,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10306715999806591,6.071521307554834,6.12127754396875,18.15131447309799,0.39843761110738235,5.063026466970875,0.03615698963403702,0.08923754841089249,0.027006132528185844,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19726225205648598,6.036554081040345,6.131770990461328,16.69357340512158,0.46445992487858495,4.549397998608817,0.06757047027349472,0.005694665014743805,0.028039083117619157,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28413957138926366,6.011180666374032,6.148242418999914,15.447687634716115,0.5389886092442231,4.136035185940081,0.09628458879888058,0.10083846002817154,0.016941469395533204,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.364343409332924,5.991983746340912,6.1679280562043965,14.312774744736608,0.46574287865445146,3.685750961947687,0.1252779420465231,0.044663336127996445,0.09442528733052313,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4387455626896172,5.977546357457585,6.189955232249166,13.304219263481185,0.4003074149752457,3.324642792636237,0.2079217117279768,0.005612242966890335,0.11977037251926959,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5077228173351691,5.9670766133172615,6.213484419848935,12.334734073694499,0.4619076042653015,3.03317616246965,0.27171156369149685,0.0700695775449276,0.10551836178638041,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5717216117487436,5.960051104617797,6.238596349064237,11.44329445090312,0.40641674953679496,2.762327165219741,0.36206658743321896,0.02812463417649269,0.0967666928190738,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.631068581840906,5.956084322027786,6.2648610812639856,10.600627115687683,0.4358791826867344,2.512967309646301,0.4521778877824545,0.07102202251553535,0.09046069602482021,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.686041880101239,5.954868574161523,6.2922286963268705,9.812378632611068,0.4163224734450628,2.251202215392445,0.5476418640464544,0.06516839237883687,0.11965598608367145,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7370136413636377,5.956140552493786,6.320750374571817,9.06878962880027,0.4017942576525725,2.087837119215575,0.6365963276475668,0.06497726670932025,0.0739715478848666,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7843127066902323,5.959659239034228,6.350245186577746,8.389858845249993,0.40391652012966645,1.9077704681171814,0.7349882256239653,0.08243601105641574,0.07019964535720646,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8282575100264911,5.965189198740521,6.380563843632683,7.763962657023129,0.430290167693108,1.7515245926722178,0.8252334427088499,0.12551162473391742,0.0707402205443941,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8692928960908487,5.972486980731208,6.411824621796718,7.210094434838531,0.42969254784200483,1.6590357441621337,0.9185951482504606,0.14334260008763522,0.03966532967751846,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9077782210293741,5.98129000756876,6.444061083469608,6.731183291743442,0.3688630826298247,1.557182465549454,1.0088254865258932,0.10301515168976039,0.054902898555155843,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9441215155564386,5.991308108663114,6.477370689924582,6.304820147948812,0.29757585847717927,1.581088023196828,1.063422391191125,0.054625009070150554,0.013489869947079569,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.978568974391475,6.002218165591739,6.511328422836145,5.950880085826431,0.22283939861628785,1.5014879783071764,1.0919624213129282,0.005466760019771755,0.0687836654833518,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.011887399155997,6.013662359178093,6.5461949459841655,5.698619714656257,0.18085420451591172,1.6522455526501083,1.114021424204111,0.008017440442927182,0.02781642001355067,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0444250220080493,6.025250336942028,6.581331169275419,5.545921469684128,0.18494539050743372,1.6677093875397595,1.1192662483081222,0.027688278700225055,0.06544447172200307,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0769098240082955,6.036565327012917,6.617331819935597,5.496958372419754,0.09579018075064631,1.9153139984339165,1.1058986093848944,0.02660279453266412,0.017463830823544413,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1095863376433204,6.047173876110441,6.653539892362827,5.520611555868754,0.047612304812864145,2.0611220905276513,1.0397029425948858,0.03658664145041257,0.05682248104130849,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1435440395889511,6.056638546439476,6.69049237885233,5.723176030153454,0.009127186411378177,2.431973427323294,1.0271760858595371,0.05177626863587648,0.04122013371670619,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1791227878396289,6.064532623660359,6.7280790300151105,6.001814624987889,0.12233932745132406,2.7970807179980888,0.9691691286861897,0.12010752514470369,0.08556008484447375,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2167834032975082,6.070455706383978,6.766085491186372,6.367720289636146,0.2054883308899274,3.198169047315071,0.8839999325573444,0.15511486784089357,0.12455615919316188,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2570070643763485,6.07404898909251,6.80444641937065,6.833791290114859,0.30022991520830045,3.606311673093441,0.794863011687994,0.1985630701528862,0.13747373555088416,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3002452947228096,6.075009116385419,6.843114519925369,7.38811926250908,0.3912523485176638,4.039118511892259,0.702876228839159,0.23528078675735742,0.15126649249577895,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3469321935389424,6.07309965952853,6.882155153310199,8.0262283511528,0.4958479331970989,4.497807061275068,0.6187520883977413,0.282724094693549,0.17719452042365447,7.407476262755059,0.21312383850354993,4.320612540851413
