,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10339867703420498,6.071521307554834,6.121098755588513,18.1947386696393,0.5424091772182318,5.115936696162059,0.07958118617534637,0.054734017699956894,0.0259040966629982,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.198152975665826,6.036554081040345,6.131590984872965,16.78087353435637,0.5793120813686725,4.60291832679946,0.15487059950828552,0.12054682150483131,0.025481245073024184,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28584035405049185,6.011180666374032,6.148256406315136,15.58713338103362,0.6175200495916562,4.1772130571696735,0.2357303351163864,0.17936990037560463,0.024236401834059507,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3673006091276945,5.991983746340912,6.168200769039638,14.518107621851023,0.6272043995945169,3.787623781016063,0.33061081916093826,0.20612485706806183,0.007447531737852842,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44304630344396273,5.977546357457585,6.190337811912824,13.522471700670406,0.6331968381220896,3.4313611750269186,0.4261741489171982,0.22727718017995358,0.013051990128587931,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5134185961997912,5.9670766133172615,6.214090880755525,12.579007931839378,0.636364461410134,3.0851901320423765,0.5159854218363762,0.2445264346897602,0.05350439221365377,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5787295196827423,5.960051104617797,6.23913894022687,11.683062793949427,0.6380081818921393,2.7566084996147957,0.6018349304795265,0.259716066531837,0.10248535842401907,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6393072605882621,5.956084322027786,6.265308417479537,10.837537632083848,0.6387442207538369,2.4541878102109695,0.6890884041786194,0.2738870605826378,0.14924019546015188,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.695476181979132,5.954868574161523,6.292502395300117,10.043371421059998,0.6351191927763571,2.1782601680707416,0.7786346524953842,0.28396511171013117,0.19259803340537474,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7475651819423786,5.956140552493786,6.320661823158024,9.30248433304977,0.6271200852558009,1.9297272317706953,0.870291031897068,0.29030309431254864,0.23208143532974645,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7959249143257449,5.959659239034228,6.349766571514129,8.619471301884634,0.6117405853341433,1.7126367667428928,0.964600682258606,0.2902600762608927,0.2653333467314951,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8409187916376677,5.965189198740521,6.379783237999038,7.9981023024952975,0.5933210328005382,1.5250686152528266,1.0593730881810188,0.28854248984134756,0.2971961979637854,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8829481207834896,5.972486980731208,6.410684781870336,7.445994190569756,0.5728950351922135,1.3707176742775802,1.1544949039816856,0.2865450874378439,0.327983399562072,6.291499286588071,0.2863499477543696,1.6987010738396522
