,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10341175594605487,6.071521307554834,6.121115465423637,18.197411841099928,0.5383603342814776,5.115824695309236,0.08225435763597488,0.05068517476320267,0.025792095810174942,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19817314825302168,6.036554081040345,6.13162270840185,16.7809288176644,0.5779817168731567,4.607953003028576,0.1549258828163147,0.11921645700931549,0.03051592130213976,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2858942498653173,6.011180666374032,6.148339065049237,15.592678445840559,0.6077879373031811,4.182288822070213,0.24127539992332458,0.1696377880871296,0.029312166734598577,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3673987034149721,5.991983746340912,6.16835464899336,14.525029539051111,0.6142494976906492,3.79604365892379,0.33753273636102676,0.1931699551641941,0.015867409645579755,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44319024149791386,5.977546357457585,6.190568795767176,13.529738974632904,0.6192646696383555,3.440418733226775,0.4334414228796959,0.21334501169621944,0.003994431928731501,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5135727889905534,5.9670766133172615,6.2143647730187,12.581628546904476,0.6244220077277114,3.085947147410812,0.518606036901474,0.23258398100733757,0.05274737684521824,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5788707122557833,5.960051104617797,6.2394338855467195,11.682431752124609,0.627310419410271,2.752425172825152,0.6012038886547089,0.24901830404996872,0.10666868521366268,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6394219558776023,5.956084322027786,6.265614870080567,10.835146867430165,0.627366433536339,2.4466712687509062,0.6866976395249367,0.26250927336513996,0.1567567369202152,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6955532261351689,5.954868574161523,6.292811005545121,10.039506298264893,0.6234623543071498,2.1677622693342387,0.7747695297002792,0.2723082732409239,0.2030959321418777,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7475972248433151,5.956140552493786,6.320970995899397,9.297747335862633,0.6135649086996905,1.9170178554267037,0.8655540347099304,0.27674791775643826,0.24479081167373806,8.432193301152703,0.33681699094325224,2.1618086671004417
