,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
36,0.37000000000000016,2.1936455416460436,5.8704889668816405,7.297796520234592,17.83650127484617,0.6914934854941079,5.191071151813134,2.159870434552431,0.2899858723394573,2.3624079725705087,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.289998396474439,5.8417964159716815,7.340697825234457,18.349474078710646,0.7632924563260011,5.146659914919519,2.224930416792631,0.2977207996882498,2.437955108936876,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.388514807510887,5.8129189139907895,7.384086437088757,18.777820034326467,0.8395529912598818,5.0522009878622125,2.2858222275972366,0.30247200885787606,2.5171359977684915,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4887643690222343,5.784209047736049,7.4279504719418075,19.12149414984383,0.9196066083352843,4.911368215387491,2.343281004577875,0.30496511119417846,2.5989423147402704,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5903140016812145,5.75599246009573,7.472270872747135,19.37960543091288,1.0030137904255152,4.726691597301484,2.395841434597969,0.30571593542117625,2.684011926408857,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6928397586179282,5.728562336623373,7.517087329899668,19.572816463691215,1.0825033844338139,4.515698796048955,2.462433837354183,0.3120872509898618,2.758341324981302,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.79596571211581,5.702175404964615,7.562408198922124,19.690528361211573,1.1669900537680207,4.271859781900852,2.529765672981739,0.31526705680880696,2.83220819151029,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.899305073815174,5.677049379004115,7.608212558643454,19.73007157862261,1.255983270879764,3.9939248721692504,2.5917021855711937,0.3158550955122337,2.9107162854634225,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.0024940981334214,5.653361735595064,7.65447847837966,19.695073584044756,1.3492824488199517,3.6861462000040897,2.647812031209469,0.31416314048692584,2.9934738925658166,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.1052556961567768,5.631249679855648,7.701208066575389,19.601995714959017,1.4391885884259956,3.361150551146336,2.710066594183445,0.31799881998449564,3.071638186927885,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.207291948775501,5.610811134450987,7.7483832052924155,19.445834148874813,1.5321406065639516,3.0151896107413307,2.7686856240034103,0.3210249445401132,3.1525989971123636,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.308318831404598,5.592106577890703,7.795980054046778,19.22831842357436,1.6299625312817747,2.649918235259407,2.8204614631831646,0.32150827065925114,3.2381503260694444,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.4081921077768085,5.575161555306298,7.8440323279787405,18.97709112559403,1.7230561823104242,2.285388014839768,2.888045247644186,0.3291231854527723,3.311460932251066,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.506691811678474,5.559969690931257,7.892519573280939,18.675972060061106,1.821144685326642,1.9075435868601955,2.9502988904714584,0.3342050490609836,3.389554840978235,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.6036252365456365,5.546496043023501,7.941421271270265,18.329498332157918,1.9240241697618088,1.5195780161534271,3.0069053322076797,0.3369959110568743,3.4719436815939844,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.6988265044296607,5.534680657684828,7.990717266519934,17.94218429988993,2.0314720733327194,1.1244665747233418,3.0576824657619,0.3377342236635741,3.558089708443731,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.7921731886512666,5.5244421964567065,8.040381968596835,17.52264409190358,2.137324515887171,0.7272845980731919,3.106745135039091,0.34257611524662934,3.645092075224966,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.8835871734845857,5.515681532354249,8.09041656733232,17.07939785271912,2.245116082366993,0.3323180666308003,3.158338215202093,0.34795489101088606,3.7305860719643533,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.972972826284093,5.508285228972213,8.140801697107833,16.607505217680913,2.3576592254943427,0.06394145437609522,3.203486166894436,0.3510015388892498,3.8197621977888048,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.060275033113387,5.502128836508229,8.191522340609914,16.115240485462856,2.4715420145475866,0.4572777004705455,3.2466753907501698,0.35504748634411953,3.909863931592554,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.145439557033487,5.4970799562829695,8.242560813582317,15.601550538658262,2.589845752413206,0.8484356779496833,3.283312201499939,0.3569080434681382,4.00289232051,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.2284520325100505,5.493001041108939,8.293911451329887,15.07478656759779,2.7111880528136547,1.2340076563240312,3.3184491135179996,0.35784088578657247,4.0965113691054285,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.309394951902153,5.4897519123975,8.345603397183057,14.557605568256,2.8285794043495334,1.6032564448458988,3.3716768845915794,0.36469148556352593,4.180890714284033,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.388268909844171,5.487191986109969,8.397621944217649,14.029552462969066,2.949889678641839,1.9678709025476193,3.4196944646537304,0.36942896238178946,4.268479926045984,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.4650957797455755,5.485182208613186,8.449943532826639,13.495495617766618,3.0702434894539508,2.325403277796044,3.4647307358682156,0.37675336925894953,4.3574635735712945,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.539901345217089,5.483586710362043,8.50255472553046,12.955088221095115,3.1943474629572255,2.6767888584616113,3.503991436213255,0.3817712747550104,4.44929721718654,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.612728571152582,5.482274190341523,8.555438228325688,12.412236851680936,3.319320535956371,3.0203946766810175,3.5391133427619934,0.38716844460577704,4.54277086770162,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.683626461519028,5.481119047636488,8.608582743922849,11.867413221013772,3.4475648821986526,3.3563118663831464,3.5684622805565596,0.3903419449052308,4.638314408715814,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.752698456236386,5.480002278646748,8.66199317826172,11.33494847347481,3.5744856437787718,3.679821675496308,3.604414766654372,0.3956834156124387,4.731474963482469,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.8200134581138165,5.478812159604537,8.715660041695665,10.80481124597288,3.7042096077897684,3.995058418627285,3.6351247802376747,0.3988633052504156,4.826589537318796,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.88566586558954,5.477444734431579,8.769580345220403,10.283766887235142,3.8347197599943827,4.299983348285769,3.665673227980733,0.4016990725940559,4.921767008956522,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.949741527553502,5.4758041278102425,8.823746592485065,9.768947577744926,3.9673495112435084,4.5958245415553645,3.6916299127042294,0.4026635047921445,5.018334699328989,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.012333593620798,5.47380270281425,8.87815234077894,9.262138378493923,4.10174910489137,4.88218146818375,3.7133330162614584,0.4019205972144846,5.115948339458555,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.073629104050829,5.471361081689199,8.93281214890775,8.793104734703038,4.226228279411761,5.148768150131727,3.759211538359523,0.4109848832304124,5.204339516814798,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.133717861123831,5.468408047493222,8.987689147962227,8.334211171450427,4.344731804655317,5.406353333905609,3.8004002925008535,0.42574756700196303,5.294259195681661,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.192670254243202,5.464880343376347,9.042736083927025,7.8799006917332495,4.457983615075887,5.656959722010587,3.830216797068715,0.44533371660509147,5.387679529841989,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.250591852146458,5.46072238533683,9.09795112446954,7.43849864412841,4.573604239872143,5.898930683984959,3.855963632464409,0.46198580708005466,5.48286255216226,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.307591128918785,5.455885903369681,9.153333220033387,7.011185388792604,4.69130435698929,6.132002246029841,3.8779003843665123,0.47587078451761045,5.579433692153543,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.3637787025178145,5.450329525023753,9.208881958898822,6.59906890375181,4.810792559787491,6.355991535610461,3.8963161036372185,0.48717256836243905,5.6770714349113405,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.419266544294566,5.444018314508697,9.264597466849679,6.203160513429321,4.931796861413018,6.570798264002338,3.911505258642137,0.4960704801196698,5.775509824510664,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.4741823826595315,5.436923279631788,9.320470924690973,5.832062424819242,5.048021668179419,6.774536882383658,3.9314556708559394,0.5087818868050817,5.8726715496741235,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.528629855502891,5.429020857986888,9.3764809897578,5.47914985466248,5.159621101134696,6.968622796616043,3.9490310391411185,0.5250882051477674,5.969755080994219,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.5826946107218065,5.420292392950861,9.432574847798305,5.143430061949168,5.259068794410704,7.1514765612602496,3.962830209173262,0.5524641677329782,6.064939846750349,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.636482105996458,5.410723609156958,9.488757562155401,4.826058967709958,5.3609465298210255,7.326586462618395,3.973703734576702,0.5762880250404123,6.161449906881899,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.690096035149191,5.400304096202529,9.545034449369467,4.527503285933284,5.465018725373528,7.493939027249843,3.9819155419245362,0.5967657018045429,6.258985695894808,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.743637759469446,5.389026808406764,9.601410970869804,4.24812505900487,5.571058647025499,7.653593328684487,3.987726505380124,0.6141030761937145,6.357299727853388,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.797274252286787,5.376887587463167,9.657917206676471,4.0184281182515225,5.673288669832319,7.798714450379707,4.021639387588948,0.6340640943089966,6.449231629725546,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.851095568649736,5.363884713835998,9.71455609151026,3.8077306087349223,5.777064412959018,7.937452655236754,4.053069244604558,0.6512849341670517,6.542589051183313,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.905188098409454,5.3500184917380365,9.771330899116087,3.6160012176902185,5.882267475515103,8.069933087578844,4.082176913972944,0.665879530046368,6.6371392658911645,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.959634306050745,5.335290871509418,9.828245178502286,3.443123970816882,5.988780050754715,8.196321735369153,4.109130449127406,0.6779632160032634,6.732677174266428,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.01450015768485,5.3197051122077985,9.885278656837531,3.288340321595225,6.090783477647884,8.316220579145103,4.133543241303414,0.6933524638006929,6.828422611113638,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.0698592512146075,5.3032654862330375,9.942436929057719,3.1516233093533685,6.194449464259072,8.430742079576781,4.155843635555357,0.7058720124477986,6.92509708320722,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.125780922040093,5.285977026860273,9.999725663504229,3.0326365431657756,6.29962150659382,8.540088630387327,4.176228841301054,0.7156718942860607,7.022505534347147,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.182317413423056,5.267845318659013,10.057133747311351,2.9280831218322323,6.402976709325647,8.644718234546747,4.192008301150054,0.7260641764441971,7.120704365428537,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.2394971314756305,5.248876329946548,10.114624951378149,2.833354629523571,6.499616907837135,8.744512678535818,4.1992467190139,0.7419305398652796,7.21917195385322,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.297392094875662,5.229076285674387,10.172208177589814,2.7660334861545457,6.594945555515175,8.838387167008197,4.216260093729943,0.7578442498634104,7.316420604940504,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.356052480628668,5.208451578486803,10.229889408698908,2.7144002073171345,6.691443462968166,8.928526727682257,4.2321163839660585,0.7712934456358198,7.4142352170310915,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.415524215436897,5.187008715129207,10.287674574047902,2.6777548986510453,6.788956174978491,9.01521477616345,4.246950202155858,0.7823929732257966,7.512504023965448,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.475856973429144,5.164754294925929,10.345569435240394,2.6623226885923534,6.885479320644531,9.097317917393891,4.26786131458357,0.7930984330887441,7.60970546817407,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.537087569238155,5.1416950166949595,10.403579607795589,2.660194103997692,6.982753098085718,9.176693067944466,4.287848024163395,0.8016112839395646,7.707317268010229,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.599248987751974,5.1178377102207095,10.46171062042808,2.670556030695795,7.080604522213264,9.253618754654317,4.307031147647649,0.8080363740737084,7.805249517317861,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.662356062013747,5.0931893882621635,10.519946196341728,2.6911292193603664,7.174171101584027,9.328310343311422,4.324084613937885,0.8171582307259087,7.903361556585878,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.726434974051648,5.067757315027624,10.578293323483626,2.7223964294267455,7.26842128090782,9.401236735390778,4.3404568382538855,0.8239207646402065,8.001780142541975,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.791510385958598,5.041549087091303,10.636758494861898,2.76572018486715,7.362572521411556,9.472230121741822,4.358481903094798,0.829009508859599,8.10001049702987,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.857601726034106,5.014572722852188,10.69534819435381,2.8179968343669426,7.4569655079142,9.541963065311382,4.376027290243655,0.8319778918812517,8.19841450219974,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.924725397891197,4.986836756831892,10.75406866601171,2.8783746752599715,7.551368125920346,9.610660053703818,4.393205969128758,0.832943888992304,8.296923180576414,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.992894909983451,4.95835033536399,10.812925897876518,2.946008938555707,7.645543765635852,9.678537160078015,4.410125678870827,0.8320224804629106,8.395477098878473,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.062120041977119,4.929123310531843,10.871924757427857,3.019517574270445,7.739169480627545,9.745894405703583,4.426339377183467,0.8294083732471336,8.494119291659445,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.132408774619624,4.89916632955251,10.931070501503305,3.0986431298516095,7.8320436151715835,9.812833498025862,4.4425021768547595,0.8251693556376267,8.592713383492082,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.203719498997007,4.868490917170774,10.990307933088575,3.173222086094963,7.9122469869507785,9.880618018291855,4.449336156249046,0.831086181133287,8.692303990479559,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.276048177069665,4.837109549007789,11.049634552590867,3.2502740709548674,7.990057805837184,9.948555726275632,4.4547154805622995,0.8367387834296096,8.791999076958746,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.349395029406823,4.805035714194185,11.109055639967043,3.330683102128929,8.066730520360032,10.016789506479148,4.4603439955972135,0.8407286135770846,8.891760801430792,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.423758051113736,4.772283965998336,11.168576187452052,3.4137273610084766,8.142029298887362,10.085447170842382,4.466281802393496,0.8431463751767296,8.991555077489465,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.499133090637741,4.738869959529079,11.228200891607072,3.4987221561438977,8.215720575872092,10.154642076335556,4.472585471812636,0.8440807106380817,9.091351819690317,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.575513922689796,4.704810475941964,11.287934146272905,3.585022480336012,8.287574283520565,10.224473174865457,4.479308299720287,0.8436182021978311,9.191124503966421,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.652894458961259,4.670123432903791,11.347776167650085,3.682096268961774,8.354866742340176,10.293795889642244,4.4965717028826475,0.8443416991503909,9.289620449300855,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.7312638695553035,4.634827881367115,11.407730675729761,3.7791300919941495,8.419919172386175,10.363920324304662,4.514169476926327,0.843792995379772,9.388058339711279,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.810609509305573,4.598943988972379,11.467801084517934,3.8756127021080724,8.48251723187384,10.434896939279882,4.532150324434042,0.842054437554907,9.486413133796304,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.890914824602368,4.562493010627464,11.527984091498974,3.978426579965695,8.54003855315893,10.505139067507502,4.5579087771475315,0.8416224822285585,9.583037746604532,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.972175492443804,4.525497247012624,11.588298244012652,4.080598639745744,8.598023459839867,10.575958040074054,4.5849356558173895,0.8368380076135509,9.679197286721319,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.054372472606508,4.487979991922438,11.648744709131352,4.180170344136617,8.652773378313645,10.647887472049739,4.611688295379281,0.8312888575601391,9.775392410811037,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.137485970763267,4.449965469486393,11.709325185038688,4.27736898196389,8.704225582262476,10.720772715635544,4.638762265443802,0.8249359714682214,9.87144781416282,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.22149472537935,4.4114787624074525,11.770041099100753,4.371907359428672,8.75222683259551,10.794609854726371,4.666191812604666,0.8178405311773531,9.967350242193788,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.306376070700013,4.372545732425038,11.830893603290727,4.463541818708493,8.796635772515499,10.86938615313114,4.6940089128911495,0.810062260075938,10.063087945338339,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.392106002569347,4.333192934247945,11.89188356898197,4.552071047973778,8.837323242606313,10.945080929492253,4.722243372350931,0.8016597057576291,10.158650559838861,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.478660708414216,4.293447524215673,11.953013178976281,4.638292185510977,8.874409194474872,11.021350579271571,4.751880452036858,0.7924538251827471,10.253713143523782,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.566020051079517,4.253337164937196,12.014290761919543,4.720740237186919,8.909298690216817,11.098397142858776,4.781602010130882,0.7809923837776296,10.348503773566335,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.654148250194662,4.212889927125987,12.075706279008962,4.798063315601549,8.9381795992701,11.176987015105057,4.810163643211126,0.7710525567526929,10.443821308668703,0.012100327609577423,9.709232156022793,0.7331657064363538
