,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
18,0.19000000000000003,1.0990124636425473,6.036565327012917,6.611076684491506,6.097941375574151,0.41414868233832786,1.3491299838280926,1.7068816125392914,0.2917557070550174,0.5487201837822795,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.13504395837987,6.047173876110441,6.647568827230737,6.2821173850391006,0.37258348655446694,1.5361937325516282,1.801208771765232,0.2883845402911902,0.5817508390173316,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1727020022473336,6.056638546439476,6.684860137034861,6.591778242671908,0.32739145112719653,1.77670167685593,1.8957782983779907,0.2847423689026982,0.6140516167506576,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.2125952953570527,6.064532623660359,6.72294364020744,7.0228995259333145,0.27965104703432514,2.064816910266874,1.9902540296316147,0.28188284934094554,0.6467037228867412,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2552910479029504,6.070455706383978,6.761809555919527,7.568099903423081,0.22958780274279217,2.3931942635792556,2.0843795463442802,0.279961265791826,0.6804186245426536,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.3013071235157117,6.07404898909251,6.801456696637709,8.217572197954397,0.17597909437542616,2.7551196508271087,2.1786439195275307,0.27764593943084037,0.7137182867154479,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3510972645852566,6.075009116385419,6.841882872471415,8.958206177555056,0.11894321252035359,3.1410214302585087,2.2729631438851357,0.2749147742806599,0.7468305891379714,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.4050407070188426,6.07309965952853,6.8830786999592295,9.774497309333944,0.05983030757678759,3.5398811170934428,2.367021046578884,0.2729541460803375,0.7807314237579703,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4634376663224637,6.068159515523756,6.925037544612008,10.64982584638456,0.0019416477030511081,3.9417312387765184,2.460906781256199,0.2710029249365107,0.8151067225262523,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.526501360908103,6.060107817134977,6.967745016175966,11.566202913426572,0.06510003324487712,4.335328944246591,2.5541958436369896,0.27014718023656314,0.8511125547811389,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5943615590102358,6.048945233099878,7.011195323562382,12.506355591807987,0.13095131325962173,4.712562332918042,2.6473903506994247,0.2688939020090402,0.8873508227989078,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6670476919662,6.034751800920548,7.05535596758483,13.45084044373471,0.19629733839718044,5.0599593249664165,2.7384428158402443,0.27026152429698413,0.9286736836656928,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.7445172523531898,6.017681649190866,7.100218718220399,14.3850570021637,0.263887393346,5.374586757765323,2.82925982773304,0.27133391721235967,0.9705200931057334,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.8266406625409308,5.997955121381132,7.145762584097857,15.292626283174089,0.3324243377528868,5.647848985600132,2.91866584867239,0.2732593793707565,1.015273372642696,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.9132202127915274,5.9758489062470606,7.191975560905368,16.16066047063104,0.4030641128912973,5.876391760344078,3.0073597133159637,0.27475527260048693,1.061437870375812,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,2.0039962439078485,5.951684816235219,7.238846221570105,16.977657529655573,0.47539160599689934,6.057280880375393,3.0955967605113983,0.27613525365541136,1.1084731807932258,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.0986549910248216,5.925817843438701,7.286362254002008,17.733758763872295,0.5492501747603195,6.1883061979014204,3.1833282113075256,0.27748177764533466,1.1564458822831511,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.1968389279470575,5.898624073913411,7.3345103751646405,18.421045945337436,0.6245519662423415,6.268429829032912,3.270464114844799,0.27883674523855007,1.2054917654022574,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.298155426657494,5.8704889668816405,7.383274966768511,19.033213854424332,0.7014542051757657,6.297172760182633,3.3565830141305923,0.2800251526577995,1.2563063642010093,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.4021920951578744,5.8417964159716815,7.432641503427198,19.566533143367142,0.7796927647388137,6.276308099788958,3.441989481449127,0.28132049127543723,1.3083069240674376,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.5085420056586702,5.8129189139907895,7.482606346999563,20.021337284149084,0.8574821194628044,6.212454418113245,3.529339477419853,0.2845428806549535,1.3568825675174594,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.616799139065996,5.784209047736049,7.533186807034381,20.397383691797632,0.940387092038959,6.1094933491440395,3.6191705465316772,0.28418462749050377,1.4008171809837222,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.7265402725349963,5.75599246009573,7.584366468345063,20.691843788874056,1.0251234134698588,5.964117221228749,3.708079792559147,0.28360631237683265,1.4465863024815917,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.8373543328255573,5.728562336623373,7.636129712300862,20.906500647348384,1.111859956547825,5.780035406727539,3.7961180210113525,0.28273067887585057,1.4940047143027186,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.948848263917211,5.702175404964615,7.6884607806781595,21.04415153534249,1.200400954425166,5.561246868772863,3.8833888471126556,0.2818561561516617,1.5428211046382785,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,3.0606481122808464,5.677049379004115,7.741342961933826,21.107842285633833,1.2912592660645115,5.310948587639237,3.9694728925824165,0.28057910032748623,1.5936925699934363,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.172407279475849,5.653361735595064,7.794760761548471,21.10200287582952,1.3841540424387972,5.0337007444566675,4.054741322994232,0.27929154686808033,1.6459193481132388,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.2838079918620497,5.631249679855648,7.848700246567791,21.031376526709906,1.4791724001333115,4.733735119948603,4.139447405934334,0.27801500827717973,1.6990536181256175,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.3945724214033017,5.610811134450987,7.903154561760425,20.902628179839187,1.5754029229209103,4.4177605946019725,4.225479654967785,0.27776262818315445,1.7500280132517219,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.5044377945758263,5.592106577890703,7.958108150677945,20.718351025675926,1.6742405405589247,4.085388237497114,4.310494065284729,0.27723026138210116,1.802680323831737,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.61317210272323,5.575161555306298,8.013548114846888,20.483756411270747,1.77608288858813,3.740258494486838,4.394710533320904,0.27609647917506663,1.8565904526039958,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.720572057220376,5.559969690931257,8.069461002185472,20.203779400087008,1.8807485352827893,3.3853453107315756,4.47810623049736,0.27460119910483627,1.911753117106855,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.8264634674608864,5.546496043023501,8.125836414581853,19.883431378916093,1.9888320726151263,3.0236475665819667,4.560838378965855,0.2721880082035568,1.9678741311654449,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.930697820252953,5.534680657684828,8.182662216619697,19.527206067655214,2.1000110813134087,2.6573321125195113,4.6427042335271835,0.26919521568288474,2.0252241706475616,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,4.033149638486817,5.5244421964567065,8.239922644182869,19.139180005102766,2.2136523191471995,2.2880027605241313,4.723281048238277,0.26624831198660104,2.0843739127740264,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,4.13372046208445,5.515681532354249,8.29760686707887,18.724123119563153,2.3303478528436323,1.918344379879822,4.803063482046127,0.26272312053424685,2.1445597587153316,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,4.232333491372557,5.508285228972213,8.355702754351432,18.28593015719412,2.449708515170085,1.5498701824331644,4.881911106407642,0.25895224921350746,2.205950560979545,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.32894829099713,5.502128836508229,8.414207361559212,17.831458305064153,2.5704617949550004,1.188036000656179,4.962893210351467,0.25612770593670575,2.2645502304658294,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.423523872031479,5.4970799562829695,8.473110976659989,17.36022199374354,2.69540598291824,0.8288994153138534,5.0419836565852165,0.25134781296310393,2.3255572272464633,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.516044118147955,5.493001041108939,8.532402815982948,16.877073442100688,2.822096361584941,0.47547635321381465,5.120735988020897,0.24693257701528637,2.3870273595675826,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.606508247487522,5.4897519123975,8.592072422596914,16.384874988283734,2.9506056999898864,0.12843829679434116,5.198946304619312,0.24266518992317287,2.4491959726437926,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.694929667358294,5.487191986109969,8.652112267925107,15.886207602445127,3.081756409164982,0.21169550511800406,5.276349604129791,0.23756223185864656,2.5123045286163688,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.7813343763128024,5.485182208613186,8.712513272696622,15.383513819803238,3.21498070028354,0.5445278422313771,5.352748937904835,0.23201615842936008,2.5765881380066276,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.865760260151053,5.483586710362043,8.773266043472049,14.879122693650038,3.349951304609235,0.8696478389645443,5.428025908768177,0.2261674331030008,2.6421561976894736,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.948252174812248,5.482274190341523,8.834360223967026,14.37423847340411,3.4870236203775624,1.1876996036985574,5.5011149644851685,0.21946536018458573,2.7100757947191596,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,5.028868015142328,5.481119047636488,8.895785467624924,13.871669054118025,3.6251082776367314,1.4975609805649925,5.572718113660812,0.21279854946715204,2.7795635228976607,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,5.1076752926679,5.480002278646748,8.95753264776861,13.373427617228458,3.7640995655857665,1.7988332876396753,5.64289391040802,0.20606949380544393,2.850486575625837,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,5.18475526747604,5.478812159604537,9.019597935509696,12.882583706850776,3.904029525819557,2.090019988737457,5.71289724111557,0.19904338722062676,2.921551107428968,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,5.2602055176564875,5.477444734431579,9.08198008037525,12.403341223570205,4.043249556219249,2.368549172820513,5.785247564315796,0.1931692763691899,2.9903328334912658,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,5.3341067198188625,5.4758041278102425,9.144670046748416,11.931097502529825,4.184363109611393,2.6402573767431274,5.853779837489128,0.18564990642425983,3.0627675345167518,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.4065571845305485,5.47380270281425,9.207666497797021,11.470279565699833,4.3266787142336955,2.902093041917884,5.921474203467369,0.17699098787215917,3.1358599131926894,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.477663499359698,5.471361081689199,9.270966715268514,11.023482425569627,4.468585909700768,3.153023617691869,5.989589229226112,0.16862725294140546,3.2085949843749404,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.54753089389217,5.468408047493222,9.334567641271521,10.590370352225712,4.610878369517855,3.394401486438038,6.056559473276138,0.15960100213942496,3.28230734821409,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.6162808139352505,5.464880343376347,9.398614160060488,10.16161645546604,4.798124641385425,3.6146237065141844,6.111932560801506,0.1051926902955529,3.3453435143455863,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.684029992808588,5.46072238533683,9.463103935231857,9.748897442564337,4.984773433563564,3.825291463892514,6.166362430900335,0.050816613388633414,3.409223332069814,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.75089446703056,5.455885903369681,9.528032113156904,9.35249217205152,5.17032374648346,4.027329577062445,6.219207167625427,0.0031486049765589996,3.474761023186147,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.816996516944911,5.450329525023753,9.593400488089294,8.974316944755753,5.35553738199052,4.219231205317134,6.271564144641161,0.05757225384058984,3.540311104618013,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.882452976609353,5.444018314508697,9.659203238437698,8.61377554131148,5.539055802466278,4.403196732165203,6.322120286524296,0.11118846093359025,3.607908292673528,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.94737617311221,5.436923279631788,9.725437666599914,8.269314541208814,5.72258626445134,4.5794089197608665,6.368707787245512,0.16578270946683915,3.677543587051332,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,6.011887274920854,5.429020857986888,9.792104950988453,7.944665368566873,5.905153066188183,4.746489653276737,6.414546553045511,0.22044375990572007,3.7476219376549125,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,6.076114622536571,5.420292392950861,9.859222247413612,7.641502197211359,6.089962284880566,4.901157275476333,6.460902344435453,0.2784293227368835,3.814620560966432,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,6.140175172110418,5.410723609156958,9.926790246222883,7.358475933522403,6.273633019349849,5.047542655435934,6.506120700389147,0.33639846448841126,3.8824060996994376,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,6.204161384615692,5.400304096202529,9.994772427725744,7.091992124360053,6.44852775371034,5.193796464767337,6.546404380351305,0.38674332653226884,3.9588431334123015,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,6.268176220210571,5.389026808406764,10.063170708873995,6.8418661597520085,6.624213430355272,5.332818163927563,6.581467606127262,0.4390517071360591,4.036524563096464,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,6.332330070245665,5.376887587463167,10.131988760551899,6.612589197051038,6.798939636378664,5.463861801015087,6.615800466388464,0.49158687223734887,4.114378980360925,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,6.396729874160209,5.363884713835998,10.201230559335949,6.404109792433368,6.972710983960835,5.587233853943232,6.649448428303003,0.5443616368347648,4.192370249889791,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.461478959931233,5.3500184917380365,10.270900575199315,6.216322676808495,7.145572377762104,5.703214953201693,6.682498373091221,0.5974253722006324,4.270421131514013,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.526682256174067,5.335290871509418,10.341002296691927,6.052336459218563,7.315854184552111,5.81180740494851,6.718342937529087,0.6491109177941325,4.348162843845785,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.592408043517216,5.3197051122077985,10.411500038561146,5.903676943241063,7.477055706908496,5.920508324110507,6.748879862949252,0.6929197654599193,4.432710356079042,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.658747123748709,5.3032654862330375,10.482401858889045,5.77480648201518,7.638155830498966,6.0224614922873,6.779026808217168,0.7378343537920955,4.5168164959177375,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.72578420921937,5.285977026860273,10.553713491708367,5.664966042980435,7.798638694925711,6.118403427874438,6.808558341115713,0.7833452940458301,4.600820331834257,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.793599378406386,5.267845318659013,10.62544078708269,5.573602820336591,7.958492902021551,6.208708687339242,6.837527999654412,0.8294520162517074,4.684694818221033,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.862274419514545,5.248876329946548,10.697604032332453,5.4997670114445345,8.121367001840026,6.291716339944093,6.865659100934863,0.8798195541376117,4.766375615261495,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.931880474637854,5.229076285674387,10.770209420992547,5.443003983393927,8.283610878480964,6.369820139763479,6.893230590969324,0.9308210731023792,4.847853577695787,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,7.002484061146711,5.208451578486803,10.8432632077093,5.40259211340051,8.445186768776878,6.443393267425055,6.920308290049434,0.9824498601728919,4.929101756773889,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,7.074144138948566,5.187008715129207,10.916767433067754,5.377169792170179,8.60520071665226,6.513537107975682,6.946365095674992,1.0338515684479717,5.010826355777681,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,7.14691356758739,5.164754294925929,10.990729457240882,5.362679410004744,8.765946533409856,6.5800375636950115,6.96821803599596,1.0873687796765807,5.092425114475191,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,7.220845789874457,5.1416950166949595,11.065155675177904,5.362173023559644,8.925837433978026,6.643076884153158,6.9898269437253475,1.1414730519527438,5.173701084218919,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.295989895363061,5.1178377102207095,11.140052449435236,5.374782822088807,9.084796556933554,6.703005643303632,7.011257939040661,1.196155660646582,5.254636405967176,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.372390727291305,5.0931893882621635,11.215426089240502,5.399621037874088,9.242735898410675,6.760163475168191,7.032576432451606,1.2514065661007407,5.3352146884426475,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.45008899861825,5.067757315027624,11.291282875823654,5.435764626864121,9.399573889811723,6.814871253086533,7.053825035691261,1.307231844263697,5.4154146602377295,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.5290741933803655,5.041549087091303,11.367556046262955,5.477929219112611,9.538942817113883,6.877663219130416,7.0706909373402596,1.347360786842728,5.505443594418466,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.609375470810015,5.014572722852188,11.444253385069256,5.526848460975463,9.678336432184759,6.938613552402774,7.084878916852176,1.3893930323893073,5.5950649892911315,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.691023858999084,4.986836756831892,11.521385855371278,5.58483866645866,9.817495767705152,6.997478791892412,7.0996699603274465,1.4331837527925018,5.6837419187650084,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.7740451649074,4.95835033536399,11.59896375044085,5.649497744352658,9.956550103628546,7.0545966340358826,7.113614484667778,1.4789838575297836,5.7715365728363395,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.858460381560379,4.929123310531843,11.676993558028169,5.72070362725966,10.094270708743473,7.110631530351529,7.127525430172682,1.5256928548687938,5.85885641630739,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.94428717349683,4.89916632955251,11.75548157515067,5.797599159806907,10.230496819022788,7.165815327575979,7.141458206810057,1.5732838482135776,5.9456952130422,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,8.031539988296776,4.868490917170774,11.834433897050818,5.879353143908727,10.3650625502587,7.220361879754776,7.15546721406281,1.6217293821746352,6.03204785194248,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,8.120241842281148,4.837109549007789,11.913871417006959,5.967505434478619,10.500738198577325,7.272284281623403,7.171946844086051,1.673941609310532,6.115727632306516,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,8.210401127694109,4.805035714194185,11.993799568554024,6.058871317418194,10.634341290713927,7.3239562332732415,7.188532210886478,1.72688215677681,6.1989275282248855,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.302027469303113,4.772283965998336,12.074228114117467,6.154259268425356,10.766401803196029,7.374749595835748,7.206813709810376,1.7812261291319373,6.2808575024828315,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.395123492779728,4.738869959529079,12.155161909687333,6.251450819063151,10.896005685725777,7.425604032922244,7.225314134731889,1.8362043992156032,6.362313776277006,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.489678690359318,4.704810475941964,12.236589031336496,6.351374776211561,11.018807168827346,7.478987147769991,7.245660595595837,1.88761468310895,6.445638476870954,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.585689628923145,4.670123432903791,12.3185136453492,6.451765442247139,11.13882672430283,7.532711908154344,7.266240876168013,1.939618282812262,6.528536467812955,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.683150347127697,4.634827881367115,12.40093966476995,6.552054587855084,11.255900476946112,7.586869912510327,7.287093972787261,1.9921883091801647,6.611007927916944,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.782017053470616,4.598943988972379,12.483825577429112,6.646880494318055,11.360603341089314,7.647873202650247,7.303418116644025,2.0360316716605666,6.699389397166669,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.882278473791356,4.562493010627464,12.567175284742685,6.74053575715278,11.462286030070182,7.7094445686965845,7.320017954334617,2.080624994682694,6.787343247793615,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.983920919345923,4.525497247012624,12.650992173637395,6.832518600348862,11.56075768368443,7.771665459495577,7.336855616420507,2.1258962162310127,6.874904706142843,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.086929535434184,4.487979991922438,12.735280418745093,6.9227292071506,11.656058852493038,7.834418667001124,7.354247158393264,2.1719966166192535,6.961923605762422,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.191301338705653,4.449965469486393,12.820064107807758,7.007803181759017,11.753170561738367,7.895339112613296,7.369196465238929,2.2240090080076698,7.046014211140573,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.297017915357037,4.4114787624074525,12.905346682625588,7.090321124970881,11.84679972737183,7.956837024802592,7.384605578146875,2.276732363598967,7.1295774122700095,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.40405902368598,4.372545732425038,12.991131279064497,7.170047142468705,11.936827023497342,8.018916058655245,7.400514236651361,2.330128990905905,7.2126178508624434,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.51236369496095,4.333192934247945,13.077367669722298,7.252998636131133,12.010272939998455,8.087323049605477,7.423170960508287,2.3712899916345123,7.300892679952085,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.62189826045326,4.293447524215673,13.16404808793317,7.330891464385672,12.078101012796076,8.157693404173957,7.444479730911553,2.4112379931384567,7.390055968426168,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.732636760030175,4.253337164937196,13.25117521631263,7.4055619648725495,12.142262233171893,8.22860185909045,7.466423737816513,2.4519711591774467,7.478708489798009,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.844546572060079,4.212889927125987,13.338745422643965,7.4754624172686555,12.201620807589919,8.30086615115704,7.4875627448782325,2.4923886515671256,7.5677004447206855,0.012100327609577423,9.709232156022793,0.7331657064363538
