,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10329366269571211,6.071521307554834,6.121055890736242,18.167269325202177,0.5559692599816652,5.141221195092037,0.05211184173822403,0.06829410046339035,0.051188595592975616,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19778687648089138,6.036554081040345,6.131436078576765,16.712958471004978,0.613371602179515,4.665178587081079,0.08695553615689278,0.15460634231567383,0.08774150535464287,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2850139204716357,6.011180666374032,6.1478722917640045,15.470414354915103,0.680543888737555,4.276296251387784,0.11901130899786949,0.24239373952150345,0.1233195960521698,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36577022145582117,5.991983746340912,6.167374918576522,14.338627300145681,0.7514443062631799,3.9385594510859474,0.15113049745559692,0.33036476373672485,0.15838320180773735,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44075947933571546,5.977546357457585,6.189291156127309,13.310270321430847,0.7209711623529393,3.6790613891218666,0.213972769677639,0.3150515044108033,0.2346482239663601,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5101322443811381,5.9670766133172615,6.213131379502353,12.30744907711044,0.6204797388271381,3.413416604933778,0.24442656710743904,0.22864171210676432,0.2747220806777477,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5741564439954916,5.960051104617797,6.238565636056048,11.346105044970097,0.513247813053233,3.1621832345778067,0.26487718150019646,0.1349556976929307,0.30308937653899193,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.633094709524532,5.956084322027786,6.265376873121797,10.426702290533438,0.40240705913089536,2.924771032726385,0.2782530626282096,0.03754989895969629,0.3213430270552635,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6871085066830199,5.954868574161523,6.293328204810447,9.53559101816121,0.289528638598596,2.681736563051422,0.27085424959659576,0.06162544246762991,0.31087836157530546,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7368497361405801,5.956140552493786,6.321936777881048,8.7489930647428,0.36388165802657524,2.4678835555458787,0.3167997635900974,0.027064667083323002,0.30607488844543695,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7822638309998897,5.959659239034228,6.351466454068634,7.957797092014235,0.25275360531430763,2.258915190081556,0.3029264723882079,0.06872690375894308,0.2809450766071677,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8237137874184812,5.965189198740521,6.3818538407263565,7.228239829484281,0.14140727895597338,2.073842211956367,0.289510615170002,0.16337126400321722,0.25157739873975515,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8616042219925801,5.972486980731208,6.41305686681319,6.56713067710006,0.028414931338356375,1.9208665196367976,0.2756313905119896,0.25793501641601324,0.22216544579714537,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8963876870436611,5.98129000756876,6.445041050263366,5.983579837116346,0.08653860979321348,1.804733382814925,0.26122203189879656,0.3523865407332778,0.19264801871031523,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9285695798826885,5.991308108663114,6.477778704053367,5.487803065823863,0.20384080597697543,1.7307819531945665,0.24640530906617641,0.4467916553840041,0.16318379994481802,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9587017497031198,6.002218165591739,6.511228667693081,5.090521781482313,0.32180892075010015,1.698170417900309,0.23160411696881056,0.5391815593466163,0.1278987741097808,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9873853405541508,6.013662359178093,6.545333134940723,4.803803086930298,0.437071746625021,1.7041756462640272,0.21920479647815228,0.6259433915838599,0.07974651362746954,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0152507224536658,6.025250336942028,6.580072973923815,4.631343010458533,0.5555796669154948,1.7655844475295062,0.20468778908252716,0.7128367787227035,0.03243058826774359,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0429475299960043,6.036565327012917,6.615367956731229,4.582745677096823,0.6662281886437083,1.86634579640689,0.19168591406196356,0.7886211639270186,0.03150437120348215,4.39105976303486,0.12239297528331043,1.897850167610372
