,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7942123784355903,5.959659239034228,6.347978667711719,8.584265639634115,0.6198327431387833,1.589523083958287,0.9293950200080872,0.2983522340655327,0.3884470295161009,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.838873546954359,5.965189198740521,6.377549379385944,7.958237151447591,0.609086244025327,1.390873721199319,1.0195079371333122,0.30430770106613636,0.431391092017293,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8805707233830622,5.972486980731208,6.408005620445526,7.405495300587056,0.5858750452325507,1.2349196741872903,1.1139960139989853,0.2995250974781811,0.46378139965236187,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9197457921762618,5.98129000756876,6.4393198211557525,6.930652316058919,0.5615021621568228,1.1152463045878223,1.2082945108413696,0.2956542312167585,0.49683905951678753,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.956889606602569,5.991308108663114,6.471478823197795,6.543877962651203,0.5332267016029473,1.0375909454835732,1.3024802058935165,0.29027585219591856,0.5300072077661753,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9925447955998208,6.002218165591739,6.504473364659956,6.255920309350405,0.5021926848723702,1.0080814780472964,1.3970026448369026,0.2848200462758541,0.5621901657432318,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0272923615172385,6.013662359178093,6.538284728508543,6.0758560921041,0.4703375492803604,1.0290017033330308,1.4912578016519547,0.2814659043215215,0.5954274293035269,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.061750239977152,6.025250336942028,6.572910912131328,6.012455735001151,0.43461090472419206,1.1054036022316331,1.585800513625145,0.27735379291698337,0.6277502570301294,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0965532522472368,6.036565327012917,6.608347986792699,6.071211024424115,0.3946485352008498,1.2373593362501512,1.6801512613892555,0.27225555991753936,0.6604908313602209,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1323369517608062,6.047173876110441,6.644590383918381,6.254530321428547,0.3493970019180409,1.4226188747280775,1.7736217081546783,0.2651980556547642,0.6953256968408823,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.169734023305151,6.056638546439476,6.681631118214982,6.5630364806298624,0.3016552024890285,1.660280317264744,1.8670365363359451,0.2590061202645302,0.7304729763418436,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.2093500901126162,6.064532623660359,6.719459837649794,6.99274823325162,0.25180086029738374,1.9447992373779392,1.9601027369499207,0.25403266260400414,0.7667213957756758,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2517556872304114,6.070455706383978,6.758075527439669,7.537185350913297,0.1988227948588634,2.2713936369511547,2.0534649938344955,0.24919625790789723,0.8022192511707544,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.297467038837092,6.07404898909251,6.797477964352072,8.185780928175191,0.14185853893856906,2.63131163289523,2.1468526497483253,0.24352538399398327,0.8375263046473265,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3469362442422295,6.075009116385419,6.837663120107219,8.92533674170825,0.08164598213821653,3.014671765965279,2.24009370803833,0.23761754389852285,0.873180253431201,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.4005409992494064,6.07309965952853,6.878616632226099,9.740272925800943,0.02028550012718594,3.4101703543319095,2.332796663045883,0.23340933863073587,0.9104421865195036,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4585818181859034,6.068159515523756,6.9203238666151226,10.614120481143987,0.04141674961606373,3.8082143580929175,2.425201416015625,0.23152782302349806,0.9486236032098532,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.5212730231901628,6.060107817134977,6.9627782598212535,11.529086184703523,0.10649888030670496,4.19843815382135,2.5170791149139404,0.2287483331747353,0.9880033452063799,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.58874593811912,6.048945233099878,7.005972252105126,12.467825405989315,0.1735380040577107,4.572283059415513,2.6088601648807526,0.2263072112109512,1.0276300963014364,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6610451084947369,6.034751800920548,7.04989782307072,13.412883915369099,0.24253877856079287,4.921010140287922,2.7004862874746323,0.2240200841333717,1.0676228683441877,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.7381294997261179,6.017681649190866,7.094545209901602,14.347530156231693,0.31351628759187045,5.2366344831224385,2.791732981801033,0.2217050229664892,1.1084723677486181,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.8198751787171232,5.997955121381132,7.139901076957062,15.256043179934553,0.38657451345719474,5.51186934530254,2.8820827454328537,0.2191092036664486,1.1512530129402876,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.9060786572682549,5.9758489062470606,7.185939168744846,16.12375042846433,0.4600542064947146,5.739784729006161,2.970449671149254,0.2177651789970696,1.198044901713729,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.9964817286853316,5.951684816235219,7.232646178198385,16.940327379051325,0.5346899988996462,5.91988318597395,3.0582666099071503,0.2168368607526645,1.2458708751946688,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.090768072870267,5.925817843438701,7.280004415906188,17.695338697634845,0.610433497091409,6.048951705363743,3.144908145070076,0.21629845531424507,1.2958003748208284,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.1885802292954795,5.898624073913411,7.327999057811975,18.381318644931934,0.6874034426608144,6.126805133411481,3.2307368144392967,0.21598526882007718,1.3471164610236883,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.289524652878444,5.8704889668816405,7.376612485605433,18.991829194716786,0.7658212428433457,6.152826304139211,3.315198354423046,0.21565811499021947,1.4006528202444315,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.3932129636842574,5.8417964159716815,7.425847109438369,19.52708732589659,0.8436295119355626,6.135301958819264,3.4025436639785767,0.21738374407868832,1.4493130650371313,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.4992169382857727,5.8129189139907895,7.475684387124134,19.98042446226016,0.9231397817423954,6.068819846419407,3.4884266555309296,0.21888521837536246,1.500517139211297,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.6071100855439013,5.784209047736049,7.526108621839745,20.351795734892267,1.0037993940025398,5.957401530282376,3.5735825896263123,0.22077232552692294,1.5529089998453856,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.716468979108914,5.75599246009573,7.577103055539893,20.641472551774886,1.0859132243354306,5.803770065933437,3.657708555459976,0.22281650151126087,1.606933457776904,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.826877794596125,5.728562336623373,7.628651744901982,20.850493016225318,1.1709899749729191,5.6104557713532905,3.7401103898882866,0.22360066045075655,1.6635843496769667,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.937942489821301,5.702175404964615,7.680739444256141,20.982258817265784,1.2579825586152567,5.382381056985317,3.8214961290359497,0.22427455196157098,1.7216869164258242,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,3.049290722515802,5.677049379004115,7.733351052106362,21.040217247308046,1.347008835059054,5.123428680619204,3.90184785425663,0.2248295313329436,1.7812124770134687,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.160577478955635,5.653361735595064,7.786475164227793,21.0288023594268,1.4386410243110845,4.838000401689727,3.9815408065915108,0.22480456499579304,1.8416196908801794,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.2715024620564335,5.631249679855648,7.840106761189659,20.955553912576548,1.530120061807711,4.534098046856441,4.063624791800976,0.22706734660278016,1.8986906912177801,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.381774268732791,5.610811134450987,7.894231521579092,20.821834948113494,1.6242236043134093,4.210570167604132,4.144686423242092,0.2289419467906555,1.9572184402495623,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.49112863296841,5.592106577890703,7.94883387794292,20.632184017991218,1.7211540725052268,3.870389542429053,4.224327057600021,0.23031672943579906,2.0176790188997984,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.599334871298549,5.575161555306298,8.00389843541819,20.392367939846167,1.81977076442457,3.517888489274114,4.303322061896324,0.23240860333862656,2.07896045781672,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.70618982466064,5.559969690931257,8.05941369817191,20.107053489184985,1.921651632522396,3.1556459980223037,4.381380319595337,0.23369810186522955,2.141452429816127,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.8115205854644993,5.546496043023501,8.11536915468447,19.781505461946317,2.026458355089902,2.7869184969690464,4.4589124619960785,0.2345617257287813,2.204603200778365,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.9151760086344862,5.534680657684828,8.171752108867171,19.41942880741132,2.134768698944339,2.4129778579533783,4.534926973283291,0.2344375980519544,2.2695784252136946,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,4.017034095532439,5.5244421964567065,8.228552705028825,19.025983155279768,2.2463994709457027,2.0368398077806606,4.610084198415279,0.23350116018809786,2.335536865517497,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,4.11699689507139,5.515681532354249,8.285760677948176,18.60544288828998,2.36107865226896,1.6604540855738419,4.684383250772953,0.231992321108919,2.4024500530213118,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,4.21500592200294,5.508285228972213,8.34337251964177,18.165346250424367,2.476454540496332,1.289499075756407,4.76132719963789,0.23220622388726042,2.4663216676563025,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.311002220830065,5.502128836508229,8.401372150164649,17.705258456114244,2.593857473000745,0.9205403992181931,4.836693361401558,0.23273202789096104,2.5320458319038153,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.404951979280209,5.4970799562829695,8.459749611733185,17.22984900754607,2.713504224701504,0.5561753950190083,4.911610670387745,0.23324957117984013,2.5982812475413084,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.496831577352402,5.493001041108939,8.518495373163862,16.740664442538424,2.8371875680149836,0.19559044369372502,4.984326988458633,0.23184137058524357,2.6669132690876722,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.586643532020965,5.4897519123975,8.577601888057309,16.242946054722886,2.962802679841865,0.15793919929171985,5.057017371058464,0.23046821007119433,2.7355734687298536,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.674401152878853,5.487191986109969,8.637061201321924,15.73858118755007,3.0909652498495324,0.5046336770039117,5.128723189234734,0.22835339117409603,2.8052427005022764,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.760130789691649,5.485182208613186,8.696864463884094,15.230085652698516,3.2212125981606547,0.8439593813720188,5.199320770800114,0.22578426055224554,2.8760196771472692,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.843871332103059,5.483586710362043,8.7570034492824,14.719906885735304,3.3533744125308975,1.1753583251009212,5.268810100853443,0.22274432518133835,2.9478666838258505,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.925668127239492,5.482274190341523,8.817469169778631,14.209072423208417,3.4879937862221544,1.499479176326996,5.3359489142894745,0.21849519433999376,3.021855367347598,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,5.0055844936830525,5.481119047636488,8.878254900776842,13.701625630346166,3.623581192801443,1.8142187165311385,5.402674689888954,0.21432563430244045,3.0962212588638067,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,5.08370501051857,5.480002278646748,8.93935846928485,13.202699231780002,3.758411085385106,2.116431949978826,5.472165524959564,0.21175797400610463,3.1680852379649878,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,5.160106269649724,5.478812159604537,9.000773261239344,12.709997906560668,3.8945279960957366,2.409669170066171,5.540311440825462,0.20854491694444732,3.241200288757682,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,5.234876554439728,5.477444734431579,9.062500219416899,12.2260116907681,4.032998967473955,2.6929222979191585,5.607918031513691,0.2034198651144834,3.3147059585899115,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,5.308104848962956,5.4758041278102425,9.124531388246314,11.751221115410532,4.171881113886837,2.9671488725893393,5.673903450369835,0.19813190214881615,3.3896590303629637,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.379891412791072,5.47380270281425,9.186996193773224,11.277237320937651,4.353505137028934,3.224636438532376,5.728431958705187,0.15016456507692055,3.4584033098071814,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.450343871303596,5.471361081689199,9.249892042376864,10.815989805816743,4.535241627624591,3.472096198588187,5.7820966094732285,0.10197153501758294,3.5276675652712584,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.519580241020665,5.468408047493222,9.313215346230178,10.370969517933538,4.715125281244332,3.7090075634757897,5.837158638983965,0.0553540904129477,3.5969134252518415,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.587715223028439,5.464880343376347,9.376964635360775,9.940961043984183,4.894942854870192,3.935936736600642,5.891277149319649,0.008374476810786291,3.666656544432044,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.654864677545095,5.46072238533683,9.44113589989055,9.52678592686352,5.073914848198033,4.153526925269121,5.944250915199518,0.03832480124583526,3.7374587934464216,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.7211468206809615,5.455885903369681,9.5057267140634,9.129419643212408,5.252156681719439,4.361659933742302,5.996134638786316,0.08498154021253868,3.809091379866004,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.786694130413119,5.450329525023753,9.570753347721498,8.752453034199913,5.432572739368529,4.5563340944004596,6.049700234085321,0.13460761121859832,3.8774139937013388,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.851620674704095,5.444018314508697,9.636217469326375,8.39112952095864,5.614386526608355,4.742184342468068,6.099474266171455,0.18651918507566734,3.9468959029763937,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.916025257092225,5.436923279631788,9.702081918874834,8.045007451164793,5.788069295448142,4.92608756324826,6.14440069720149,0.23126574046364112,4.024222230538726,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.980029113551135,5.429020857986888,9.768350771554065,7.718607164839866,5.961687696568339,5.100333915004964,6.188488349318504,0.27697839028587623,4.10146619938314,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,6.043747300822914,5.420292392950861,9.835021143454949,7.4113476754480345,6.133836415598561,5.266487158537682,6.230747822672129,0.32230345345487876,4.1799504440277815,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,6.10729444850741,5.410723609156958,9.902092416043178,7.12388034418267,6.304781293912687,5.424398139645889,6.271525111049414,0.36754673905124946,4.259261583909392,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,6.170784852271845,5.400304096202529,9.969567350392852,6.856838389676063,6.475062777779175,5.573779367435754,6.3112506456673145,0.41327835060110374,4.338826036080718,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,6.234328247997347,5.389026808406764,10.037446549983278,6.609951896533367,6.644216452183688,5.715353203374811,6.349553342908621,0.45905472896447463,4.419059602543712,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,6.29800893488,5.376887587463167,10.105694880337499,6.379342833351602,6.804845098009965,5.8547601767870265,6.382554102689028,0.49749233386864944,4.505277356132865,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,6.361920887830282,5.363884713835998,10.17431736220275,6.163813709862219,6.967450338682622,5.987096440463844,6.409152345731854,0.5391009915565519,4.592232836410403,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.426165490807241,5.3500184917380365,10.243318554292065,5.9687129478612135,7.129435892743853,6.11196240178762,6.434888644143939,0.5812888871823816,4.67916858009994,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.490850770955527,5.335290871509418,10.312707771077712,5.7985882192692175,7.2900187274278805,6.228572564875819,6.4645946975797415,0.6232754606699018,4.764928003773093,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.5560739824926895,5.3197051122077985,10.382501844626443,5.648049428446594,7.453114980858837,6.336927642987668,6.493252348154783,0.6689790394102602,4.8491296749562025,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.621918378017052,5.3032654862330375,10.452699437512441,5.515612340761351,7.614517661351477,6.439915123114667,6.519832666963339,0.7141961846446065,4.934270126745105,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.688467531676244,5.285977026860273,10.52330615874018,5.401905484393122,7.7754902747926,6.5368546318390885,6.5454977825284,0.7601968739127187,5.019271535798907,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.7557999793322185,5.267845318659013,10.594327147773564,5.306286512464057,7.9359015804261235,6.6282071970666605,6.5702116917818785,0.8068606946562795,5.104193327948451,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.82398700786979,5.248876329946548,10.66576377474422,5.227667173783745,8.094937405616674,6.714915076216846,6.593559263274074,0.8533899579142599,5.189574351534247,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.893096533656922,5.229076285674387,10.737619682180489,5.165583656326552,8.253039906835134,6.797033725699012,6.615810263901949,0.9002501014565496,5.27506716363132,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.9631935693201354,5.208451578486803,10.809900967121454,5.119709342877081,8.410627233116614,6.874583034510071,6.637425519526005,0.9478903245126276,5.360291523858905,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,7.034332428932336,5.187008715129207,10.882614220490293,5.084625138530981,8.569278663515913,6.948015725248953,6.653820442035794,0.9979295153116254,5.445304973050952,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,7.106515897620311,5.164754294925929,10.955687306271809,5.055254583922902,8.711039253523136,7.026506541883943,6.660793209914118,1.0324614997898607,5.538894092664123,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,7.179790803002514,5.1416950166949595,11.029122227160684,5.038759049419805,8.851530812895485,7.101886057819098,6.666412969585508,1.067166430870202,5.63251025788486,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.254203596743646,5.1178377102207095,11.102926148131381,5.035119958681523,8.991677745109712,7.174080663102805,6.671595075633377,1.1030368488227396,5.725711425766349,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.32979345501708,5.0931893882621635,11.177117420498801,5.035558719295725,9.136462524024129,7.241315636192702,6.668514113873243,1.1451331917141943,5.816366849467158,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.406600337846154,5.067757315027624,11.251704300000181,5.047011409219132,9.280953938525887,7.30581095871916,6.665071818046272,1.1886118929778604,5.906354365870357,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.484666830907739,5.041549087091303,11.326703696662124,5.06976480639807,9.426785745306978,7.367020153223355,6.662526524625719,1.2352037150358228,5.994800528511405,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.56402533067701,5.014572722852188,11.402123525965168,5.101679523670475,9.572039331424302,7.426089632127503,6.659709979547188,1.28309593162885,6.082541069015861,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.644701092712046,4.986836756831892,11.477952228389595,5.149844285304704,9.709777539476347,7.4867221865876346,6.66467557917349,1.3254655245636968,6.172985313460231,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.726717636406551,4.95835033536399,11.554196621595029,5.205296507529084,9.846551953033599,7.5459539372603865,6.669413247844204,1.3689857069348363,6.2628938760608435,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.810099327220155,4.929123310531843,11.63087074740821,5.266692379533502,9.984071735199116,7.603100728421995,6.6735141824465245,1.415493881324437,6.351325614377856,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.894871889875717,4.89916632955251,11.70799673532748,5.332153838055149,10.124362640108243,7.6570344895856355,6.676012885058299,1.4671496692990331,6.436914375051856,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.9810385784012565,4.868490917170774,11.785557962768717,5.406427415488931,10.25673526314313,7.713648369263822,6.682541485643014,1.5134020950590639,6.525334341451526,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,8.06861190464162,4.837109549007789,11.863557754397805,5.489355334729874,10.385701089939518,7.770224731598834,6.693796744337305,1.5589045006727247,6.613668082281947,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,8.157601820938984,4.805035714194185,11.942005039724405,5.576275306284329,10.513403515958451,7.82610320654789,6.705936199752614,1.6059443820213346,6.701074501499534,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.247970771293382,4.772283965998336,12.020849687897716,5.660208646671798,10.627524967514116,7.887854041136745,6.712763088056818,1.6423492934500246,6.793961947783828,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.33971900065762,4.738869959529079,12.100096708312378,5.745711468958446,10.739585455925317,7.949730479728139,6.719574784627184,1.679784169415143,6.8864402230829,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.43285041562583,4.704810475941964,12.179765010694709,5.826606309266754,10.853877105661207,8.010109525843623,6.72089212865103,1.722684619942811,6.976760854944587,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.527361640137658,4.670123432903791,12.259860254417209,5.907820885049747,10.965970547233168,8.070687084391867,6.722296318970621,1.7667621057426004,7.066511644050479,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.623244829917583,4.634827881367115,12.340385391386642,5.98830132755552,11.075240762924908,8.131787673858515,6.723340712487698,1.8115285951589613,7.155925689265132,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.720492539791062,4.598943988972379,12.42134631643444,6.068219691285948,11.182102760621616,8.193188795199989,6.724757313611917,1.8575310911928682,7.244704989716411,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.819096649639663,4.562493010627464,12.50275043439992,6.147501791126511,11.286710633226512,8.254766717757251,6.726983988308348,1.9050495978390245,7.332665396854281,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.91903433667728,4.525497247012624,12.584584893011366,6.229827822258243,11.383564505022848,8.319107879881356,6.734164838329889,1.9487030375694303,7.422347126528621,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.020226050478996,4.487979991922438,12.666766523443151,6.3148171385461085,11.45712822868561,8.391062405412491,6.746335089788772,1.9730659928118257,7.518567344173789,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.122659363900224,4.449965469486393,12.749308995410956,6.395270919650728,11.530294600769517,8.46331525861839,6.75666420313064,2.0011330470388202,7.613990357145667,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.226319044848772,4.4114787624074525,12.832222313548659,6.473645764493352,11.601645861728569,8.535834069626656,6.767930217669345,2.0315784979557066,7.708574457094073,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.331179656931418,4.372545732425038,12.915505969232878,6.548213081010929,11.66907416482091,8.609402792829437,6.7786801751935855,2.062376132229474,7.803104585036635,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.437220971337643,4.333192934247945,12.999166657925102,6.620852901278022,11.733735988359282,8.683339731358576,6.791025225655176,2.0947530399953393,7.896909361705184,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.544418344401398,4.293447524215673,13.083207538693896,6.690339070875666,11.795003009102736,8.75792156386237,6.8039273374015465,2.128139989445117,7.990284128114581,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.65274991666248,4.253337164937196,13.167635916581554,6.758028921235609,11.85349764570208,8.832624420662942,6.818890694179572,2.163206571707633,8.082731051370502,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.762185351420682,4.212889927125987,13.252450309819332,6.822704698691606,11.907486407869968,8.908191905285436,6.834805026301183,2.1982542518471746,8.175026198849082,0.012100327609577423,9.709232156022793,0.7331657064363538
