,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10238851438094959,6.071521307554834,6.120768835170046,18.021989783590506,0.47420214051440673,5.056294552614524,0.09316769987344742,0.013473019003868103,0.03373804688453674,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19546872603531354,6.036554081040345,6.130833742935448,16.464799692009702,0.477458878340232,4.609550931843166,0.16120324283838272,0.01869361847639084,0.032113850116729736,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2814092866728848,6.011180666374032,6.14736908708493,15.236483722443065,0.4430564841303187,4.272655964763352,0.11491932347416878,0.004906334914267063,0.11967930942773819,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3611526680788486,5.991983746340912,6.167327961317041,14.171583722266014,0.41206333976373205,3.901836339562632,0.01591308042407036,0.009016202762722969,0.12166009028442204,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43431584149827707,5.977546357457585,6.189340768719099,12.997896903069899,0.36279592282720396,3.6111562529706274,0.09840064868330956,0.04312373511493206,0.16674308781512082,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5018573202087034,5.9670766133172615,6.213240714013578,11.980878121073992,0.2916958811909845,3.38596481336605,0.08214438892900944,0.10014214552938938,0.2472702891100198,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5643148562928182,5.960051104617797,6.238768334811853,11.066558406019391,0.21212220187465602,3.1393408527297844,0.014669457450509071,0.16616991348564625,0.2802469946909696,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6221167719607668,5.956084322027786,6.265699894695318,10.220266490003421,0.16837477931909584,2.9236900198385047,0.07181726209819317,0.19648238085210323,0.3202620141673833,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6755956279927103,5.954868574161523,6.293839717090765,9.434389683193,0.14069234627214566,2.70637676208124,0.1696529146283865,0.21046173479408026,0.33551856060512364,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7250521856517815,5.956140552493786,6.323156742446268,8.69196906453025,0.10472225883006969,2.5348756467936906,0.25977576337754726,0.23209473211318254,0.37306697969324887,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7707613699369429,5.959659239034228,6.353639528444783,7.991808827595096,0.04776440485637706,2.399137139981125,0.3369382079690695,0.27371610421687365,0.4211670265067369,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8130881934091978,5.965189198740521,6.3852411172034484,7.356023476291355,0.013807561590276962,2.2825417552182676,0.41729426197707653,0.31858610454946756,0.4602769420016557,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.852463033250972,5.972486980731208,6.417882767874862,6.800420028786895,0.0686856599486605,2.1755918643487124,0.5089207421988249,0.3550356077030301,0.47689079050906,6.291499286588071,0.2863499477543696,1.6987010738396522
