0,-230143.24057711416,-39128.03943246016
10,-230143.24057711416,-39128.03943246016
20,-230143.24057711416,-39128.03943246016
30,-230143.24057711416,-39128.03943246016
40,-230143.24057711416,-39128.03943246016
50,-230143.24057711416,-39128.03943246016
60,-230143.24057711416,-39128.03943246016
70,-230143.24057711416,-39128.03943246016
80,-230143.24057711416,-39128.03943246016
90,-230143.24057711416,-39128.03943246016
100,-230143.24057711416,-39128.03943246016
110,-230143.24057711416,-39128.03943246016
120,-230143.24057711416,-39128.03943246016
130,-230143.24057711416,-39128.03943246016
140,-230143.24057711416,-39128.03943246016
150,-230143.24057711416,-39128.03943246016
160,-230143.24057711416,-39128.03943246016
170,-230143.24057711416,-39128.03943246016
180,-230143.24057711416,-39128.03943246016
190,-230143.24057711416,-39128.03943246016
200,-230143.24057711416,-39128.03943246016
210,-230143.24057711416,-39128.03943246016
220,-230143.24057711416,-39128.03943246016
230,-230143.24057711416,-39128.03943246016
240,-230143.24057711416,-39128.03943246016
250,-230143.24057711416,-39128.03943246016
260,-230143.24057711416,-39128.03943246016
270,-230143.24057711416,-39128.03943246016
280,-230143.24057711416,-39128.03943246016
290,-230143.24057711416,-39128.03943246016
300,-230143.24057711416,-39128.03943246016
310,-230143.24057711416,-39128.03943246016
320,-230143.24057711416,-39128.03943246016
330,-230143.24057711416,-39128.03943246016
340,-230143.24057711416,-39128.03943246016
350,-230143.24057711416,-39128.03943246016
360,-230143.24057711416,-39128.03943246016
370,-230143.24057711416,-39128.03943246016
380,-230143.24057711416,-39128.03943246016
390,-230143.24057711416,-39128.03943246016
400,-142540.5100933918,-39128.03943246016
410,-142540.5100933918,-39128.03943246016
420,-142540.5100933918,-39128.03943246016
430,-142540.5100933918,-39128.03943246016
440,-142540.5100933918,-39128.03943246016
450,-142592.5540895287,-39128.03943246016
460,-142592.5540895287,-39128.03943246016
470,-142592.5540895287,-39128.03943246016
480,-142592.5540895287,-39128.03943246016
490,-142592.5540895287,-39128.03943246016
500,-171907.33554669912,-39128.03943246016
510,-171907.33554669912,-39128.03943246016
520,-171907.33554669912,-39128.03943246016
530,-171907.33554669912,-39128.03943246016
540,-171907.33554669912,-39128.03943246016
550,-165851.3945962545,-39128.03943246016
560,-165851.3945962545,-39128.03943246016
570,-165851.3945962545,-39128.03943246016
580,-165851.3945962545,-39128.03943246016
590,-165851.3945962545,-39128.03943246016
600,-305078.6334334456,-39128.03943246016
610,-305078.6334334456,-39128.03943246016
620,-305078.6334334456,-39128.03943246016
630,-305078.6334334456,-39128.03943246016
640,-305078.6334334456,-39128.03943246016
650,-305400.9404312032,-39128.03943246016
660,-305400.9404312032,-39128.03943246016
670,-305400.9404312032,-39128.03943246016
680,-305400.9404312032,-39128.03943246016
690,-305400.9404312032,-39128.03943246016
700,-281378.98485648143,-39128.03943246016
710,-281378.98485648143,-39128.03943246016
720,-281378.98485648143,-39128.03943246016
730,-281378.98485648143,-39128.03943246016
740,-281378.98485648143,-39128.03943246016
750,-272528.3713460952,-39128.03943246016
760,-272528.3713460952,-39128.03943246016
770,-272528.3713460952,-39128.03943246016
780,-272528.3713460952,-39128.03943246016
790,-272528.3713460952,-39128.03943246016
800,-265582.2194069573,-39128.03943246016
810,-265582.2194069573,-39128.03943246016
820,-265582.2194069573,-39128.03943246016
830,-265582.2194069573,-39128.03943246016
840,-265582.2194069573,-39128.03943246016
850,-261495.1953777485,-39128.03943246016
860,-261495.1953777485,-39128.03943246016
870,-261495.1953777485,-39128.03943246016
880,-261495.1953777485,-39128.03943246016
890,-261495.1953777485,-39128.03943246016
900,-258761.32937871868,-39128.03943246016
910,-258761.32937871868,-39128.03943246016
920,-258761.32937871868,-39128.03943246016
930,-258761.32937871868,-39128.03943246016
940,-258761.32937871868,-39128.03943246016
950,-256032.7419074685,-39128.03943246016
960,-256032.7419074685,-39128.03943246016
970,-256032.7419074685,-39128.03943246016
980,-256032.7419074685,-39128.03943246016
990,-256032.7419074685,-39128.03943246016
1000,-253159.3992732012,-39128.03943246016
1010,-253159.3992732012,-39128.03943246016
1020,-253159.3992732012,-39128.03943246016
1030,-253159.3992732012,-39128.03943246016
1040,-253159.3992732012,-39128.03943246016
1050,-250601.5311452028,-39128.03943246016
1060,-250601.5311452028,-39128.03943246016
1070,-250601.5311452028,-39128.03943246016
1080,-250601.5311452028,-39128.03943246016
1090,-250601.5311452028,-39128.03943246016
1100,-248127.0732261268,-39128.03943246016
1110,-248127.0732261268,-39128.03943246016
1120,-248127.0732261268,-39128.03943246016
1130,-248127.0732261268,-39128.03943246016
1140,-248127.0732261268,-39128.03943246016
1150,-246321.78803949556,-39128.03943246016
1160,-246321.78803949556,-39128.03943246016
1170,-246321.78803949556,-39128.03943246016
1180,-246321.78803949556,-39128.03943246016
1190,-246321.78803949556,-39128.03943246016
1200,-244528.4506332656,-39128.03943246016
1210,-244528.4506332656,-39128.03943246016
1220,-244528.4506332656,-39128.03943246016
1230,-244528.4506332656,-39128.03943246016
1240,-244528.4506332656,-39128.03943246016
1250,-243046.98039802324,-39128.03943246016
1260,-243046.98039802324,-39128.03943246016
1270,-243046.98039802324,-39128.03943246016
1280,-243046.98039802324,-39128.03943246016
1290,-243046.98039802324,-39128.03943246016
1300,-241141.7583538182,-39128.03943246016
1310,-241141.7583538182,-39128.03943246016
1320,-241141.7583538182,-39128.03943246016
1330,-241141.7583538182,-39128.03943246016
1340,-241141.7583538182,-39128.03943246016
1350,-239635.64694180293,-39128.03943246016
1360,-239635.64694180293,-39128.03943246016
1370,-239635.64694180293,-39128.03943246016
1380,-239635.64694180293,-39128.03943246016
1390,-239635.64694180293,-39128.03943246016
1400,-238561.5377858669,-39128.03943246016
1410,-238561.5377858669,-39128.03943246016
1420,-238561.5377858669,-39128.03943246016
1430,-238561.5377858669,-39128.03943246016
1440,-238561.5377858669,-39128.03943246016
1450,-238177.16049817155,-39128.03943246016
1460,-238177.16049817155,-39128.03943246016
1470,-238177.16049817155,-39128.03943246016
1480,-238177.16049817155,-39128.03943246016
1490,-238177.16049817155,-39128.03943246016
1500,-236988.71239169704,-39128.03943246016
1510,-236988.71239169704,-39128.03943246016
1520,-236988.71239169704,-39128.03943246016
1530,-236988.71239169704,-39128.03943246016
1540,-236988.71239169704,-39128.03943246016
1550,-236590.59169819852,-39128.03943246016
1560,-236590.59169819852,-39128.03943246016
1570,-236590.59169819852,-39128.03943246016
1580,-236590.59169819852,-39128.03943246016
1590,-236590.59169819852,-39128.03943246016
1600,-236179.18362642705,-39128.03943246016
1610,-236179.18362642705,-39128.03943246016
1620,-236179.18362642705,-39128.03943246016
1630,-236179.18362642705,-39128.03943246016
1640,-236179.18362642705,-39128.03943246016
1650,-236235.9849174923,-39128.03943246016
1660,-236235.9849174923,-39128.03943246016
1670,-236235.9849174923,-39128.03943246016
1680,-236235.9849174923,-39128.03943246016
1690,-236235.9849174923,-39128.03943246016
1700,-236017.64781448696,-39128.03943246016
1710,-236017.64781448696,-39128.03943246016
1720,-236017.64781448696,-39128.03943246016
1730,-236017.64781448696,-39128.03943246016
1740,-236017.64781448696,-39128.03943246016
1750,-235435.8845521917,-39128.03943246016
1760,-235435.8845521917,-39128.03943246016
1770,-235435.8845521917,-39128.03943246016
1780,-235435.8845521917,-39128.03943246016
1790,-235435.8845521917,-39128.03943246016
1800,-234966.56629249096,-39128.03943246016
1810,-234966.56629249096,-39128.03943246016
1820,-234966.56629249096,-39128.03943246016
1830,-234966.56629249096,-39128.03943246016
1840,-234966.56629249096,-39128.03943246016
1850,-234986.6246172167,-39128.03943246016
1860,-234986.6246172167,-39128.03943246016
