,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10248929897132615,6.071521307554834,6.120897059026827,18.04690440589733,0.43437082627848106,5.04003093727453,0.06825307756662369,0.05330433323979378,0.050001662224531174,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19541780842052267,6.036554081040345,6.130866690403633,16.47615483877541,0.41056517363901696,4.469848965646867,0.1498480960726738,0.04820008622482419,0.10758811607956886,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28037724820934773,6.011180666374032,6.146589776403257,15.127114358807287,0.41905575609311035,3.9852931321873157,0.2242886871099472,0.019094393122941256,0.16768352314829826,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3581951942582217,5.991983746340912,6.165049682829286,13.893397173764761,0.4437042209705723,3.554303795976065,0.2940996289253235,0.022624678444117308,0.225872453302145,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4293940744015569,5.977546357457585,6.185130989535388,12.733040717305824,0.471562621571352,3.160517378303862,0.3632568344473839,0.06564296362921596,0.2838957868516445,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49438899642301076,5.9670766133172615,6.2062806454538935,11.632856548618228,0.5042013908022036,2.7970027843988334,0.43016596138477325,0.11236336408182979,0.3416917398571968,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.553516218966656,5.960051104617797,6.228184709138945,10.5820888451131,0.5349168641975051,2.4600989875549395,0.4991390183568001,0.1566247488372028,0.3989948704838753,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6070559371573814,5.956084322027786,6.250672235033797,9.574468039667561,0.5457577632383289,2.1427133525367754,0.5739811882376671,0.18090060306712985,0.460714653134346,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6553518674871468,5.954868574161523,6.273840600030701,8.624306787511738,0.48403509241444365,1.8528838098964884,0.6404299810528755,0.13288101134821773,0.517974391579628,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6986804467316863,5.956140552493786,6.297494591369253,7.7173595349307025,0.4444954020060591,1.5819561158785942,0.7148337662220001,0.10767841106280684,0.5798525512218475,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7373705449617973,5.959659239034228,6.321469514776973,6.862965499610882,0.4303034976523004,1.3344096443238447,0.7919051200151443,0.1088229885790497,0.6435604691505432,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7718006472674347,5.965189198740521,6.3457933333210645,6.072796712461766,0.38765218191134154,1.1166835691353532,0.8659325018525124,0.08287363895215094,0.7055812440812588,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.802400184577577,5.972486980731208,6.370489940100619,5.355732090469239,0.32580773854077005,0.9362148097300407,0.9357671961188316,0.03945779078640044,0.7624862641096115,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8296167402206792,5.98129000756876,6.395499473262392,4.715770478690907,0.2662041061783309,0.7908149690342954,1.0065873265266418,0.00035617523826658726,0.8212703950703144,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8539281369943662,5.991308108663114,6.4206926624320415,4.15832370859618,0.22812418587007774,0.6837237406237204,1.0830740481615067,0.014826663536950946,0.8838744126260281,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8759158937153785,6.002218165591739,6.446145986077686,3.7060304617141826,0.16081738537579401,0.6282177744238824,1.1528872027993202,0.05655525322072208,0.9420538693666458,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.896156523213335,6.013662359178093,6.471794565451658,3.3583270261970988,0.09961776417678603,0.6228304988107787,1.2262712642550468,0.08925388078205287,1.001598633825779,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9152884894916682,6.025250336942028,6.497663650313396,3.1298898715706507,0.024801043159183273,0.6753043961863632,1.296765349805355,0.1324560686480254,1.0578494630753994,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9339288021281903,6.036565327012917,6.523649605539193,3.018520481189767,0.033491336018323284,0.7790956242463241,1.3725392818450928,0.15588431130163372,1.118754543364048,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.952820432988083,6.047173876110441,6.5499728871443255,3.0530118267927264,0.14179676641746541,0.954246300652021,1.427896786481142,0.22599571268074214,1.1636982709169388,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9726143635263443,6.056638546439476,6.576655790975763,3.217176755601586,0.258043603422438,1.1843131875723087,1.4788231886923313,0.3006926856469363,1.2064401060342789,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9939204642342848,6.064532623660359,6.603705123552307,3.504692083917905,0.379412863617314,1.4634181991741038,1.5279534123837948,0.3771810613106936,1.2481024339795113,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0173436663546127,6.070455706383978,6.631186353800161,3.915226152647029,0.5125352729535346,1.7918249226751986,1.5684942044317722,0.46216180990450084,1.2817879654467106,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.043379958382141,6.07404898909251,6.659082419919642,4.427615646909216,0.6469686258585433,2.1516334993926276,1.6113126315176487,0.5453017808031291,1.317204438149929,6.038928278426865,0.1016668450554142,3.4688379375425566
