,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10248070687990547,6.071521307554834,6.120961950163695,18.03636617059059,0.4284535006625982,5.073158839350178,0.0787913128733635,0.05922165885567665,0.016873760148882866,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19536793383911732,6.036554081040345,6.131097027049615,16.450298731302038,0.38520898848216495,4.540503164174203,0.1757042035460472,0.0735562713816762,0.03693391755223274,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.280208577779712,6.011180666374032,6.147080865468811,15.0792282703168,0.3676463890868383,4.089887202651688,0.27217477560043335,0.07050376012921333,0.06308945268392563,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35781470981982666,5.991983746340912,6.16586957728287,13.826688303532656,0.36212135296449194,3.67224525002899,0.36080849915742874,0.05895818956196308,0.1079309992492199,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4286956642919035,5.977546357457585,6.186370416520704,12.645016890825913,0.35130570727982113,3.2941039191220765,0.4512806609272957,0.05461395066231489,0.1503092460334301,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4932504729305872,5.9670766133172615,6.208035669536724,11.520742454420478,0.341706244296669,2.9471660810089504,0.5422800555825233,0.05013178242370486,0.19152844324707985,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5518235522357279,5.960051104617797,6.230568456801152,10.448496395984472,0.3248927348310029,2.6250464116388876,0.6327314674854279,0.05339938052929938,0.23404744639992714,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.604731936532281,5.956084322027786,6.253800369921317,9.424094580805257,0.29847750012919627,2.3314766469057577,0.7243546470999718,0.0663796600420028,0.2719513587653637,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6522821951922769,5.954868574161523,6.277553515340462,8.446495060583981,0.28542263067475826,2.064485927762766,0.8182417079806328,0.06573145039146766,0.3063722737133503,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6948083279913296,5.956140552493786,6.301851308689999,7.519779778551575,0.24149345119679266,1.8394370799431923,0.9124135226011276,0.09532353974645957,0.32237158715724945,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7326475490506403,5.959659239034228,6.326609797807564,6.644428429753762,0.2064194723547071,1.6546976042650419,1.0104421898722649,0.11506103671854362,0.323272509209346,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7661625010592665,5.965189198740521,6.351669042648252,5.828828464094457,0.19962785038683906,1.495865143059496,1.109900750219822,0.10515069257235155,0.3263996701571159,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.7960358885480705,5.972486980731208,6.3770355623525985,5.122085135128138,0.24496172626184443,1.421214636664695,1.1694141514599323,0.04138822149252519,0.27748643717495725,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8224847207836105,5.98129000756876,6.4027514593495,4.469239964480445,0.17813375390759734,1.305485351113498,1.2531178407371044,0.08771417703246698,0.3066000129911117,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8463015033973315,5.991308108663114,6.428587117490218,3.945918105217169,0.24440410337145654,1.2769558347593215,1.2954796515405178,0.0014532539644278586,0.290642318490427,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.868002117651041,6.002218165591739,6.454982027247175,3.530748117492114,0.1278746435575336,1.2539536485370435,1.328169547021389,0.08949799503898248,0.3163179952534847,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.8881285868763228,6.013662359178093,6.481861253972991,3.213015026131057,0.014278877640593879,1.2785454808253938,1.3715832643210888,0.17459276731824502,0.3458836518111639,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9072484329174589,6.025250336942028,6.509144948243744,2.9976412762137095,0.09395350736440702,1.3584358160652819,1.4290139451622963,0.2512106191716157,0.3747180431964807,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9259660382194503,6.036565327012917,6.5367715228328525,2.8924817063417825,0.1969942337945209,1.5004872600186305,1.498578056693077,0.31938720907783136,0.39736290759174153,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9449697045259307,6.047173876110441,6.564490848176067,2.900130185851822,0.19372957041290706,1.7596236562541252,1.5807784274220467,0.2779285166761838,0.35832091531483456,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9649902955921118,6.056638546439476,6.5926534548777695,3.0715313644055735,0.3224985907765489,2.010432600065735,1.6244685798883438,0.3651476730010472,0.3803206935408525,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9866346859298141,6.064532623660359,6.621246832194439,3.362124281697322,0.4537665209891442,2.310793224040882,1.6705212146043777,0.4515347186825238,0.40072740911273286,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.010452303615813,6.070455706383978,6.65025456280262,3.7594896168594465,0.5854480774448869,2.6612076103449116,1.7242307402193546,0.5350746143958531,0.41240527777699754,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.037143306210438,6.07404898909251,6.679864379612065,4.282700431238154,0.7138677389245721,3.1114573916698274,1.7562278471887112,0.6122008938691579,0.35738054587272927,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.067062631686255,6.075009116385419,6.709970460520261,4.8907487996444425,0.8604464732614718,3.525868454073891,1.7944942340254784,0.7044749115011655,0.36198356532258913,6.685243033669921,0.15597156176030633,3.88785201939648
