,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10248980576360799,6.071521307554834,6.120886811042374,18.047805806940268,0.4363325492484899,5.036856587608888,0.06735167652368546,0.05134261026978493,0.05317601189017296,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1954293079086313,6.036554081040345,6.130836922272658,16.479820755397096,0.41544453326057157,4.4632577722688955,0.14618217945098877,0.04332072660326958,0.11417930945754051,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2804035490007681,6.011180666374032,6.146540839526671,15.131793159509382,0.42354332320868543,3.9772840709700077,0.21960988640785217,0.01460682600736618,0.1756925843656063,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35824635533162114,5.991983746340912,6.1649788325328885,13.899982257666643,0.4502553381411744,3.5455596604770645,0.2875145450234413,0.02917579561471939,0.23461658880114555,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4294821732033828,5.977546357457585,6.185034809694227,12.741749678613827,0.48097997337230036,3.151477249864197,0.3545478731393814,0.07506031543016434,0.29293591529130936,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49452728349754693,5.9670766133172615,6.206156141642033,11.64378012050286,0.516738162863343,2.788047160444299,0.41924238950014114,0.12490013614296913,0.35064736381173134,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5537216217015071,5.960051104617797,6.228029898114105,10.596695812681498,0.5491632055042213,2.448247389977606,0.48453205078840256,0.170871090143919,0.4108464680612087,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6073247837687823,5.956084322027786,6.2505561664292975,9.59105734596248,0.5325060746741327,2.1241632359679716,0.557391881942749,0.16764891450293362,0.4792647697031498,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6556505213127318,5.954868574161523,6.273608087803568,8.634909298977288,0.5115174402101834,1.8230368250034048,0.629827469587326,0.1603633591439575,0.5478213764727116,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6990406626211464,5.956140552493786,6.297191433917191,7.7347575123424495,0.46048559244684795,1.5500919905970219,0.6974357888102531,0.12366860150359571,0.6117166765034199,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7378020453101354,5.959659239034228,6.321104814591731,6.88259033635376,0.4434538301478706,1.2999554066541383,0.7722802832722664,0.12197332107461989,0.6780147068202496,7.654870619626027,0.3214805090732507,1.977970113474388
