,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10248502070661474,6.071521307554834,6.120938164927403,18.041644586568545,0.428508430068049,5.056939515849187,0.07351289689540863,0.05916672945022583,0.033093083649873734,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19537803113501637,6.036554081040345,6.131001928782754,16.46036830273749,0.39216946523081025,4.5061550600251,0.1656346321105957,0.06659579463303089,0.07128202170133591,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2802428333699076,6.011180666374032,6.1468618241475825,15.095933895075998,0.38757278435408643,4.040790256978461,0.2554691508412361,0.05057736486196518,0.11218639835715294,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35790459601179964,5.991983746340912,6.165487879802463,13.849656580867823,0.39729924503848085,3.6180206247991546,0.3378402218222618,0.023780297487974167,0.1621556244790554,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4288794456148605,5.977546357457585,6.185763777803482,12.674704735042736,0.4116976409370501,3.236303108337975,0.4215928167104721,0.005777982994914055,0.20811005681753159,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49357652005761776,5.9670766133172615,6.207134302015423,11.559815482090862,0.4291201005906751,2.882142602888385,0.5032070279121399,0.03728207387030125,0.25655192136764526,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5523181249763206,5.960051104617797,6.229308777503558,10.49228527609426,0.4344402420816844,2.5546515827232916,0.5889425873756409,0.05614812672138214,0.30444227531552315,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6054219344606017,5.956084322027786,6.252139729036603,9.476105631089165,0.41646136544801615,2.2439982364531534,0.6723435968160629,0.05160420527681708,0.359429769217968,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6532428373672374,5.954868574161523,6.275621115982965,8.518295128604802,0.36121209059757486,1.9586705544016554,0.7464416399598122,0.010058009531348944,0.412187647074461,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6961563808408499,5.956140552493786,6.299748110099757,7.622437618207451,0.28576938408389607,1.7021085558006885,0.8097556829452515,0.051047606859356165,0.4597001112997532,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7344768291071725,5.959659239034228,6.324407553770859,6.777896595747452,0.2166854829460017,1.4673493667128275,0.8769740238785744,0.104795026127249,0.5106207467615604,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7685669919690274,5.965189198740521,6.349528499202495,5.993726710621175,0.148593617727108,1.2593831423243733,0.9450025036931038,0.1561849252320826,0.5628816708922386,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.7988671766932991,5.972486980731208,6.375127038165485,5.283700674470303,0.06693608751900637,1.0904459445321437,1.0077986121177673,0.21941386023536325,0.6082551293075085,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8258025558781469,5.98129000756876,6.401115307477939,4.646161693478867,0.0077393466846917836,0.9549730674339345,1.0761961117386818,0.2735872776247561,0.6571122966706753,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8498588003659533,5.991308108663114,6.427412476939826,4.093309137644718,0.07528454653485464,0.8572128418548186,1.1480886191129684,0.3182353959418833,0.7103853113949299,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8715680596812319,6.002218165591739,6.453928134835045,3.6345309575652225,0.13168728635244445,0.8030668897359818,1.2243867069482803,0.34905992494896054,0.7672047540545464,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.8915336404682472,6.013662359178093,6.480667621842558,3.284533927866601,0.19813800225035838,0.8040011598131762,1.3000643625855446,0.3870096472091973,0.8204279728233814,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9104075367947884,6.025250336942028,6.507674779126054,3.0544906068773905,0.28110697719376143,0.8662041110139007,1.3721646144986153,0.4383640890009701,0.8669497482478619,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9288337064586951,6.036565327012917,6.534925818313594,2.9458203830328378,0.36609074471007225,0.9845528124353538,1.4452393800020218,0.4884837199933827,0.9132973551750183,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9474741798045223,6.047173876110441,6.5624401782013315,2.964006784925232,0.46053281646258315,1.1634082602405487,1.5169018283486366,0.5447317627258599,0.9545363113284111,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9670016066324691,6.056638546439476,6.590274563273484,3.1136378736142527,0.5695479560274084,1.4021084440975868,1.5823620706796646,0.6121970382519066,0.9886448495090008,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9880384972582853,6.064532623660359,6.618443941732152,3.38730431603675,0.6853227466154079,1.6911317095682001,1.6453411802649498,0.6830909443087876,1.0203889235854149,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0111940816512694,6.070455706383978,6.647009225607463,3.783154288787137,0.8131593862506246,2.0287510554882946,1.7005660682916641,0.7627859232015908,1.0448618326336145,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0370338363661533,6.07404898909251,6.676040009983363,4.292589691172579,0.9519723468926976,2.408317292311548,1.7463385872542858,0.8503055018372834,1.0605206452310085,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0660168788042192,6.075009116385419,6.70554238328036,4.89522293662283,1.0945979894293845,2.810262718004044,1.7900200970470905,0.9386264276690781,1.077589301392436,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.098529491156169,6.07309965952853,6.735525689413827,5.5747660748728745,1.2407202716848655,3.226840049411236,1.832710187882185,1.0275964331813157,1.093772491440177,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1348834850248486,6.068159515523756,6.766002528833529,6.314816204439198,1.3903017936059308,3.647911384740545,1.8741028606891632,1.117357220966369,1.1089265765622258,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.1753255028882477,6.060107817134977,6.797004681444312,7.100550164484197,1.544601759868189,4.0656335318790084,1.9114569053053856,1.2093545463867486,1.1208079671487212,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2200073619595837,6.048945233099878,6.828549550365841,7.911896631811286,1.7020398147965277,4.46849719720065,1.9470686092972755,1.3021945995278656,1.1314159585162997,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.269072876830135,6.034751800920548,6.860732905195098,8.745811874408906,1.866830364551952,4.857158624059752,1.9665857534855604,1.4002715018577874,1.131474384572357,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3224723329142785,6.017681649190866,6.893527587817437,9.565906576669983,2.0322554248781906,5.20394323210156,1.9898905977606773,1.4970341143198311,1.1411636187694967,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.3800918883621909,5.997955121381132,6.926922195420903,10.360088977073959,2.198301851462052,5.504970067157257,2.01387145742774,1.5926181343384087,1.158152291085571,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.441751155954528,5.9758489062470606,6.960920458096218,11.114533983897484,2.36555746553513,5.761444984740039,2.038766773417592,1.6877380800433457,1.1763846459798515,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5072136612963793,5.951684816235219,6.995536886849275,11.818962133619662,2.5346204653084876,5.971613191510178,2.0630986355245113,1.7830936056561768,1.1941408696584404,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.5761761457569416,5.925817843438701,7.030773071422251,12.461730153762012,2.704491897518866,6.131045050830744,2.0887003988027573,1.8777599451132119,1.2137070293538272,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6482638760932136,5.898624073913411,7.06658567140896,13.03419848842027,2.8705693402760684,6.22503507672046,2.1163833420723677,1.9671806287951767,1.248886517714709,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7230960000629565,5.8704889668816405,7.10298043716115,13.53175225167689,3.037367098404617,6.268273619060977,2.144878588616848,2.055887740571052,1.285205505322665,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.800261110266748,5.8417964159716815,7.139952131720679,13.9493098526406,3.2036380854443838,6.259973021739507,2.1752338092774153,2.142624829430133,1.3246420021168888,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.8793441387423027,5.8129189139907895,7.177508509013291,14.285294101016078,3.3708566084318248,6.204970458449585,2.206703705713153,2.228831608314067,1.3643665271811187,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.9599105419371698,5.784209047736049,7.215639382369336,14.535408232415694,3.5372731948703358,6.105169638922242,2.2428049128502607,2.312701475340873,1.4051408912055194,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0415456022647858,5.75599246009573,7.254349066993701,14.70300447362354,3.704328730193569,5.964484068725229,2.280759522691369,2.3955990043468773,1.446219454985112,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.123845357375506,5.728562336623373,7.293639566532203,14.789107490834812,3.8718596409197303,5.786729358047442,2.321275135502219,2.477269005496055,1.4873107629828155,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.206423870071341,5.702175404964615,7.333515241141015,14.79510606461302,4.040409239053477,5.578179959292023,2.3656566236168146,2.5581521284766495,1.5258880141191185,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.288929361585694,5.677049379004115,7.373981538131064,14.729102714435012,4.209589301667105,5.336774653905982,2.4092666786164045,2.6377509352751076,1.567866503726691,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.3710376326641587,5.653361735595064,7.415044867079233,14.594807889262619,4.37960441567667,5.0671768210111745,2.452453663572669,2.7161588263697922,1.6124432715587318,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.452482529307397,5.631249679855648,7.456745519203841,14.401009152662269,4.554823899191351,4.776966502448984,2.490919968113303,2.79763649078086,1.6558222356252372,16.891929120775572,1.7571874084104913,6.432788738074221
