,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
104,1.0500000000000007,7.200880507046867,4.89916632955251,11.696799473197022,0.5823742922656836,12.162443208189812,5.249037034200887,0.7614847547374666,3.5052302373806015,6.469157148734666,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.291021903228404,4.868490917170774,11.773706812912916,0.5059168188081211,12.198439065705317,5.366933871914668,0.7701972513459623,3.4551058976212516,6.5552478997269645,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.382922874374404,4.837109549007789,11.851134778333318,0.44615653767531294,12.334207943138951,5.483084386613367,0.7582848719321191,3.5074113538721576,6.639641035930254,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.476548962296907,4.805035714194185,11.929040034773966,0.32112485799389456,12.45360702863345,5.59190571197683,0.8085360354743898,3.5461478946963325,6.716934417025186,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.571896354323747,4.772283965998336,12.007458098652505,0.2548777267821616,12.581852899729281,5.708650917791818,0.7976767146028578,3.5966772256651893,6.802543011144735,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.6689177501785295,4.738869959529079,12.086341136863583,0.1259685330026209,12.693291462101024,5.817501843919338,0.847894782666117,3.6334901755908504,6.880792100564577,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.767610607903924,4.704810475941964,12.16572746135519,0.05623042991664884,12.813328507854942,5.934257795946572,0.8380553894676268,3.6821360221365467,6.967606466845609,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.867947621724087,4.670123432903791,12.245612528872188,0.014229230097131729,12.929147109340205,6.050766233072462,0.8287046640180051,3.7299386678496376,7.05494167341385,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.969749151939003,4.634827881367115,12.325812052670418,0.1831759732319841,13.002928367492744,6.1226886225076775,0.9182153581641614,3.7392161997267976,7.0985506071010605,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.073126960302252,4.598943988972379,12.406496875364702,0.25318070070733356,13.109558775067468,6.23856987179313,0.909718323033303,3.78498710563872,7.187053677276708,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.178046981544897,4.562493010627464,12.487661295179379,0.3221853050612353,13.211509547114083,6.353961388027143,0.9016675022430718,3.8298485117265955,7.276062708930112,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.284432384466227,4.525497247012624,12.569247075844325,0.44692384912866545,13.295721625793492,6.460411397394185,0.951260865200311,3.860860158340074,7.357172150746919,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.39228178348097,4.487979991922438,12.651294649348745,0.5249289697445548,13.386075132248584,6.575668981428784,0.9564469209872186,3.9020128963747993,7.448164042667486,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.501554536473753,4.449965469486393,12.733796505714984,0.6005988499288727,13.471254192775556,6.690287664298953,0.9619921334087849,3.9420926390448585,7.539612565771677,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.612089650643858,4.4114787624074525,12.81661281238446,0.7407966986968791,13.524595068400115,6.779459855838429,1.0350811518728733,3.954527704627253,7.606719468371011,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.7237822831275,4.372545732425038,12.899676010640752,0.8091251788850267,13.562356990302858,6.900312878472382,1.039592273067683,3.955658957711421,7.706611086265184,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.836536559319033,4.333192934247945,12.982926420824656,0.8679117015832625,13.585799923032706,7.01977744052594,1.0380840259604156,3.9468169746687636,7.80620781017933,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.950266575761331,4.293447524215673,13.066313369959394,0.9589077038834828,13.595245086085349,7.130635217013291,1.0724959704093635,3.92838206642773,7.898272652761079,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.064955434278689,4.253337164937196,13.149864264292948,1.0173079640672313,13.607321842812668,7.247570606391346,1.0781697370111942,3.917030768818222,7.997463975683786,0.060861772943962944,9.690291073994446,0.7498933692924399
