,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
23,0.24000000000000007,1.046445796157928,6.07404898909251,6.653441030266383,4.460989159236887,0.502939116349561,1.9701015783635367,1.5779391191899776,0.4012722712941468,1.49873635917902,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0754835638928761,6.075009116385419,6.681021961184368,5.066773042880031,0.6393808440460265,2.348981386748012,1.6184699907898903,0.4834092822857201,1.538870632648468,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1079365074193237,6.07309965952853,6.709022536062932,5.74994403273549,0.7794663827798172,2.7417892500861276,1.6575322300195694,0.5663425442762673,1.5788232907652855,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1441005692698754,6.068159515523756,6.737436972414538,6.491233201305663,0.9209623558231663,3.13657984979607,1.6976858638226986,0.6480177831836045,1.6202581115067005,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.184207397734124,6.060107817134977,6.766280123349408,7.27562436928671,1.0659216558509312,3.525312460246802,1.7363827005028725,0.7306744423694909,1.6611290387809277,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2284134218295502,6.048945233099878,6.795572667107497,8.086362545136835,1.2145644046927297,3.8984778840663967,1.7726026959717274,0.8147191894240677,1.7014352716505527,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.276861799831996,6.034751800920548,6.825430073336342,8.917867169146126,1.3753589026002193,4.261352674993918,1.7945304587483406,0.9088000399060547,1.7272803336381912,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3295404646373306,6.017681649190866,6.855862152835763,9.739339597380928,1.5380899447413194,4.591936364331454,1.8164575770497322,1.0028686341829598,1.7531704865396023,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.386357213375661,5.997955121381132,6.886875231709291,10.535148897250822,1.7022801858293273,4.8832050175171675,1.8388115372508764,1.096596468705684,1.7799173407256603,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.4471508758629679,5.9758489062470606,6.918477670329205,11.292757169138707,1.86779816804501,5.1294963995836875,1.8605435881763697,1.1899787825532258,1.8083332311362028,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5117082389972383,5.951684816235219,6.950697117556505,12.002305732238765,2.0360850482881667,5.331235790601559,1.879755036905408,1.284558188635856,1.8345182705670595,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.5797538260904012,5.925817843438701,6.983553472883615,12.652804007284551,2.206436052019827,5.485176614863031,1.8976265452802181,1.3797040996141732,1.8595754653215408,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6509750577435034,5.898624073913411,7.017075839856746,13.23803007913234,2.3793405958884417,5.591683349797322,1.9125517513602972,1.47595188440755,1.882238244637847,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7250103639735386,5.8704889668816405,7.05127809479468,13.749497494317266,2.5538120571510503,5.648922330291583,1.927133345976472,1.572332699317485,1.9045567940920591,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.8014716094047565,5.8417964159716815,7.086166385678423,14.183903050343961,2.729034067411833,5.654341680978769,1.9406406115740538,1.6680208113975823,1.9302733428776264,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.8799576854146347,5.8129189139907895,7.121749591888042,14.538868906350288,2.9052231043391314,5.611039986295415,1.9531289003789425,1.7631981042213738,1.958296999335289,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.9600629272696994,5.784209047736049,7.158035993816555,14.81363803805657,3.0823113436311314,5.521503125713942,1.9645751072093844,1.8577396241016686,1.9888074044138193,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0413867522233233,5.75599246009573,7.195039134589949,15.008017663647141,3.261120281604721,5.3916239185929005,1.975746332667768,1.9523905557580292,2.0190796051174402,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.1235280266683985,5.728562336623373,7.23276417266941,15.120562259611706,3.441600316309497,5.225820470046447,1.9898203667253256,2.0470096808858216,2.0482196509838104,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.2061157619689977,5.702175404964615,7.271224093378212,15.157115114937579,3.6239928473231684,5.0269384063691485,2.0036475732922554,2.141735736746341,2.077129567041993,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.2888073910614417,5.677049379004115,7.31043737285527,15.12207056254223,3.8088242551897875,4.799810460453832,2.016298830509186,2.23698588879779,2.1048306971788406,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.3712802227324774,5.653361735595064,7.3504064149323,15.02020794241357,3.9942198783970637,4.541803469716627,2.027053610421717,2.3307742890901864,2.137816622853279,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.453242287076385,5.631249679855648,7.391143752162847,14.854415425118319,4.181861543577643,4.262209259929575,2.0375136956572533,2.4246741351671517,2.1705794781446457,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.5344114463118026,5.610811134450987,7.432648268736747,14.624023498235577,4.371622163352038,3.9662069863111213,2.0531250266358256,2.5184566122479737,2.201581621542573,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.6145632729378145,5.592106577890703,7.474930180954209,14.341903900337908,4.562964684198517,3.652142952082955,2.065953060053289,2.6114938822574914,2.2359256092458963,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.6934999711922125,5.575161555306298,7.5180010512625115,14.010504375593314,4.7568104099642685,3.326761956421464,2.0785415023565292,2.704631042201072,2.2700869906693697,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.7710532849088336,5.559969690931257,7.561869831036526,13.634451122715184,4.953010588567038,2.992592567405448,2.0912220468744636,2.797660854179412,2.3045058604329824,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.8470880352056662,5.546496043023501,7.606547522311282,13.218963322393783,5.151816567572654,2.6527842043665073,2.103629677556455,2.8907964867539704,2.338737493380904,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.9214983139414996,5.534680657684828,7.652040683804588,12.769441212255488,5.352488196705548,2.30754507563121,2.1150606218725443,2.9832818997092545,2.375011207535863,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.994161778831374,5.5244421964567065,7.698305820930418,12.283186743541966,5.549589506827628,1.9502246551236286,2.1327122133225203,3.069688875693828,2.422152018174529,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.065030695006036,5.515681532354249,7.745360646627918,11.770555262640407,5.750485831141676,1.5961697087737816,2.1505043748766184,3.157414857763797,2.466734429821372,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.134067014436166,5.508285228972213,7.793215786896832,11.230554422849995,5.955432238286802,1.250508831487036,2.1734646279364824,3.246771473903209,2.5053119119256735,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.2012680339434887,5.502128836508229,7.841879727577494,10.672006751466105,6.162691402143529,0.9087158696001683,2.196558343246579,3.3361019012518227,2.54387036152184,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.2666534489824395,5.4970799562829695,7.8913606392258915,10.098458460166217,6.372161843039615,0.5720483317148224,2.2197798769921064,3.425408047158271,2.5824083108454943,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.330267961178299,5.493001041108939,7.94166883495233,9.514395713343426,6.583815081921771,0.24110299699815885,2.2419417407363653,3.514786143321544,2.6214007157832384,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.3921753125736163,5.4897519123975,7.9928149048971635,8.922646643530348,6.797675865107543,0.08266448222900813,2.2632820401340723,3.604404975194484,2.660298751667142,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.452452952943145,5.487191986109969,8.044805900919568,8.325124447692277,7.01332644424393,0.39856344908290264,2.2847335506230593,3.694007803220302,2.6991724725812674,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.511194524699567,5.485182208613186,8.097648523681904,7.7244751624807115,7.230593184844274,0.705960968077465,2.3062897194176912,3.7835963261313736,2.7380212638527155,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.568508412240058,5.483586710362043,8.151349118758398,7.12315319720617,7.4492909878228915,1.004336416579269,2.3279435876756907,3.873172250110656,2.7768447753041983,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.6245163289947278,5.482274190341523,8.205912584561073,6.523706438992084,7.668983767856566,1.293970161899334,2.349417069926858,3.9624947872944176,2.816346352919936,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.67935290673935,5.481119047636488,8.26134512313409,5.9282767643155925,7.8897376669352655,1.573931773959737,2.3706741761416197,4.051830839831382,2.855934316292405,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.7331674492498514,5.480002278646748,8.317653826443122,5.340338033488819,8.111208315863351,1.845033569580076,2.3901956733316183,4.1410392564721406,2.8966868575662374,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.786112650835743,5.478812159604537,8.374843182364362,4.759739562148818,8.333298867710642,2.105845073148065,2.4099469035863876,4.230225954670459,2.9373761918395758,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.838351888286272,5.477444734431579,8.432921088751836,4.188510201024509,8.556377709872518,2.3551198542658134,2.4295834582298994,4.31995887728408,2.9769035149365664,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.890056522513411,5.4758041278102425,8.491894256097181,3.629162649333681,8.779913104364521,2.593961975102891,2.448155015707016,4.409900088328868,3.0164721328765154,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.94139441178218,5.47380270281425,8.55176614436558,3.079965454213756,9.003938456189518,2.8201971158819434,2.4688399080187082,4.500268754083663,3.0539639871567488,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.992543045698022,5.471361081689199,8.612540609619984,2.544852406217787,9.227840740263662,3.0361710129077975,2.4890407901257277,4.59062757762149,3.091742379590869,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.043681414034886,5.468408047493222,8.674220813731846,2.0248064685932894,9.451457212099491,3.241761254553022,2.509004410356283,4.68097784044221,3.129667116329074,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.0949923787784925,5.464880343376347,8.736815038517875,1.5208530013268078,9.675619926182502,3.4345380279293107,2.5288308933377266,4.772302594501525,3.1652578357607126,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.146654594668173,5.46072238533683,8.800324780279771,1.0340495258271378,9.899080237774829,3.617360916707272,2.5484854858368635,4.863490190822631,3.201292784884572,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.198845442602144,5.455885903369681,8.864751051715743,0.5656692457984382,10.121625015390178,3.7907445253098184,2.567615758627653,4.954449873883277,3.2381759714335203,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.25174270323893,5.450329525023753,8.930100329875511,0.11660410409434663,10.344174504920932,3.952263155276829,2.5861486960202456,5.046209376771003,3.2733430545777082,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.305515599732731,5.444018314508697,8.996373612670189,0.31302427011134526,10.565847225698958,4.103770972812459,2.604679524898529,5.1379798841662705,3.3084825333207846,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.360320227084239,5.436923279631788,9.063567312461437,0.7254654963433045,10.786287171057186,4.244544637711628,2.6260722503066063,5.2294836160726845,3.3426793050020933,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.41631386476826,5.429020857986888,9.131681791208962,1.1173584126731135,11.005688659788582,4.375757486472364,2.647477228194475,5.320979353506118,3.376889770850539,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.473650087846482,5.420292392950861,9.200719259861371,1.4867514825111885,11.224153868396098,4.4981661547728145,2.667351335287094,5.412620906252414,3.4116294402629137,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.532471538864371,5.410723609156958,9.270679433826835,1.8339307431872494,11.441359215372007,4.612382587572172,2.686285976320505,5.50412466051057,3.4472460318356752,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.592909969753034,5.400304096202529,9.341561530812905,2.159623135436328,11.657397471399026,4.7178606023677,2.705210879445076,5.595613044220954,3.482907271012664,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.655087647711326,5.389026808406764,9.41336579041948,2.464056743368509,11.872549186390248,4.8139443187005,2.7244552969932556,5.687387463171035,3.517650717869401,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.719116197532299,5.376887587463167,9.486091856456442,2.7474000083242753,12.08677300259521,4.900905705341943,2.74418873898685,5.779420238453895,3.5514228846877813,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.785095879471214,5.363884713835998,9.559739015893252,3.010331847124113,12.300128606886002,4.978488743722025,2.7649932112544775,5.871779259759933,3.583625139668584,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.853117212918778,5.3500184917380365,9.63430527021644,3.2519262120417167,12.512274833462865,5.048681573490482,2.7857505157589912,5.964127827901393,3.615887751802802,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.923261431800032,5.335290871509418,9.709789244564163,3.47167211288303,12.72329039116244,5.112121588295437,2.805665634572506,6.05654712440446,3.648477027192712,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.995597297720782,5.3197051122077985,9.786188259920053,3.670710022242364,12.933089487752833,5.168945630954205,2.825507102534175,6.148953546304256,3.68114766292274,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.070186160488352,5.3032654862330375,9.863502706595103,3.8485379449594745,13.14220987733976,5.218561778495393,2.8443176187574863,6.241888400632888,3.7129167821258307,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.147075724634675,5.285977026860273,9.941729203083707,4.006641142174718,13.350103445962002,5.262354373572163,2.86304884403944,6.334810045082122,3.7447712775319815,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.226303761095244,5.267845318659013,10.02086403984676,4.145618259385456,13.556756966334849,5.300736071195717,2.8816930800676346,6.4277160805650055,3.776722202077508,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.307898492702865,5.248876329946548,10.10090426813793,4.266920635063682,13.76244449017433,5.332778535729437,2.9010285455733538,6.5208970424719155,3.8074378110468388,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.391879431935873,5.229076285674387,10.181845579344118,4.370487424387912,13.966854607328592,5.3602246236257,2.9202608168125153,6.614064801950008,3.838258061558008,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.478257728099283,5.208451578486803,10.263683329910373,4.457101218243429,14.169952817984452,5.383487160051519,2.9393850415945053,6.707215909380466,3.8691956494003534,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.567036993124237,5.187008715129207,10.346413070930506,4.52773979250108,14.371813767621031,5.402526555591723,2.9585444889962673,6.8004646194167435,3.8998158033937216,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.6582134058199385,5.164754294925929,10.430030685187498,4.584223332604638,14.572598337679533,5.416439522644875,2.9786847066134214,6.894020583946258,3.9288270734250546,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.751772962880513,5.1416950166949595,10.51452609670275,4.627758103496835,14.771142638042997,5.428816934640378,3.000104183331132,6.986778256017715,3.9594411347061396,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.84769941978617,5.1178377102207095,10.599892543131002,4.657653017906934,14.967956860885181,5.43931705199474,3.021177900955081,7.079315964598209,3.990947814658284,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.945971953743813,5.0931893882621635,10.686124014403687,4.67481024738802,15.163174452222112,5.447690016930245,3.041854852810502,7.171845119912177,4.022741230204701,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.046564624558143,5.067757315027624,10.773213868768801,4.680486417111232,15.356668033561323,5.45419965369096,3.062426008284092,7.264325988013297,4.054743060842156,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.1494479014923815,5.041549087091303,10.861155546191588,4.675147355093741,15.548385667734754,5.459358659355719,3.0823856368660927,7.356803637463599,4.087139034643769,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.254588314450925,5.014572722852188,10.94994211203819,4.660169412885432,15.7382382616672,5.463171100977878,3.1021389570087194,7.449294861871749,4.119622537866235,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.3619488699969935,4.986836756831892,11.039565876221744,4.636615349474317,15.92602784221752,5.46610746943194,3.1217840556055307,7.54171582730487,4.152370596304536,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.471489615921327,4.95835033536399,11.130018060463295,4.604635461508195,16.1114313087118,5.469453175006387,3.140518721193075,7.63386506261304,4.186393113806844,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.58316831879327,4.929123310531843,11.221290241356362,4.565954710080099,16.294497894500758,5.47251052054722,3.159132907167077,7.725920040626079,4.220735406503081,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.6969407111086,4.89916632955251,11.313373655453441,4.521487361125708,16.475083673869392,5.4755397506790136,3.1776283141225576,7.81787070306018,4.255419636145234,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.812762234744672,4.868490917170774,11.406261365084282,4.472643067426336,16.653494533373305,5.477277645569259,3.196528997272253,7.910161365289241,4.288963617756963,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.930585080982132,4.837109549007789,11.499943630462376,4.4203778245048735,16.829082729608103,5.4792304599628245,3.215936414897442,8.002286140341312,4.322673810645938,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.05036281341787,4.805035714194185,11.594413919276723,4.3657130359244585,17.002406215461995,5.479472111734543,3.236052142456174,8.094947081524879,4.354443406686187,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.172046475977073,4.772283965998336,11.689662923986575,4.308517891682733,17.172773444773636,5.480263383664134,3.2559634502977133,8.187597770709544,4.386371290311217,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.295584909626521,4.738869959529079,11.785679213604828,4.249347469669616,17.33965793527195,5.482936786126054,3.2754841540008783,8.279856648761779,4.419646529480815,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.420926843464852,4.704810475941964,11.882452109616313,4.189499088454067,17.503139078067953,5.4866137213251625,3.295213269069791,8.371946592349559,4.4532650504261255,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.548021067204349,4.670123432903791,11.97997139971401,4.129241883774651,17.66320404393811,5.491273219630276,3.314766449853778,8.46399560244754,4.487097779288888,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.676817259531511,4.634827881367115,12.078228182335438,4.06827527088012,17.820000079020858,5.496738602695576,3.3332358859479427,8.556287911254913,4.520876618102193,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.807262820220008,4.598943988972379,12.17721112688706,4.008184220754457,17.972981897044136,5.503631768128274,3.3516465984284878,8.648410227615386,4.555147962644696,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.939304790503531,4.562493010627464,12.276908622495004,3.9494873596146265,18.12200976608944,5.512038290704753,3.37000516243279,8.740348730701953,4.589936969801784,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.072889725451772,4.525497247012624,12.37730854222193,3.8926011524605433,18.266901639989342,5.5221841940624445,3.388264136388898,8.832040172535926,4.62542344070971,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.207963970258824,4.487979991922438,12.478398577105423,3.838328229315617,18.407555074036715,5.53386918500572,3.4068102780729532,8.923492838162929,4.661374123767018,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.344473900150737,4.449965469486393,12.580166396127316,3.7868787621940205,18.54389628804612,5.54711540311197,3.4254854787141085,9.014734734315425,4.697790501639247,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.482363703216704,4.4114787624074525,12.68259691596837,3.7379198386594976,18.67532048326018,5.5634819225243,3.4436353854835033,9.105253119487315,4.736222309991717,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.621579096239165,4.372545732425038,12.785676830686407,3.692171214222596,18.802135296754486,5.581767713952226,3.46170412003994,9.195437264163047,4.775469506159425,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.76206432789675,4.333192934247945,12.8893909635716,3.6504504941134193,18.923940987308693,5.602409576587962,3.480278169736266,9.284958038944751,4.815979206934571,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.903765229719104,4.293447524215673,12.993725750138323,3.6124396831584136,19.04101686886076,5.624837303935097,3.498851416632533,9.37415384920314,4.857199868187308,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.046627681730076,4.253337164937196,13.098667397708027,3.5782931326820746,19.153297261690454,5.649046152969422,3.5174313597381115,9.46300618769601,4.899152783676982,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.19059766552593,4.212889927125987,13.20420189519237,3.5481258014575627,19.260728591445243,5.675023727978783,3.5360254738479853,9.55149643542245,4.94185802154243,0.012100327609577423,9.709232156022793,0.7331657064363538
