,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1024962756908124,6.071521307554834,6.120882151686443,18.049904024546812,0.43713272297814804,5.033575102319553,0.06525345891714096,0.0505424365401268,0.05645749717950821,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19545796922179623,6.036554081040345,6.130821477423524,16.48606562343718,0.4181388150099989,4.455222481282596,0.13993731141090393,0.04062644485384226,0.12221460044384003,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2804692484149036,6.011180666374032,6.146510798193039,15.141448068881711,0.42822814863651565,3.9663046085550278,0.20995497703552246,0.009922000579535961,0.18667204678058624,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35835420320737327,5.991983746340912,6.164935968302128,13.911152190449293,0.4537318954630209,3.53202377719941,0.2763446122407913,0.032652352936565876,0.2481524720788002,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4296347917852242,5.977546357457585,6.1849834251487295,12.754329104783222,0.4813072373310525,3.134073762748099,0.34196844696998596,0.07538757938891649,0.31033940240740776,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4947237404879926,5.9670766133172615,6.206102015168046,11.657282338332088,0.5125468806580593,2.766072298822442,0.4057401716709137,0.12070885393768549,0.37262222543358803,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5539466057631081,5.960051104617797,6.227986050244627,10.608372459450544,0.536183102942807,2.4223386814052184,0.4728554040193558,0.15789098758250475,0.4367551766335964,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6076030156966864,5.956084322027786,6.250454520406486,9.60556973586078,0.5474512816049936,2.09969236279092,0.5428794920444489,0.1825941214337945,0.5037356428802013,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6559881407157497,5.954868574161523,6.273418020447702,8.649883863291176,0.5371631507380803,1.797781629206915,0.6148529052734375,0.18600906967185438,0.5730765722692013,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6994201640067315,5.956140552493786,6.296797088225815,7.745511300396439,0.5184225695762775,1.5192973030278805,0.6866820007562637,0.1816055786330253,0.6425113640725613,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.738238633106431,5.959659239034228,6.320513668689835,6.896645879001599,0.4987308130997799,1.2657259194734285,0.7582247406244278,0.1772503040265292,0.7122441940009594,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7728137794350425,5.965189198740521,6.344524464240957,6.109646494332608,0.47182849737169563,1.040198702695057,0.8290827199816704,0.16704995441250503,0.782066110521555,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8035642140635796,5.972486980731208,6.368845125517844,5.394262663718102,0.42498616869941497,0.8491982905709621,0.8972366228699684,0.13863622094504535,0.8495027832686901,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8309434465211345,5.98129000756876,6.393431580540773,4.757042738939568,0.37691694034655643,0.6947196603728345,0.9653150662779808,0.11106900940649211,0.9173657037317753,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8554561769161282,5.991308108663114,6.4182527633192805,4.20853817057843,0.32563018513345376,0.5821753743751128,1.0328595861792564,0.08267933572642505,0.9854227788746357,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8776653702312583,6.002218165591739,6.4433184858180415,3.761409397945319,0.2624581439460777,0.5184617256551236,1.097508266568184,0.04508550534956157,1.0518099181354046,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.8981913764782103,6.013662359178093,6.468678245277326,3.428492019602441,0.18107290687969335,0.5112226976416216,1.1561062708497047,0.007798738079145551,1.113206434994936,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9176570822786828,6.025250336942028,6.494327952890082,3.2120137583645025,0.09357323760059119,0.5612065998058433,1.2146414630115032,0.06368387420661747,1.1719472594559193,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.936645584055692,6.036565327012917,6.520098721497896,3.10587543552188,0.035785951908201594,0.6588340184173236,1.2851843275129795,0.08660702337510884,1.2390161491930485,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9558300825411788,6.047173876110441,6.546087533564733,3.1325257193241214,0.050654807230822066,0.8182803088867603,1.348382893949747,0.13485375349409878,1.2996642626821995,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9758422861865581,6.056638546439476,6.572303659792173,3.285539572769822,0.1444489806055475,1.0326346142321312,1.4104603715240955,0.18709806283004582,1.3581186793744564,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9972844804651502,6.064532623660359,6.598747904060093,3.561449638329793,0.24321111918382157,1.2950237751528597,1.4711958579719067,0.2409793168772012,1.4164968580007553,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0207521860506812,6.070455706383978,6.625503990417269,3.959908416975032,0.36022709435361083,1.6072374067846003,1.5238119401037693,0.309853631304577,1.4663754813373089,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.046795965581086,6.07404898909251,6.652653077065519,4.471868705640772,0.49184951456275383,1.9615126347330798,1.5670595727860928,0.3901826695073396,1.5073253028094769,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0758602014676888,6.075009116385419,6.680198181807615,5.075415984593364,0.6267149154717475,2.339527725008186,1.6098270490765572,0.47074335371144116,1.5483242943882942,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1083268523742404,6.07309965952853,6.7081502467773975,5.756463428593539,0.7653580441537156,2.7315086782081712,1.65101283416152,0.5522342056501657,1.5891038626432419,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1445051456575914,6.068159515523756,6.736520470068959,6.498452150802409,0.9073546291579526,3.126618337856306,1.6904669143259525,0.6344100565183908,1.6302196234464645,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.1846270236593606,6.060107817134977,6.765323752183882,7.283563275837118,1.0528011748050146,3.5156651392908103,1.728443793952465,0.7175539613235742,1.6707763597369194,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.228857415386598,6.048945233099878,6.7945938906264525,8.096414954159881,1.203369526202088,3.8911125008585987,1.7625502869486809,0.803524310933426,1.7088006548583508,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.2773347239652104,6.034751800920548,6.824436127509914,8.929131575290745,1.3646798799583668,4.254885997581527,1.7832660526037216,0.8981210172642022,1.733747011050582,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.330047928810357,6.017681649190866,6.854860932105604,9.751899612925223,1.5279777399195391,4.586490546846003,1.803897561505437,0.9927564293611795,1.758616304025054,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.386915348094179,5.997955121381132,6.885886762360945,10.550757207950285,1.6936208367733665,4.880674822698194,1.8232032265514135,1.0879371196497232,1.7824475355446339,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.4477769593440664,5.9758489062470606,6.917522077239166,11.311454527806557,1.8606288829543698,5.129854230480661,1.8418462295085192,1.1828094974625856,1.8079754002392292,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5124238023354935,5.951684816235219,6.949797717450397,12.024689628872748,2.030486867128,5.335105871758051,1.8573711402714252,1.278960007475689,1.8306481894105673,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.5805752410968879,5.925817843438701,6.982726652984108,12.677768162913829,2.2019363546605484,5.491671885741107,1.872662389650941,1.3752044022548944,1.8530801944434643,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6519044612586253,5.898624073913411,7.016322016386108,13.262880486747644,2.37493422450172,5.598655359113409,1.8877013437449932,1.4715455130208284,1.8752662353217602,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7260492053285714,5.8704889668816405,7.0505969664112795,13.77414698119429,2.5494620419559637,5.656273220257475,1.9024838590994477,1.5679826841223985,1.8972059041261673,15.676630840293738,0.9814793578335652,7.553479124383642
