,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1024929715566702,6.071521307554834,6.120885012768174,18.048808819001387,0.436608194653544,5.035351518174245,0.06634866446256638,0.051066964864730835,0.05468108132481575,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19544570483500623,6.036554081040345,6.130831693800039,16.483626422559038,0.41590049296061954,4.458316174687986,0.14237651228904724,0.04286476690322161,0.11912090703845024,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2804381227746791,6.011180666374032,6.146530096453411,15.136592495704374,0.4251862628433066,3.9717329041375606,0.2148105502128601,0.012963886372745037,0.18124375119805336,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35829639034858946,5.991983746340912,6.16496536344127,13.904588109734114,0.4498419063551737,3.5387530819899067,0.28290869295597076,0.028762363828718662,0.24142316728830338,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4295441545374105,5.977546357457585,6.185022469385795,12.74626557982175,0.47754141959943364,3.142512431893206,0.3500319719314575,0.07162176165729761,0.3019007332623005,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49460525478065787,5.9670766133172615,6.206145669263417,11.649340786825569,0.5129812420562794,2.777663971719781,0.413681723177433,0.12114321533590555,0.36103055253624916,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5538211498865194,5.960051104617797,6.2280205742187755,10.603187004366697,0.5465983813179558,2.4377843720072825,0.4780408591032028,0.16830626595765352,0.4213094860315323,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6074506633180553,5.956084322027786,6.250523709861379,9.598016091382458,0.5388061377794328,2.113361566757776,0.5504331365227699,0.1739489776082337,0.49006643891334534,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6558094567913758,5.954868574161523,6.27359138778415,8.643447396120461,0.5062045306052019,1.812804715426941,0.6212893724441528,0.15505044953897595,0.5580534860491753,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6992131278286027,5.956140552493786,6.297090248761065,7.739163867663857,0.4826083562426261,1.5347071339855316,0.6930294334888458,0.14579136529937387,0.6271015331149101,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7380098528192317,5.959659239034228,6.320999853656199,6.892540512235146,0.44170300168242377,1.2834619781556318,0.7623301073908806,0.12022249260917306,0.6945081353187561,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7725608333753908,5.965189198740521,6.345206459608279,6.105445707980451,0.4144176497432065,1.0580888393840047,0.833283506333828,0.1096391067840159,0.7641759738326073,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8032955111736794,5.972486980731208,6.369786282884204,5.391428500111935,0.3529195913151666,0.8738251900815841,0.9000707864761353,0.06656964356079698,0.8248758837580681,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8306350645137298,5.98129000756876,6.39457459882896,4.748561377967641,0.3208745334057237,0.720641560198169,0.9737964272499084,0.05502660246565938,0.8914438039064407,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8550859329362489,5.991308108663114,6.419562457341649,4.194798241975258,0.2787621381549652,0.6103479530377467,1.0465995147824287,0.03581128874793649,0.9572502002120018,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8772055472538052,6.002218165591739,6.444751821697042,3.741140287146483,0.2255507260135524,0.5484449891179055,1.1177773773670197,0.008178087417036295,1.0218266546726227,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.8976058028334755,6.013662359178093,6.470188298628445,3.3998106817690363,0.1531165419705064,0.5427735297343836,1.1847876086831093,0.03575510298833251,1.081655602902174,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9169059090847422,6.025250336942028,6.495845747285917,3.174188058468882,0.0787002598576659,0.5916026179831142,1.2524671629071236,0.07855685194954276,1.1415512412786484,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.93574370756753,6.036565327012917,6.521698135724018,3.070654294690171,0.002846783982113618,0.6954362845501552,1.3204054683446884,0.11954619130119681,1.202413883060217,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9547835220792696,6.047173876110441,6.547788163508322,3.0974119711611365,0.08784870371258936,0.8584071317756115,1.383496642112732,0.17204764997586608,1.2595374397933483,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9746842108983602,6.056638546439476,6.57417294076146,3.255765789831103,0.1938242224607069,1.0799304602771485,1.4402341544628143,0.23647330468520522,1.3108228333294392,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9960429890015531,6.064532623660359,6.600841263427925,3.535614526592542,0.30246330888896994,1.3486496232971525,1.497030969709158,0.30023150658234954,1.3628710098564625,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0194542974007896,6.070455706383978,6.627859091800749,3.937323576319705,0.42505585737104173,1.6657965339365663,1.5463967807590961,0.3746823943220079,1.4078163541853428,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0454347076276822,6.07404898909251,6.6552488816629625,4.44537105847452,0.5540845069569776,2.0193908235219706,1.593557219952345,0.4524176619015634,1.449447114020586,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0743987077250123,6.075009116385419,6.682963615926774,5.038929425977202,0.6796044807104766,2.3920891124278865,1.6463136076927185,0.5236329189501703,1.4957629069685936,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1067781880223893,6.07309965952853,6.711089626962762,5.720161711431407,0.8189091613448067,2.7852276101811517,1.6873145513236523,0.6057853228412569,1.5353849306702614,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1428783550290538,6.068159515523756,6.7396350512336625,6.461292622219121,0.9612705789291334,3.181931053327097,1.7276264429092407,0.6883260062895715,1.5749069079756737,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.182930619996017,6.060107817134977,6.768614984654967,7.245423723959142,1.1071237921663366,3.572783320430041,1.7665833458304405,0.7718765786848962,1.6136581785976887,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2270804646466555,6.048945233099878,6.798036829718374,8.05368620598736,1.2552371474544013,3.9471674990478096,1.8052790351212025,0.8553919321857393,1.6527456566691399,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.2754593709035245,6.034751800920548,6.828002321998985,8.8807317692681,1.414601066832056,4.309060808229492,1.8316658586263657,0.9480422041378915,1.6795722004026175,10.712397627894466,0.4665588626941646,5.988633008632109
