,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10247891658407873,6.071521307554834,6.120907759851954,18.042936807816695,0.43315349081591087,5.047470152010753,0.07222067564725876,0.05452166870236397,0.04256244748830795,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19538371109384103,6.036554081040345,6.130898574077217,16.468277332459703,0.4068590422757294,4.4830859353562635,0.15772560238838196,0.05190621758811176,0.0943511463701725,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2802993074435135,6.011180666374032,6.146655443865554,15.115054290259561,0.4093952660030829,4.001333144427726,0.23634875565767288,0.028754883212968707,0.1516435109078884,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3580471390587756,5.991983746340912,6.165156138439222,13.875263466420229,0.4306527630346281,3.5758783155507072,0.3122333362698555,0.009573220508173108,0.20429793372750282,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.42914549673586144,5.977546357457585,6.185284363221623,12.707132336558983,0.4568147856427778,3.1913916492496495,0.3891652151942253,0.05089512770064175,0.2530215159058571,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49401133222867827,5.9670766133172615,6.206484636358642,11.600320638011844,0.4873780131091317,2.8346906932568943,0.46270187199115753,0.09553998638875782,0.30400383099913597,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5529814889390838,5.960051104617797,6.228445574067505,10.544148782530607,0.5131542172299599,2.501036344205769,0.5370790809392929,0.13486210186965764,0.35805751383304596,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6063372659573626,5.956084322027786,6.251013983478398,9.531871744191601,0.512757448397282,2.1861251513119715,0.6165774837136269,0.14790028822608292,0.41730285435914993,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6543952385404017,5.954868574161523,6.274151563212422,8.571295489332112,0.477799520603468,1.8932213724575235,0.693441279232502,0.12664543953724205,0.47763682901859283,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6974771232971931,5.956140552493786,6.297778405230548,7.662435650360104,0.43645985001660803,1.6254634534487846,0.7697576507925987,0.0996428590733558,0.5363452136516571,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7359118784505583,5.959659239034228,6.321777130778882,6.806942795963269,0.4050626730944596,1.3813631510915945,0.8479278236627579,0.08358216402120888,0.5966069623827934,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7700690160597283,5.965189198740521,6.346096233480185,6.012926290575322,0.36929728638666093,1.1658911857327672,0.9258029237389565,0.06451874342747033,0.6563736274838448,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8003806774664808,5.972486980731208,6.370776047854347,5.292563818093178,0.30936788809865856,0.9882043017589923,0.9989354684948921,0.023017940344288945,0.7104967720806599,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8273192230167149,5.98129000756876,6.395811791519098,4.65408805325155,0.23969209522401047,0.8489132069958261,1.0682697519659996,0.026155835716053843,0.7631721571087837,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8514297771201326,5.991308108663114,6.421243101148235,4.111907757493208,0.15389396383860363,0.7565142068727095,1.1294899992644787,0.08905688556842506,0.811083946377039,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.873301685329984,6.002218165591739,6.44710415680935,3.6752285768841846,0.055629006311591706,0.7170083736806363,1.1836890876293182,0.1617436322849244,0.8532632701098919,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.8935070079529516,6.013662359178093,6.4733379384600065,3.3428108233002654,0.040098993284642614,0.7252843974492655,1.2417874671518803,0.22897063824348152,0.8991447351872921,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9126505041304579,6.025250336942028,6.499888380899746,3.1227274086507,0.13272133160490154,0.7848499362509365,1.3039278127253056,0.2899784434121102,0.9483039230108261,4.426655221376006,0.15725711180720867,1.7331538592617626
