,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
17,0.18000000000000002,0.9173166059733578,6.025250336942028,6.495668282234468,3.189441766235415,0.08105889621083082,0.5786132571439857,1.2372134551405907,0.07619821559637785,1.1545406021177769,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9362150587081056,6.036565327012917,6.521503897142173,3.085024549862424,0.011312489887223262,0.6796951598009715,1.3060352131724358,0.11108048539608717,1.2181550078094006,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9553051669245562,6.047173876110441,6.547553585658804,3.1098932880852317,0.07462533270976625,0.8406447017633853,1.3710153251886368,0.15882427897304296,1.2772998698055744,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9752385885626615,6.056638546439476,6.573865195677653,3.2651017659251105,0.1749427464421291,1.0590436888962471,1.4308981783688068,0.2175918286666274,1.3317096047103405,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9966185592312251,6.064532623660359,6.600439885440476,3.543162579410125,0.2800996997202914,1.3256388664767123,1.4894829168915749,0.277867897413671,1.3858817666769028,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.020051023079555,6.070455706383978,6.627364528137211,3.9457019367401704,0.40268542347053643,1.641879335755414,1.5380184203386307,0.3523119604215026,1.4317335523664951,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0460812252477352,6.07404898909251,6.6547052150205905,4.460350495468119,0.5370527195279727,1.9989774173287143,1.578577782958746,0.4353858744725585,1.4698605202138424,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0751525994101334,6.075009116385419,6.682460602864836,5.066290967963668,0.6740846747687459,2.3789258662134967,1.618952065706253,0.5181131130084395,1.5089261531829834,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1076136081116363,6.07309965952853,6.710589528561969,5.743065179891252,0.8084842731176718,2.767343065152942,1.6644110828638077,0.5953604346141219,1.553269475698471,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1437670997645193,6.068159515523756,6.739097571569022,6.479430453460013,0.9457166663155925,3.1591224456594125,1.7094886116683483,0.6727720936760306,1.5977155156433582,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.1838643117116083,6.060107817134977,6.768028487080921,7.263037917219812,1.0900060026855014,3.5472594976754195,1.7489691525697708,0.754758789204061,1.6391820013523102,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2280653481066417,6.048945233099878,6.797412863002823,8.073419392798568,1.2392249943318272,3.9219828192713795,1.7855458483099937,0.8393797790631652,1.67793033644557,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.276498965795415,6.034751800920548,6.827346240556243,8.902110945795362,1.3988508612221087,4.283221574458525,1.810286682099104,0.9322919985279441,1.705411434173584,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3291524792315794,6.017681649190866,6.857839123086024,9.72083967723625,1.5604760062346268,4.612322279744953,1.8349574971944094,1.0252546956762671,1.7327845711261034,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.3859320003709517,5.997955121381132,6.888898375490811,10.513620565687946,1.7236272340560712,4.9026878629576744,1.8603398688137531,1.1179435169324279,1.7604344952851534,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.4466749977403848,5.9758489062470606,6.92053256236208,11.268065587412632,1.8881472184513766,5.14832003255414,1.8852351699024439,1.2103278329595923,1.7895095981657505,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5111659478952495,5.951684816235219,6.952767026479323,11.97437234515297,2.055296842072219,5.3485964070769025,1.9076884239912033,1.303769982419908,1.8171576540917158,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.5791212888567063,5.925817843438701,6.985613953856635,12.620313331015616,2.2239795788518415,5.50004665684437,1.9301172215491533,1.3972476264461875,1.8447054233402014,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6502380301603587,5.898624073913411,7.019115486223023,13.202778484052441,2.396284142366147,5.606006265843107,1.947803346440196,1.4928954308852553,1.867915328592062,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.724173007219637,5.8704889668816405,7.05330571875676,13.714824276633236,2.5713864144855747,5.665748276339485,1.9618065636605024,1.5899070566520095,1.887730848044157,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.8005394380154873,5.8417964159716815,7.088189546116788,14.150522530745238,2.7470593785875668,5.672224806671375,1.9740211311727762,1.686046122573316,1.9123902171850204,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.8789372705381335,5.8129189139907895,7.123777668266373,14.506735421159718,2.923895558044353,5.630653967542363,1.9852623855695128,1.7818705579265952,1.9386830180883408,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.9589586622105202,5.784209047736049,7.160075509142302,14.78236839925744,3.101446821118129,5.542265131534813,1.9958447460085154,1.8768751015886664,1.968045398592949,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.040203813319391,5.75599246009573,7.1970970622216,14.977702161100414,3.280740113885744,5.413591135919065,2.0060618352144957,1.9720103880390525,1.997112387791276,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.1222706578801707,5.728562336623373,7.234846803599179,15.090846954417447,3.4617187786969694,5.249159620519922,2.0195356719195843,2.067128143273294,2.024880500510335,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.2047889812287296,5.702175404964615,7.273338132349461,15.128087279471611,3.6446335283552598,5.051708181938587,2.032675408758223,2.1623764177784324,2.052359791472554,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.2874115935044066,5.677049379004115,7.312584251081258,15.09291063200757,3.8295956119549683,4.825095307698453,2.0454587610438466,2.2577572455629706,2.0795458499342203,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.3698130274557823,5.653361735595064,7.3525851925365,14.990292510899188,4.015017215336786,4.567418824716527,2.0569690419360995,2.3515716260299087,2.1122012678533792,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.4517014799601995,5.631249679855648,7.393353546560802,14.823734690454117,4.2026825733636635,4.288147366630353,2.068194430321455,2.445495164953172,2.1446413714438677,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.5327943004630815,5.610811134450987,7.434887692503088,14.592375498464637,4.392410738408978,3.9925517326623634,2.084773026406765,2.539245187304914,2.175236875191331,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.612861081602427,5.592106577890703,7.477194328974338,14.307631742750797,4.583711394443084,3.6794687610848777,2.1002252176404,2.6322405925020576,2.2085998002439737,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.6917155413633167,5.575161555306298,7.520293681540564,13.97624395173932,4.7779219676900855,3.355094923732608,2.1128019262105227,2.725742599926889,2.241754023358226,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.769189960450774,5.559969690931257,7.564195879861293,13.600013555719563,4.974688613935639,3.02256609668468,2.1256596138700843,2.819338879548013,2.2745323311537504,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.845149694498554,5.546496043023501,7.608910634953503,13.184713629238495,5.173795201516599,2.6835177934494636,2.137879370711744,2.9127751206979156,2.308003904297948,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.9194895418468296,5.534680657684828,7.654445587994168,12.735290703091751,5.374946938612578,2.3394952141404834,2.1492111310362816,3.005740641616285,2.3430610690265894,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.992088022605997,5.5244421964567065,7.700782258756995,12.243893877177845,5.5776731837655955,1.997526256742157,2.1720050796866417,3.0977725526317954,2.3748504165560007,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.0628937881703395,5.515681532354249,7.747926393842403,11.727117692306926,5.7822183479706,1.6538570062371987,2.193941945210099,3.1891473745927215,2.409047132357955,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.131881641740716,5.508285228972213,7.795887460166579,11.188249065095764,5.989226584086635,1.3126238748887542,2.215769985690713,3.2805658197030425,2.4431968685239553,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.199056711726219,5.502128836508229,7.84467856266882,10.632787310573766,6.198795971820792,0.9747241356617127,2.235777784138918,3.372206470929086,2.4778620954602957,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.2644397978962703,5.4970799562829695,7.894305256296923,10.06314640921271,6.410045290988458,0.6401187806498543,2.255091927945614,3.4632914951071143,2.5143378619104624,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.3280550181410518,5.493001041108939,7.944753846867801,9.479761918543979,6.620601849110231,0.306394465052215,2.2765755355358124,3.5515729105100036,2.5561092477291822,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.3899636185062416,5.4897519123975,7.996030165299538,8.888617128070214,6.832576853094018,0.021752320163502148,2.297311555594206,3.6393059631809592,2.599386589601636,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.450247063929805,5.487191986109969,8.04814733748435,8.291852369431497,7.047246719757013,0.3402248330395734,2.3180056288838387,3.7279280787333846,2.640833856537938,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.5089995939170255,5.485182208613186,8.10111235881553,7.692000033710837,7.263541889746357,0.6501993029716453,2.338764848187566,3.8165450310334563,2.682259598746896,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.5663339434768497,5.483586710362043,8.154937808363945,7.091681628115088,7.482211231507094,0.9491824096510635,2.3594151567667723,3.9060924937948585,2.7216907683759928,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.6223723440183706,5.482274190341523,8.2096286005934,6.493296097073616,7.701856596045849,1.2394804114842473,2.3798274118453264,3.9953676154837012,2.7618566025048494,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.6772501249378693,5.481119047636488,8.26519115818262,5.89902017087959,7.922572050128669,1.5201255584350635,2.3999307695776224,4.0846652230247855,2.8021281007677317,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.7311131645141935,5.480002278646748,8.32163040569942,5.311124003357121,8.143898716586719,1.7915612853524663,2.419409703463316,4.1737296571955085,2.843214573338628,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.7841188640217016,5.478812159604537,8.378952625274234,4.732076390857467,8.365778051924668,2.053541691883855,2.437610074877739,4.262705138884485,2.885072810575366,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.836430560045846,5.477444734431579,8.43716531350751,4.162364528598881,8.588588978658859,2.3041267917100234,2.455729130655527,4.352170146070421,2.9259104523807764,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.888219608155156,5.4758041278102425,8.496275090272942,3.604458802089299,8.811856159699953,2.5442087077848807,2.472858862951398,4.4418431436643,2.966718865558505,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.9396499990959275,5.47380270281425,8.556285133329993,3.054862753175634,9.035968981341158,2.7700082354681728,2.4939426090568304,4.532299279235303,3.003775106742978,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.9908983257366373,5.471361081689199,8.617198990805615,2.5189074058673118,9.259987650934807,2.9852364374096934,2.514985790476203,4.6227744882926345,3.040807804092765,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.042143821123464,5.468408047493222,8.679019969897682,1.9979986537567873,9.483737674427836,3.1900360010902307,2.5358122251927853,4.713258302770555,3.0779418628662825,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.093567036700382,5.464880343376347,8.74175100851899,1.4935188551251972,9.707021696837568,3.3847090366354036,2.556165039539337,4.803704365156591,3.1154288444668055,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.145343862230954,5.46072238533683,8.8053920114375,1.0052113830744904,9.929483399661908,3.569156811359877,2.577323628589511,4.893893352709711,3.153088679537177,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.197651386478647,5.455885903369681,8.869944949074938,0.5348171217034752,10.151262443856409,3.743313175555485,2.598467882722616,4.984087302349508,3.190744621679187,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.250666128256115,5.450329525023753,8.935412893870888,0.08408581411107408,10.372345487762335,3.907600996340567,2.618666986003518,5.074380359612405,3.228680895641446,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.304562561036147,5.444018314508697,9.001802008727433,0.34605402010085484,10.59324085221378,4.060815458768889,2.6377092748880386,5.165373510681093,3.265527019277215,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.359497368479144,5.436923279631788,9.069109127079361,0.7588048347204226,10.812927007431856,4.203357030959709,2.6594115886837244,5.256123452447355,3.3014916982501745,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.415627749158497,5.429020857986888,9.13733464308109,1.151010757391689,11.031569051032427,4.336349082092281,2.6811295729130507,5.346859744749963,3.337481366470456,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.473107523314631,5.420292392950861,9.206480969163085,1.5205490464961786,11.249275514863694,4.460617821366366,2.7011488992720842,5.43774255272001,3.3740811068564653,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.532077645913419,5.410723609156958,9.276547765356648,1.8687865764643556,11.465848456558536,4.5758602847955965,2.7211418095976114,5.528613901697099,3.4107237290591,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.59267390573833,5.400304096202529,9.347539660198326,2.194987133700402,11.682163807128536,4.6803390202708846,2.7405748777091503,5.620379379950464,3.4453856889158487,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.655017691411986,5.389026808406764,9.419455627187459,2.4998676572591094,11.897348707005737,4.776083027381368,2.760266210883856,5.712186983786523,3.479789426550269,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.719219155578642,5.376887587463167,9.492293506472375,2.783739211220036,12.111279409919435,4.863525676825889,2.7805279418826103,5.80392664577812,3.514042856171727,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.785379753059253,5.363884713835998,9.566054063323232,3.0468007460016144,12.324563056502821,4.941230722188536,2.801462110131979,5.896213709376752,3.5463671181350946,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.853589571934926,5.3500184917380365,9.64073518465506,3.2885331385127117,12.536621574844897,5.011584994862657,2.822357442229986,5.988474569283426,3.5787911731749773,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.923927844643387,5.335290871509418,9.716334500717252,3.5092145957210645,12.747465053935006,5.074927272951342,2.8432081174105406,6.080721787177026,3.6112827118486166,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.996464577167263,5.3197051122077985,9.792850279784188,3.708380556346473,12.957176263476677,5.131921330408751,2.8631776366382837,6.1730403220281005,3.644123362377286,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.071259002089293,5.3032654862330375,9.870280387673192,3.886439586760474,13.165743082375833,5.182981527129493,2.882219260558486,6.265421605668962,3.6773365307599306,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.148359844106043,5.285977026860273,9.948623746687902,4.0447733515055155,13.37353073354431,5.226946055529408,2.9011810533702374,6.35823733266443,3.7093629594892263,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.227804399446046,5.267845318659013,10.027876593371158,4.183992908746232,13.580076481268822,5.26549809950244,2.9200677294284105,6.451035595498979,3.7414842303842306,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.309620413691683,5.248876329946548,10.108035907807027,4.3055537189883335,13.785649892015881,5.297722214779048,2.939661629498005,6.5441024443134665,3.77238149009645,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.393826920664853,5.229076285674387,10.189097323208625,4.409390977426748,13.989943914223282,5.3253485415331765,2.959164369851351,6.6371541088446975,3.8033819794654846,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.4804345947158986,5.208451578486803,10.271056136015288,4.496287552480886,14.192924077880164,5.348789701903517,2.9785713758319616,6.730187169276178,3.834498191252351,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.569447073813866,5.187008715129207,10.353909042887821,4.567565798198331,14.394932414902112,5.366960648456117,2.9983704946935177,6.823583266697824,3.8642498962581158,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.660859787394232,5.164754294925929,10.437650850187518,4.624323435848823,14.59562669882494,5.3809728814572075,3.018784809857607,6.917048945091665,3.8933604322373867,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.75465855493716,5.1416950166949595,10.522271730090413,4.668041466809318,14.794133276898842,5.393335815111965,3.0403875466436148,7.0097688948735595,3.9239600151777267,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.850827120887581,5.1178377102207095,10.607765763598112,4.698382533161432,14.99110931145043,5.403048866170584,3.0619074162095785,7.102468415163457,3.9546796288341284,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.949343529137353,5.0931893882621635,10.694125811275281,4.716059513282314,15.186279740612182,5.411216101949357,3.083104118704796,7.1949504083022475,3.986267315223813,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.050182415637397,5.067757315027624,10.781345875220694,4.72149477406986,15.379811401868825,5.417769585376885,3.1034343652427197,7.287469356320798,4.018312992528081,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.153313259947694,5.041549087091303,10.869418891503114,4.716428872688794,15.571514537212414,5.42280023616441,3.1236671544611454,7.379932506941259,4.05058061145246,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.25870190706794,5.014572722852188,10.958337450945383,4.701833704058652,15.761275906236031,5.426637294504861,3.143803248181939,7.47233250644058,4.083088731393218,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.366311375970902,4.986836756831892,11.04809421598639,4.678577857586509,15.949050809142575,5.429434545718017,3.163746563717723,7.564738794229925,4.115697672590613,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.476101610618604,4.95835033536399,11.13868109682487,4.6477126304943965,16.13463321623105,5.431644075004336,3.1835958901792765,7.657066970132291,4.148584013804793,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.5880299806071605,4.929123310531843,11.23008895108356,4.6093840735990526,16.317704279818948,5.434496089994499,3.2025622706860304,7.749126425944269,4.18272097595036,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.702051963224053,4.89916632955251,11.322308964356814,4.565282909505129,16.498296340027025,5.437310806735036,3.221423862501979,7.841083369217813,4.217190692201257,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.8181213231330675,4.868490917170774,11.415331986445453,4.516297067812932,16.676260552125314,5.440329586815054,3.2401829976588488,7.93292738404125,4.252015559002757,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.936189941447607,4.837109549007789,11.50914818067377,4.463880945046446,16.85139711651607,5.443575378690699,3.2594395354390144,8.024600527249277,4.287018729373813,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.056212572943402,4.805035714194185,11.603753054530918,4.409605542434478,17.02470863673752,5.443602278652582,3.279944648966193,8.117249502800405,4.318573573604226,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.178139633295352,4.772283965998336,11.699136701849252,4.352949719645132,17.19496062791907,5.444386859960797,3.300395278260112,8.209784953854978,4.350494766607881,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.301921130283675,4.738869959529079,11.795289464637227,4.294522154045141,17.362104018642547,5.4458762757588985,3.320658838376403,8.302302732132375,4.38258601911366,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.4275049376854625,4.704810475941964,11.892199497128827,4.234882523196756,17.52560262559947,5.449381761922601,3.34059670381248,8.394410139881074,4.416033091023564,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.554839515689547,4.670123432903791,11.989856330600274,4.174989348297371,17.685649873988964,5.453876710429942,3.3605139143764973,8.486441432498395,4.449701270088553,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.683874477557415,4.634827881367115,12.088251088785404,4.114409385145562,17.84244487344101,5.45913064229261,3.3793700002133846,8.578732705675066,4.483268657699227,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.814557115926019,4.598943988972379,12.187372397539178,4.054718891271306,17.995428278437956,5.465801288685201,3.3981812689453363,8.670856609009206,4.517317483201623,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.946834379146728,4.562493010627464,12.28720860503786,3.996436656804339,18.144460669985683,5.473973803426292,3.4169544596225023,8.762799634598196,4.551872482523322,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.080652933318206,4.525497247012624,12.387747787965642,3.94003360303816,18.28940915339696,5.483719234351608,3.4356965869665146,8.854547685943544,4.586958480998874,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.215958908007414,4.487979991922438,12.488977405301032,3.8861729819849513,18.430082227174786,5.495138206039961,3.4546550307422876,8.946019991301,4.622643144801259,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.352698613806059,4.449965469486393,12.590885082412361,3.835157961943252,18.56644487650457,5.508104274865186,3.47376467846334,9.037283322773874,4.658779373392463,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.490818193336022,4.4114787624074525,12.693458125917768,3.7871582224294866,18.69837347602504,5.522777202802029,3.4928737692534924,9.128306112252176,4.695517590269446,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.630261724568555,4.372545732425038,12.796681227524441,3.741956193074272,18.82530439936737,5.540537024218006,3.511489098891616,9.21860636677593,4.734238816425204,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.770973580572665,4.333192934247945,12.900539350274975,3.7007624357669093,18.94726189550124,5.5605938598146905,3.530590111389756,9.308278947137296,4.7741634901613,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.912899608959165,4.293447524215673,13.005018934249735,3.663294479702131,19.064498806451745,5.5824202359006865,3.5497062131762505,9.397635786794126,4.814782800152898,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.055985715445559,4.253337164937196,13.110106195428227,3.6297068233533993,19.17694994423698,5.606011320044818,3.5688450504094362,9.486658870242536,4.8561179507523775,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.200177916055859,4.212889927125987,13.215787135157857,3.6001145204887774,19.284562166638082,5.631354709084349,3.5880141928792,9.57533001061529,4.898189002647996,0.012100327609577423,9.709232156022793,0.7331657064363538
