,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
60,0.6100000000000003,4.125923673701415,5.485182208613186,8.386906271535643,11.355285748052165,4.261528349210657,0.10435727654369265,1.3245208661537617,0.8145314904977567,1.9277030192315578,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.192769986473032,5.483586710362043,8.43819512941861,10.785734938783184,4.408536332272192,0.2007767053762899,1.3346381539013237,0.8324175945599563,1.9732850641012192,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.257633386946934,5.482274190341523,8.489797929796989,10.217240830691443,4.556672341131793,0.4966747759276686,1.3441173217725009,0.8501833605696447,2.019050966948271,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.320595435446541,5.481119047636488,8.541711029674204,9.65193315394506,4.705770095055063,0.7829704096755792,1.3529822134878486,0.8678632679511793,2.0649729520082474,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.381747474988444,5.480002278646748,8.593930869277711,9.091783741121048,4.85561126631832,1.0593915510383822,1.3612500343006104,0.8854422069271095,2.1110448390245438,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.441094764756673,5.478812159604537,8.646422003569302,8.508192198329263,5.0120724197153566,1.3172992429727843,1.338505732594058,0.9089995066751726,2.148830361664295,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.4987317340377935,5.477444734431579,8.699152035873976,7.931953588352225,5.162170416530185,1.5671957638654752,1.3138599290978163,0.9257515839417465,2.188979424536228,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.554775745900143,5.4758041278102425,8.752119434248865,7.366549444792996,5.312167060612108,1.8067732160292762,1.2892317797522992,0.9421540445764549,2.2292833738029003,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.609304906535392,5.47380270281425,8.805320065872683,6.794021231508317,5.465930824116969,2.0080983566554425,1.245215869275853,0.9622611220111139,2.241865227930248,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.662445714797451,5.471361081689199,8.858750977378602,6.234767922398705,5.61908769220553,2.1985075831185523,1.20087472605519,0.9818745295633562,2.254078949801624,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.714315902032823,5.468408047493222,8.91238468947032,5.6889004871103515,5.766281280843692,2.3806557892228386,1.1550896081607789,0.9958019091864116,2.2685616509988904,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.765048994116695,5.464880343376347,8.96621838159098,5.158710683165603,5.912568158174349,2.5518896716704416,1.109026788501069,1.0092508264933713,2.2826094795018435,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.8147808158034655,5.46072238533683,9.020249171962949,4.645246737373961,6.057799974682926,2.71235147097295,1.0627117257099599,1.022209927730728,2.29628333915025,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.863648499998187,5.455885903369681,9.074474091285131,4.149416557060852,6.201839941257218,2.8620867635348612,1.0161315526347607,1.0346647997503169,2.309518209658563,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.911801945304791,5.450329525023753,9.12891264001064,3.6730320417938285,6.3494135267106815,2.9992028132778943,0.9702792416792363,1.0514483985607512,2.3202827125787735,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.9593175930630995,5.444018314508697,9.183411249024989,3.218923047189019,6.458676795512288,3.1305393340307326,0.9272677924018353,1.0308094539796002,2.335250894539058,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.006326428174358,5.436923279631788,9.237968263674853,2.7844377769690705,6.5674376041174325,3.2514758103954624,0.8838310230057687,1.010634049132932,2.3496104776859283,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.053015967370829,5.429020857986888,9.292716345450282,2.367417855807232,6.708441556198529,3.36125356695288,0.8372990402858704,1.0237322499160655,2.362385851331055,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.099552777033004,5.420292392950861,9.347707478373781,1.9752342534100007,6.859320640862715,3.458975571841773,0.7946344006340951,1.0477876787190326,2.372438857331872,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.1460031128100425,5.410723609156958,9.402832075817175,1.5989226191029393,6.985475163484456,3.5513359984062456,0.7465673859696835,1.0482406086230185,2.3861994426697493,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.192489310111615,5.400304096202529,9.45808688215024,1.2439451312217844,7.110134236850871,3.634411003034592,0.6983573872130364,1.0483498096728,2.3994576716795564,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.239128956980617,5.389026808406764,9.513468470211112,0.9104116230141344,7.233268932747311,3.7085091922394113,0.650013069389388,1.0481072095280979,2.4122155914083123,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.286103427747132,5.376887587463167,9.569079477940036,0.604915287861859,7.377721459126834,3.7775080057846986,0.6081265571992844,1.0703686949855182,2.4280251851305366,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.33343945899004,5.363884713835998,9.624782066259705,0.3153912838303164,7.490874652004433,3.83674648352671,0.560729919699952,1.0625253048783634,2.441882879473269,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.381323590682874,5.3500184917380365,9.680710111031026,0.052574627398435214,7.6327226110528805,3.890535282450598,0.5187503236811608,1.084575605491409,2.457741460762918,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.4298516749874315,5.335290871509418,9.73685729535639,0.18975843867935116,7.772274598753714,3.9373362657857314,0.476248039631173,1.105531331995735,2.473691704683006,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.479114424174328,5.3197051122077985,9.793219375474761,0.4118017348531603,7.9099806425545385,3.9773487587809555,0.433401184855029,1.1258447011059616,2.4895507907494903,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.529103894646172,5.3032654862330375,9.849658104702419,0.618077149618415,8.01567882252099,3.9826781523398376,0.3861431765835732,1.1153573458141182,2.4770331559702754,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.579991879582498,5.285977026860273,9.90632135944565,0.8015765932967189,8.153770891076118,3.9903475782962063,0.34201570483855903,1.1384774901962373,2.472764482256025,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.631840500399242,5.267845318659013,9.963192074021713,0.9676123379638832,8.287752128172048,3.9981345091977003,0.296312841353938,1.1587112424022052,2.474120640079491,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.684688789641422,5.248876329946548,10.020233655564606,1.1160823263288628,8.412610690095262,3.985864027233026,0.24980976316146553,1.1710632423928473,2.4605233025504276,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.738589900432206,5.229076285674387,10.077438079166646,1.2470262349409418,8.535100800005772,3.9683107019370167,0.20320037263445556,1.182310994627187,2.446344139869325,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.793590793363941,5.208451578486803,10.134797821802897,1.3611204038181546,8.655318774453193,3.945718680125939,0.15659577283076942,1.1925818658492062,2.431427169474773,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.849734705335559,5.187008715129207,10.192308968922967,1.4587849310110241,8.773965967297524,3.917822170895053,0.1104103724937886,1.2026168190932367,2.4151114186970517,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.907000671084573,5.164754294925929,10.249884232618935,1.5431014765279947,8.87345281236399,3.890949772210231,0.06243714946322143,1.1948750586307142,2.40333732299041,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.965414212479306,5.1416950166949595,10.307514761315733,1.6128289944766765,8.97052659666418,3.8601769194359408,0.014824925689026713,1.1861622146388981,2.3908011195017025,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.025049578869238,5.1178377102207095,10.365268463130054,1.6692548005436518,9.081655574744957,3.825501475108913,0.03277968359179795,1.1930146784579847,2.3771322377724573,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.085879103253528,5.0931893882621635,10.423074746202056,1.7135855975880327,9.17701254306866,3.789568130150691,0.08063020301051438,1.1856832107587252,2.3646193434251472,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.147911752765922,5.067757315027624,10.480923458820223,1.7458288035972407,9.269471757882162,3.7497642855060285,0.1277683947701007,1.1771297123341355,2.350307692657225,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.21114888064109,5.041549087091303,10.538800475039777,1.763567464218595,9.357686255159996,3.6995878532918214,0.1708057459909469,1.1661042248888407,2.3273682285798714,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.275621958194582,5.014572722852188,10.596739601376623,1.7743519812734923,9.45262573290186,3.6503633518359386,0.21632152539677918,1.163682333106408,2.306814788724296,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.341283157664109,4.986836756831892,10.654636509682534,1.7191149711431473,9.517464053615624,3.5828292419043137,0.20428367727436125,1.133152038702974,2.26909236877691,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.408359451990689,4.95835033536399,10.712808274941937,1.686776218511994,9.651493047432199,3.5297975067877667,0.22265947819687426,1.1739268013334367,2.2467374455882236,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.476849892948966,4.929123310531843,10.771251597604929,1.646348821886626,9.782974093045716,3.474477083484234,0.23952701897360384,1.2143962391710375,2.222701969440095,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.546761534764103,4.89916632955251,10.829974711147745,1.594256152005926,9.913664112742422,3.418058840700974,0.2503971050027758,1.256451141933212,2.1979387261671945,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.617824656343667,4.868490917170774,10.88862396432223,1.4956904943746603,9.965612579737355,3.366698392278479,0.21957642422057688,1.2222794116532896,2.178384364466183,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.69023280741426,4.837109549007789,10.947491943485433,1.454503808452762,10.08257915707543,3.313771772265287,0.2500623988453299,1.2557825678086374,2.1572151229484007,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.763979611148992,4.805035714194185,11.006553523361001,1.340564243964949,10.18548721129573,3.2605252384077565,0.21090335049666464,1.2780280773586128,2.135496533359401,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.839042476952862,4.772283965998336,11.065829440143665,1.2878842689116037,10.296695299573482,3.2014305316386173,0.23532982752658427,1.3115196255093906,2.107538438285701,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.9151973787339776,4.738869959529079,11.125044107006627,1.171537208503893,10.344608460889413,3.151634010008245,0.19767389283515513,1.2848071743792389,2.088343753363006,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.992681755004844,4.704810475941964,11.184525558322598,1.1121978863449828,10.461134714834964,3.1143960567136366,0.2179120669607073,1.3299422291165683,2.0810473858145997,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.071462619878465,4.670123432903791,11.244258205838154,1.0555761440390627,10.571997197557733,3.0739775950118577,0.24110071011818945,1.372788756067166,2.0698021546704695,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.15134102532318,4.634827881367115,11.304042918928204,1.0175705609274228,10.642219947589796,3.018264774404987,0.2825311759952456,1.378507779823849,2.0424027898116037,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.232235995060413,4.598943988972379,11.363783527107516,0.8931344229457058,10.68394378037881,2.995770722356996,0.2365968006197363,1.359372110950062,2.047286916873418,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.3143361218928336,4.562493010627464,11.423754853517737,0.8217830081726916,10.781553564772885,2.9406558113118293,0.2423008109908551,1.3998925293853972,2.01855449040886,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.397613943218547,4.525497247012624,11.483954162373802,0.7505858357041012,10.875317829807289,2.8863500816482857,0.2462488196324557,1.4404563623538706,1.9895893282955512,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.482030177888696,4.487979991922438,11.544367652077351,0.6793545279009648,10.963017562388336,2.8302206367817107,0.24783657665830106,1.4789553265145514,1.9577255755430087,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.567248128448036,4.449965469486393,11.604644051905982,0.5870292608254309,10.978018652461211,2.773865907686709,0.22563597734551877,1.4488570987305138,1.9245410062139854,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.653571484194272,4.4114787624074525,11.665162657206926,0.5164719020510414,11.064347232586327,2.731188220584084,0.22218744887504727,1.4942798688134644,1.9039286080515012,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.740958942308615,4.372545732425038,11.725904832259646,0.42576453900399175,11.14200036603789,2.700528046766644,0.19529744482133538,1.5353023334464524,1.8942298389738426,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.829110857928843,4.333192934247945,11.786571340878966,0.40691691320021084,11.16157370376163,2.705570850461373,0.2367445888230577,1.5225907553976867,1.9191404808079824,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.918251106424126,4.293447524215673,11.847450327900631,0.32227612948929635,11.23026513866295,2.6799050688794943,0.20868786296341568,1.5634021190053318,1.9122676331317052,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.008068348229347,4.253337164937196,11.908234215915671,0.3105177969836859,11.239384269144354,2.6869975482342485,0.24965602403972298,1.5490931951499078,1.9371041789418086,0.060861772943962944,9.690291073994446,0.7498933692924399
