,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282704453584583,6.071521307554834,6.120974604761873,18.107955292651276,0.46206736685768085,5.047696213801935,0.007202190812677145,0.025607792660593987,0.04233638569712639,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19640735600828124,6.036554081040345,6.1312936191089955,16.590887456753418,0.4057590020019885,4.503953102396969,0.035115478094667196,0.053006257861852646,0.07348397932946682,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28231555019967564,6.011180666374032,6.147605629215034,15.279969515262476,0.4180402796763139,4.089433850654849,0.07143353065475821,0.0201098695397377,0.06354280468076468,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36131615650923293,5.991983746340912,6.166916786211597,14.075117984241452,0.42860499400779734,3.7243647425821647,0.11237881844863296,0.007525451481342316,0.0558115066960454,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4339198596596332,5.977546357457585,6.188107392467847,12.943211446857289,0.44213485337444136,3.39305308979348,0.15308610489591956,0.036215195432305336,0.05136007536202669,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5004749555846659,5.9670766133172615,6.21070769296475,11.867844279244245,0.40975059897014404,3.0675034918389117,0.1951782307587564,0.017912572249770164,0.07119103241711855,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5613266078807515,5.960051104617797,6.234426869198549,10.842983693612547,0.37475247304121906,2.774296677781077,0.23824416985735297,0.003539642319083214,0.08479718025773764,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6167749466561269,5.956084322027786,6.259029781717321,9.86384087357889,0.34942311016999505,2.5041779386456984,0.2846083543263376,0.015434050001204014,0.09925006702542305,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6671233809808007,5.954868574161523,6.284357072805995,8.931766513044419,0.33191023558293775,2.259499765651603,0.33297025552019477,0.01924384548328817,0.11135843582451344,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7126875826295119,5.956140552493786,6.310298371203989,8.050565352663662,0.31764369112955093,2.038942674502206,0.38162794848904014,0.019173299813701306,0.12286599259823561,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.753897188014365,5.959659239034228,6.336963112069928,7.237470019703042,0.27189560819296005,1.8722928375559638,0.41740059992298484,0.04958490088029066,0.10567727591842413,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7912291461261832,5.965189198740521,6.364389350801545,6.504751957319584,0.21978354334738215,1.7477538579648586,0.43397725699469447,0.08499499961180845,0.07451095525175333,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8252887065921075,5.972486980731208,6.392607751854944,5.878152677953032,0.18083305404523298,1.66485003051846,0.41334660863503814,0.10551689370913664,0.033851043321192265,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8566177192045852,5.98129000756876,6.4215432856508725,5.350267445533469,0.16294914214885625,1.6063602327344826,0.3720903596840799,0.10289878879120806,0.005725131370127201,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8857228224521854,5.991308108663114,6.451141808084428,4.913338931417565,0.14973564820419047,1.5834936586855133,0.328058825340122,0.09321520120283822,0.01589550543576479,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9129640653790967,6.002218165591739,6.481107872604072,4.546514284108345,0.16423645363212888,1.560699924807176,0.3124033804051578,0.05313618496438721,0.009571718983352184,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9389546654093028,6.013662359178093,6.5114326525895505,4.29074363708251,0.17647746614731996,1.592585592377852,0.29385465336963534,0.012394178811518941,0.031843540258705616,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9643196345848548,6.025250336942028,6.54209453650224,4.150783814601038,0.18538317261709056,1.678186458643865,0.2758714067749679,0.028126060809881892,0.05496740061789751,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9896957739215935,6.036565327012917,6.573071909361953,4.132228625709245,0.18753245879097485,1.8139062930351744,0.2588311373256147,0.06513948350766441,0.0839438745751977,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0157229747116396,6.047173876110441,6.604340663452369,4.2366839722674285,0.18618262370633543,2.0035186376491128,0.24422464100643992,0.1019836774430587,0.11442593391984701,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0430342919764986,6.056638546439476,6.63588803504684,4.465858658021362,0.17813296166769815,2.2419850222870195,0.2301412862725556,0.13548387944319984,0.14876827131956816,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0722369108626648,6.064532623660359,6.66770371154986,4.80490381642652,0.18306023660713763,2.5664114809650904,0.22774167987518013,0.185292038913758,0.1451091521885246,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.103676654514675,6.070455706383978,6.699680471000758,5.217569675078358,0.15747160254090214,2.9057856863475653,0.26615068200044334,0.20784506558993598,0.16782720177434385,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1378729362008253,6.07404898909251,6.731809328635024,5.7322537954274955,0.13294013048132106,3.289110237236454,0.3066744829993695,0.23460697553673526,0.17972770030610263,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1752752622042537,6.075009116385419,6.7640726093870835,6.339363569492506,0.10554758703270697,3.6926742531348578,0.3458794641774148,0.2615191487930133,0.1951777662616223,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2163021834939671,6.07309965952853,6.796452237181539,7.034781561100223,0.08359310472687181,4.102152626645817,0.37269470165483654,0.29671694323042175,0.21845991420559585,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.261239760266519,6.068159515523756,6.828938070726876,7.789183453497758,0.05802284605711133,4.513971200484483,0.39973561163060367,0.3309674186966731,0.24286676081828773,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.310250647976197,6.060107817134977,6.861525360839092,8.573939930896053,0.023249273506420143,4.9270567470093525,0.4380671388935298,0.3584964869878604,0.2593847520183772,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3634568852780131,6.048945233099878,6.8942033103042135,9.384013023218612,0.012176352482576092,5.323544190554985,0.4749522178899497,0.3876688627860858,0.2763689651619643,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4209321289477368,6.034751800920548,6.926963183112757,10.212062822318336,0.04167501292811737,5.690566827734233,0.5003348055761307,0.4248838497660472,0.2980661808978766,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4825857981109825,6.017681649190866,6.959797118039487,11.020627987661607,0.07892008722449284,6.029734178240583,0.5351691867690533,0.4563012233338668,0.31537267263047397,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5482874998249303,5.997955121381132,6.992697854939178,11.804957170314795,0.11727215289650794,6.329744653520021,0.5690032641869038,0.4884115642271354,0.3333777047228068,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.61783554976991,5.9758489062470606,7.025659493212176,12.551104486016623,0.15628959190526048,6.587090838272517,0.6021962712984532,0.5215297935865237,0.35073879244737327,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6909658657214066,5.951684816235219,7.05867611140011,13.248084046309542,0.19612975905847418,6.796494783111475,0.6339767228346318,0.5553971005938365,0.3692592780571431,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7673657636686204,5.925817843438701,7.091743696606863,13.886076093415006,0.23536839587538572,6.958652148633428,0.664354459149763,0.5913635565302684,0.3860999315511435,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8469727203378468,5.898624073913411,7.125345492078459,14.510142069854236,0.345180659564738,7.116610547985702,0.6404397606384009,0.5582080519161536,0.35731104644946754,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9291079762586598,5.8704889668816405,7.158991051692468,15.008480097988295,0.38590693852177216,7.17783762310782,0.6681507423054427,0.595572419311793,0.3756415012758225,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.013656308014187,5.8417964159716815,7.1931657521146235,15.483099337635085,0.49902225003110545,7.234645608163783,0.6414443242829293,0.5619910059831454,0.34996941569261253,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0999230096295625,5.8129189139907895,7.227389184102859,15.83287830804609,0.5428874817156271,7.190947073206095,0.6591194986831397,0.5991375184021308,0.37838991242460907,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1875010545387426,5.784209047736049,7.261668117630767,16.106945921954367,0.5863522886395867,7.103197163600279,0.6712672233115882,0.6382194308898761,0.40711336652748287,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.276081701792839,5.75599246009573,7.296082523577762,16.327110324091,0.6317586741575123,6.975576657729194,0.6566536722239107,0.6769710516891791,0.4351268659811467,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.365285590045855,5.728562336623373,7.3306577304309775,16.474752721182103,0.6809729158665976,6.8121733410788785,0.6356299051549286,0.7136177195570781,0.4618667799513787,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.454837356077267,5.702175404964615,7.365542433204113,16.56906378673487,0.7513632622657298,6.625720818378462,0.591698901494965,0.7308938483110978,0.47834715503267944,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5443810918885785,5.677049379004115,7.400747732768617,16.59206991151981,0.8259895096784331,6.411622934892753,0.5462994815316051,0.7458488567135646,0.49301822273992,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.633578879328867,5.653361735595064,7.436266249867547,16.546313181702452,0.9012105123616607,6.1733818380842544,0.5009483711328357,0.7622350769452169,0.5062382544856519,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.722127001583476,5.631249679855648,7.472103721712215,16.437385457819587,0.9795472744671407,5.916096423078768,0.4545436629559845,0.7776401339433505,0.5166923149954528,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8097327132538394,5.610811134450987,7.508239312768518,16.267676318496772,1.057873920705641,5.638566768815039,0.40947220637463033,0.7952916303984239,0.5292218390386552,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8961416279353593,5.592106577890703,7.544670678118132,16.043688266381192,1.1397513603074125,5.345515593074539,0.3641686940100044,0.8117194416336133,0.5425529682543129,16.407856960391197,1.9514708019410258,5.8880685613288515
