,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282674780626284,6.071521307554834,6.120974195462506,18.107907155847023,0.46214668387607055,5.0476565469108365,0.007250327616930008,0.025528475642204285,0.04237605258822441,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19640543709396616,6.036554081040345,6.131288369821383,16.590753962372556,0.40679139915298185,4.503175021501426,0.03524897247552872,0.0519738607108593,0.07426206022500992,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28231297607812783,6.011180666374032,6.147599245401522,15.279713425303182,0.4185535166460233,4.089840896361956,0.07168962061405182,0.019596632570028305,0.06313575897365808,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3613170350387384,5.991983746340912,6.166910701026416,14.07541472736245,0.4296895657120658,3.7255747923082336,0.11208207532763481,0.008610023185610771,0.054601456969976425,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43392854085849625,5.977546357457585,6.188108714341455,12.94366898840873,0.44290964670129607,3.396922258253849,0.1526285633444786,0.03698998875916004,0.04749090690165758,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5004815441487377,5.9670766133172615,6.210717286034639,11.86408471022144,0.4135514139414718,3.0801546261212622,0.1989377997815609,0.021713387221097946,0.05853989813476801,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5613128739978813,5.960051104617797,6.234407020561165,10.832919830718817,0.3934760624093836,2.7960877545343656,0.24830803275108337,0.015183947049081326,0.06300610350444913,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.616738046003795,5.956084322027786,6.258971815642816,9.850510095006182,0.37577653551630996,2.5361129319872635,0.29793913289904594,0.010919375345110893,0.06731507368385792,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6670653300369951,5.954868574161523,6.284266720903101,8.91703479435149,0.36024771259081856,2.2990346687830283,0.3477019742131233,0.009093631524592638,0.07182353269308805,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7126120156517547,5.956140552493786,6.310189668956226,8.034563131165024,0.3460633395067175,2.087310823473555,0.39763016998767853,0.00924634856346529,0.0744978436268866,8.432193301152703,0.33681699094325224,2.1618086671004417
