,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282412598223668,6.071521307554834,6.120972852663674,18.107398407386462,0.4622473747475477,5.047686118265226,0.007759076077491045,0.025427784770727158,0.04234648123383522,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19640071562864117,6.036554081040345,6.131291999958176,16.590010539249644,0.40550941500257215,4.504619653688912,0.03599239559844136,0.053255844861269,0.07281742803752422,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28228101002215883,6.011180666374032,6.14760376008223,15.275100606477192,0.4132871501195388,4.08846263487775,0.07630243944004178,0.024862999096512794,0.06451402045786381,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36123433930310705,5.991983746340912,6.166891621662438,14.06920052544644,0.42325929928705225,3.71338029014083,0.118296277243644,0.002179756760597229,0.06679595913738012,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4337393966951134,5.977546357457585,6.188083639595476,12.929030105812684,0.41814707956858466,3.3785496094507974,0.16726744594052434,0.012227421626448631,0.06586355570470914,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5002427989480251,5.9670766133172615,6.21071593078788,11.865257919154764,0.37731901325592304,3.04359823559968,0.19776459084823728,0.014519013464450836,0.09509628865635023,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5610551724879006,5.960051104617797,6.234472982621872,10.84410303997043,0.33952937643210346,2.7449446541073677,0.23712482349947095,0.038762738928198814,0.11414920393144712,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6164909797444253,5.956084322027786,6.259156855201601,9.871294945704147,0.30222247043781303,2.471174323022824,0.2771542822010815,0.06263468973338604,0.1322536826482974,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6668530030378624,5.954868574161523,6.284619271492361,8.946521487327697,0.2674581422555198,2.2193582684368125,0.3182152812369168,0.08369593881070614,0.15149993303930387,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7125574981740805,5.956140552493786,6.31090469104921,8.08932554069933,0.20971443896144548,2.00745891794929,0.3428677604533732,0.12710255198180676,0.15434974915115163,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7539894653596406,5.959659239034228,6.337986888412575,7.296492746194136,0.14687107335101884,1.8252116129938292,0.3583778734318912,0.17460943572223186,0.15275850048055872,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7916000171607942,5.965189198740521,6.365872656126841,6.5803886603276425,0.08092581353435635,1.6781721584654639,0.3583405539866362,0.22385272942483425,0.14409265475114807,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8259579615576745,5.972486980731208,6.394582037650756,5.962306281202466,0.028152884174214243,1.5763083561489795,0.3291930053856049,0.2581970635801554,0.12239271769067273,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8575903639226508,5.98129000756876,6.424048064019083,5.4365629454181965,0.0005530889386211602,1.5131297124176173,0.2857948597993527,0.2664010198786855,0.0989556516869925,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8867639936478297,5.991308108663114,6.453889494019068,4.958785556116817,0.025003238753091822,1.4567203525751051,0.28261220064086956,0.21794761065393686,0.11087780067464337,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9140567879150073,6.002218165591739,6.484099252273328,4.584214344583235,0.04810206261865421,1.4511478664741106,0.27470331993026775,0.16927057597786188,0.11912377731641755,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9400715122004193,6.013662359178093,6.514661352079116,4.319183265694033,0.06827879283575722,1.4986565503277027,0.26541502475811285,0.12059285212308168,0.1257725823088549,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.965433846868911,6.025250336942028,6.545554029670845,4.1699480803856765,0.0854848484218532,1.6009997978609654,0.2567071409903292,0.07177226338535547,0.13215406140079722,4.426655221376006,0.15725711180720867,1.7331538592617626
