,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
53,0.5400000000000003,3.38179462625759,5.515681532354249,7.7832231910119125,13.729974012877499,1.8565843524096715,3.4618910643735985,0.19108562463952694,0.7364866209682077,0.6010130742215551,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.454583051429778,5.508285228972213,7.821786486725442,13.20442501397952,1.9418452065405183,3.1159777502403583,0.19959403680695686,0.7668155578430742,0.6398429931723513,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5251298916635925,5.502128836508229,7.860727061800833,12.71032958097654,2.082433112558639,2.796128953583288,0.15823551373614464,0.7441563883330673,0.6564572775387205,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.593421901165059,5.4970799562829695,7.900068246878011,12.200300495574698,2.230966200976221,2.4895548965308167,0.11793784158362541,0.7157875949051231,0.6649017460294999,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.659265788809889,5.493001041108939,7.939502673415483,11.647249345073966,2.331443766775906,2.1534822622371554,0.10908810900582466,0.7375851718243212,0.7090214505442418,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.722871169182052,5.4897519123975,7.979340892792845,11.117021965599738,2.485437058016054,1.8680529780768875,0.06890671806468163,0.7078338318970054,0.7095812913612463,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7840255713240167,5.487191986109969,8.019242453375117,10.538504179428772,2.5909186287782267,1.5455190084311115,0.07135381888656411,0.7284000122454017,0.7550900150672533,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.842841971916731,5.485182208613186,8.059468956874008,9.959756434500786,2.7613033472063577,1.2509695984434308,0.07100844739761669,0.6856935115065426,0.7810906973318197,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8992306343112815,5.483586710362043,8.099745436575054,9.353721373501662,2.8798862179012166,0.9502629228774941,0.09737541138019878,0.6962325198110193,0.8222454358474351,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9534108438953233,5.482274190341523,8.14033409384155,8.777561966414359,3.0504100274990327,0.6703918763418997,0.09556154250458349,0.6560789530631155,0.8519843146787025,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.005468238000942,5.481119047636488,8.181237588578533,8.205030057360341,3.2227296578945372,0.4013066888921115,0.09392088309687097,0.6151771692093462,0.8806958534405567,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.055510313766625,5.480002278646748,8.222475726258313,7.639507448558446,3.3992627148228536,0.14789847805663792,0.09102625826199073,0.5709063445683569,0.9037548099295236,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.103475252054672,5.478812159604537,8.263762657046309,7.051951315857943,3.5217272070262213,0.11318287808999106,0.1177351498772623,0.5813457060139626,0.9447139967815019,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.149620655049546,5.477444734431579,8.305368740359254,6.498945381387638,3.698635475506504,0.34743187215224725,0.11914827786677051,0.5377833570819348,0.9692155328230001,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.194067265705042,5.4758041278102425,8.347298017235493,5.956013539093634,3.87693450226622,0.5689950497784848,0.12130412594706286,0.4930785137694329,0.9915052075521089,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.236924999165268,5.47380270281425,8.389240522125325,5.441938657510413,3.962980048621704,0.7527643384496842,0.10686670472205151,0.5406896534841508,0.9865312097244896,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.278317865413242,5.471361081689199,8.431492997765027,4.920207406403451,4.141460974497922,0.9517954978514892,0.11368578994006384,0.4957521881442517,1.0073668645345606,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.318351424940921,5.468408047493222,8.473734794170698,4.430268594418869,4.226234248958213,1.1127123320463952,0.10354228453070391,0.544245122699067,1.0006181938224472,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.357158869173714,5.464880343376347,8.516269341575757,3.9293193483980335,4.404231403600375,1.283227268856653,0.12036454626650084,0.4990859280806035,1.013947076688055,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.394853974753229,5.46072238533683,8.558775911372313,3.4687671908315654,4.488036184739972,1.4196545820069297,0.11376782083243597,0.5475538622122258,1.0035864501842298,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.431489816063933,5.455885903369681,8.60124077847432,2.996615339360381,4.5801433609976225,1.5357344378593178,0.13666966506571043,0.5870317805092782,0.9831658839830197,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.467295920289359,5.450329525023753,8.643982084068895,2.542665235663787,4.755087421683688,1.6606647796811886,0.16008756445080508,0.5428777064662427,0.9817446789820679,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.502340483634135,5.444018314508697,8.686701135508903,2.1160159509640657,4.848803737179692,1.7462317533217409,0.1756393038231181,0.5790636043529958,0.9509433138300665,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.5368310309532776,5.436923279631788,8.729679459305242,1.7004356423897202,5.017325950775986,1.8346114118196089,0.20017111157358158,0.5394776042085141,0.9327460791100748,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.570853908702178,5.429020857986888,8.77260196048411,1.3347756801745867,5.098692399158614,1.9139847319750036,0.19534313534677494,0.5860169071238488,0.9151170163531788,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.604580707402535,5.420292392950861,8.815735217228642,0.9621328738337451,5.252809228616097,1.9667199216720914,0.2184669789421605,0.5587237335275859,0.8801832071621902,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.638109548328081,5.410723609156958,8.858868756950091,0.6352766411307476,5.347769910192814,2.0059107699227363,0.21707859200250823,0.5894646446686238,0.84077421418624,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.671614960605313,5.400304096202529,8.902200269107801,0.3164626863560389,5.494664038329364,2.0326506727156533,0.22912505765270907,0.5671203888487071,0.7976973413606174,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.705153491306722,5.389026808406764,8.94552314707849,0.031947977708533415,5.5888526660151605,2.0534007155414784,0.22845057591621298,0.5963090572040528,0.7571071147103794,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.738887791345956,5.376887587463167,8.989001527183122,0.24204635738753474,5.7251627844111415,2.0597624514422983,0.23883508805010933,0.582189979730174,0.7102796307881363,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.772889981782349,5.363884713835998,9.032579320842968,0.5021312306210952,5.8502851277984265,2.058661990575544,0.25679259475145955,0.5780642193276435,0.6637983865221031,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.807261210403104,5.3500184917380365,9.0763016863612,0.75567795290538,5.990979191215441,2.065073666933328,0.2895022566226544,0.5571678143460304,0.6322798452456482,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.8420677853648515,5.335290871509418,9.120061648144363,0.9789332020050694,6.102899853269039,2.0522582782792114,0.3129267236945452,0.5638434134889394,0.5886137171764858,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.877402572333911,5.3197051122077985,9.163856156050617,1.1796301861626297,6.213578908503942,2.0317725336645722,0.33442726645444054,0.5705570329446346,0.543974565633107,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.913348791707129,5.3032654862330375,9.207683940563177,1.36092931016546,6.324142095014088,2.0052133193340405,0.35670898396347184,0.576179381692782,0.4995683229644783,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.949986746215376,5.285977026860273,9.251542277154547,1.520455292603234,6.433474787423319,1.9717420078127192,0.376862994467956,0.5818186134565622,0.454158911772538,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.987390482910498,5.267845318659013,9.295428023143064,1.658144433534117,6.54135282971625,1.9316506366625277,0.39421925421629567,0.5876880560535938,0.407636767544318,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.025606140815913,5.248876329946548,9.339285793978313,1.76761236147456,6.634735878397278,1.8873921169477283,0.40172027198423166,0.6068115693051368,0.36205139226512983,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.064762446459921,5.229076285674387,9.383253108990527,1.8653919225646782,6.7602465328442,1.8380217987430028,0.4151653149892809,0.5925432725343853,0.3160552366753109,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.104916067754574,5.208451578486803,9.427324886372421,1.9430938767338608,6.8834563307711525,1.7832319056864814,0.4253777000849368,0.5792805778328329,0.2689403950353153,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.146021620101143,5.187008715129207,9.471324746841256,1.9933090345939772,6.965245066474861,1.7294741145539971,0.4241137310891645,0.606104081729427,0.22676336235599592,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.188218017105854,5.164754294925929,9.515427295314154,2.0333064151717233,7.086230484553975,1.6664446321715578,0.42776778918050695,0.5923472691792995,0.1788321829517372,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.231546859110395,5.1416950166949595,9.559630885487861,2.05362793480288,7.205327413963582,1.60004556353702,0.4259740146371769,0.5790369680617005,0.13066976360278204,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.275923149402518,5.1178377102207095,9.603739154907112,2.0497902943376656,7.279659251319401,1.5410512285638926,0.4133151773858117,0.6089816449675709,0.09268199122743681,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.321480880415157,5.0931893882621635,9.647945171977831,2.047468782600415,7.397410315656264,1.4699686166623351,0.41451338802289683,0.5939190166536719,0.04501982993679121,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.368252620595307,5.067757315027624,9.692248582696346,2.020268125500869,7.51231037561654,1.3980467737901956,0.402207716673729,0.5800316699314862,0.0014098190586082637,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.416064071574542,5.041549087091303,9.736372566777693,1.9892754641876127,7.568390901553419,1.3462163108208263,0.3965137459599646,0.6231911287177354,0.02600331389112398,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.465152695993936,5.014572722852188,9.780677188947072,1.9787606619007312,7.704816056302869,1.297858103272109,0.4207302060240181,0.5841273434925824,0.045690459839534014,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.515299736079188,4.986836756831892,9.82479628478463,1.917482686563465,7.756733008313388,1.2511612202230606,0.4026513926946791,0.6275790065992624,0.06257565290434286,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.566802175502924,4.95835033536399,9.86914467052675,1.848732993121274,7.895936627794912,1.2125227672294236,0.3846162528061541,0.5816296183038503,0.07053729397011921,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.6193416560198415,4.929123310531843,9.913283665160769,1.7780818860334549,7.941211911528747,1.166078602433262,0.3712600831204327,0.6273659423459321,0.08569651161087677,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.67323214254894,4.89916632955251,9.957655065580965,1.7169907082861189,8.079768481462393,1.1323388545690933,0.3731316612829687,0.5774444893468171,0.08778125996468589,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.7281360441027465,4.868490917170774,10.001802125425941,1.6357331032840856,8.119179241813983,1.0888864114139802,0.3596190331300022,0.6241539262700826,0.09942761639831588,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.784031428904966,4.837109549007789,10.045715762710277,1.5499501634679178,8.155565677756728,1.047928067864237,0.34550875386048574,0.6712309115100652,0.10862858145264909,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.841188788934716,4.805035714194185,10.089760780750385,1.4701127096379458,8.267443985146564,1.0551300036008278,0.34045181616966147,0.6400151487905532,0.06989870144752786,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.8993003522037375,4.772283965998336,10.13356544422999,1.380917171789498,8.298897571843124,1.0093785639744612,0.3283627304044785,0.6862781022209674,0.08451352937845513,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.958705734547287,4.738869959529079,10.177585791941082,1.3062033820626917,8.423120432724227,0.9837056351119533,0.33234006639395375,0.636680853785947,0.07958462153328583,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.019021024130165,4.704810475941964,10.221354875111455,1.212639550642233,8.447887753751468,0.9423361420925775,0.3183537312579574,0.6833047319669276,0.09101252880645916,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.080221126974383,4.670123432903791,10.26487229864589,1.1156647616061521,8.470386827431879,0.9016045250377294,0.30118932768527884,0.7288216140586883,0.1025709153036587,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.142601433476553,4.634827881367115,10.308523322151355,1.0319221280208222,8.569622429812329,0.9090003200080798,0.29688274308864493,0.6940897379536182,0.06686166458530352,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.205808552249331,4.598943988972379,10.351913273500788,0.9400168566024253,8.585254686978784,0.8650437701930276,0.2834792342764558,0.7393169824499637,0.08344003529055044,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.270202530306744,4.562493010627464,10.395506316446957,0.8671134234924593,8.691996677812831,0.8428299464580263,0.2876312263106229,0.6896643575746566,0.07927137444494292,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.33536582615679,4.525497247012624,10.438830918959871,0.7733578860066933,8.700111288578016,0.8064928434873739,0.2690208699350478,0.7347501788754016,0.09026790986536071,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.401261270965446,4.487979991922438,10.48188078358583,0.6809289284368659,8.704268648127686,0.7729242661017325,0.24941097719420213,0.7797935877460986,0.09957079513696954,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.468220422130721,4.449965469486393,10.525074279313273,0.6079067124176724,8.788926313299195,0.7801965416301438,0.24651342893776018,0.7402352404315025,0.06912835984257981,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.535837317200203,4.4114787624074525,10.56798014740643,0.5271422652119394,8.784351514401235,0.7424775307018017,0.23285781203594524,0.785715849371627,0.08478208183078095,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.604069395524364,4.372545732425038,10.610589298582482,0.44903954203034774,8.774995605351348,0.7080564379094856,0.21857244784769136,0.8317024272400886,0.09824176988331601,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.673274474116635,4.333192934247945,10.653343058125362,0.39248608522971073,8.849108594685045,0.7153255663561877,0.2223137608525576,0.789874353678897,0.07110480329720303,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.7430128386281005,4.293447524215673,10.695783694926469,0.32622290361916856,8.829832570473961,0.683019037584787,0.2126346370932879,0.8370304491836578,0.08461839816300198,0.11358826652588068,9.666863019657619,0.767637435747789
