,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10281387740045564,6.071521307554834,6.120958280104598,18.10570914050735,0.46518330769673305,5.046388066937759,0.009448342956602573,0.022491851821541786,0.043644532561302185,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19633732972539686,6.036554081040345,6.131224295782172,16.578954245981887,0.4174290121663686,4.506753637807612,0.04704868886619806,0.04133624769747257,0.0706834439188242,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28213963457243724,6.011180666374032,6.147454888629894,15.262565995084426,0.42399966568231157,4.078463517762238,0.08883705083280802,0.014150483533740044,0.0745131375733763,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3609712211963792,5.991983746340912,6.16667618188008,14.050743782813306,0.4174395762769891,3.695988981697209,0.13675301987677813,0.0036399662494659424,0.08418726758100092,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43334400050892125,5.977546357457585,6.1877755603014215,12.913875345016107,0.4078537276165981,3.340648968064866,0.18242220673710108,0.00193406967446208,0.10376419709064066,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4996872988591603,5.9670766133172615,6.210265092307926,11.844513449672313,0.37846472023361827,3.00389127172854,0.21850906033068895,0.01337330648675561,0.13480325252749026,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5603414898171105,5.960051104617797,6.233841457084541,10.825582047255518,0.3478501806517964,2.6954891605934073,0.25564581621438265,0.03044193470850587,0.1636046974454075,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6156175008833454,5.956084322027786,6.258295456118627,9.854322284220114,0.3203932523370566,2.4111425235979187,0.2941269436851144,0.044463907834142447,0.19228548207320273,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6658268726195711,5.954868574161523,6.283496114476995,8.932555693908068,0.2915067849765469,2.1499135544973655,0.3321810746565461,0.059647296089679,0.22094464697875082,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7112776346932397,5.956140552493786,6.309299254771427,8.060264094267305,0.27524617589972833,1.9105921528315517,0.37192920688539743,0.06157081504352391,0.25121651426889,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7524441048242398,5.959659239034228,6.335868726502657,7.267022871040981,0.2133134686786316,1.7180707503198425,0.38784774858504534,0.10816704039461911,0.2598993631545454,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7898552194864159,5.965189198740521,6.363264679301975,6.563574819657859,0.14891802648367702,1.5703786575274767,0.37515439465641975,0.15586051647551358,0.2518861556891352,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8240621609871213,5.972486980731208,6.391472766790059,5.955462716217873,0.1047885100860908,1.4644006669571128,0.3360365703701973,0.1815614376682788,0.2343004068825394,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8555448377327115,5.98129000756876,6.420379827307481,5.429044339205071,0.09449669348468137,1.4016698589989802,0.2933134660124779,0.17135123745538294,0.21041550510562956,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8847531825470333,5.991308108663114,6.449869193311289,4.980910632433842,0.10207685449593915,1.3793990613142182,0.2604871243238449,0.14087399491108954,0.1881990919355303,5.241397756757687,0.24295084940702869,1.5675981532497485
