,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10284134474476428,6.071521307554834,6.120984203380263,18.110619969984363,0.4609691829426618,5.048006392648055,0.004537513479590416,0.026705976575613022,0.042026206851005554,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19641514800263546,6.036554081040345,6.13130669337658,16.58848530342163,0.4060343102682706,4.508299756216053,0.03751763142645359,0.052730949595570564,0.06913732551038265,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2822321946627418,6.011180666374032,6.147662644393907,15.264115081617913,0.38779621655597857,4.087994279739895,0.08728796429932117,0.05035393266007304,0.06498237559571862,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3613517401890351,5.991983746340912,6.167340782199387,14.097747881118785,0.32617723992228637,3.7377634648619815,0.08974892157129943,0.09490230260416865,0.04241278441622853,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.434268834435269,5.977546357457585,6.189226836986992,13.003547198480204,0.26282285378896186,3.4149727151390974,0.0927503532730043,0.14309680415317416,0.02944045001640916,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5013621331996937,5.9670766133172615,6.212772889020561,11.964517282642127,0.20021110961520577,3.119823334695289,0.09850522736087441,0.1916269171051681,0.018871189560741186,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5627673686981187,5.960051104617797,6.237328213723302,10.946328215097816,0.2007376602401858,2.808959078619065,0.1348996483720839,0.17755445512011647,0.050134779419749975,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6188244529506775,5.956084322027786,6.262738640279812,9.984250866102382,0.18454854391672038,2.5128704551253396,0.1641983618028462,0.1803086162544787,0.09055755054578185,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6698346026196215,5.954868574161523,6.288887695125317,9.068972826244714,0.1617648238400866,2.2426024267434372,0.1957639423198998,0.1893892572261393,0.12825577473267913,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7163668765689897,5.956140552493786,6.315987355754551,8.244819430634644,0.09829820292964497,2.0375398358809176,0.18737387051805854,0.23851878801360726,0.12426883121952415,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7588136055692593,5.959659239034228,6.34399450178143,7.486668778677713,0.03734427103098553,1.8608763226861844,0.16820184094831347,0.2841362380422652,0.11709379078820348,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7975886606588622,5.965189198740521,6.372870538944825,6.799163797236886,0.01934864545886994,1.7141531741751583,0.13956541707739234,0.32412718841806054,0.1081116390414536,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8331307186603675,5.972486980731208,6.402577782198355,6.187465449958829,0.07166956299535787,1.6000137216926988,0.1040338366292417,0.3580195107497275,0.09868735214695334,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8659153478559195,5.98129000756876,6.433089778957094,5.6571413668384105,0.118853327097175,1.530169831400167,0.06521643837913871,0.3847012580372393,0.08191553270444274,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8962945488387272,5.991308108663114,6.464144844578785,5.19920439287136,0.14873341593458103,1.4418514025112767,0.04219336388632655,0.3916842653416097,0.12574675073847175,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9247622370156143,6.002218165591739,6.4957930147925005,4.826164586712186,0.21000873674236611,1.4108114330834896,0.03275307780131698,0.4273813753388822,0.15946021070703864,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9519039480318412,6.013662359178093,6.528043261584271,4.557153165989899,0.28107078088448934,1.439270999595444,0.027445124462246895,0.46994242584332824,0.18515813304111362,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9782968862198469,6.025250336942028,6.560851370518424,4.393077791779671,0.35567603952359017,1.5232128227281982,0.033577429596334696,0.5129331513307989,0.20994103653356433,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0045990094488022,6.036565327012917,6.594207053750718,4.352287865480462,0.4338345015184128,1.6634424320875356,0.03877189755439758,0.5562274768017232,0.23440773552283645,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0315092635248266,6.047173876110441,6.628113844245912,4.446098350075999,0.5139093393091031,1.856512712228441,0.03481026319786906,0.5981082855723798,0.2614318593405187,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0596362908852188,6.056638546439476,6.662537632782103,4.657186757484497,0.5971478467437823,2.1020078218645835,0.038813186809420586,0.6397969289682806,0.28874547174200416,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0896061404784734,6.064532623660359,6.697480238397314,4.990862621454869,0.6849736617687325,2.3973406580798304,0.041782874846830964,0.6827418594621122,0.3141799750737846,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1220057141581057,6.070455706383978,6.73294634435775,5.4407657411794395,0.7771434370386099,2.7357653726469042,0.04295461589936167,0.7267699739895761,0.3378475154750049,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.157348400887365,6.07404898909251,6.768916502346749,5.993805954287054,0.8710440072697828,3.1049149788146306,0.0451223241398111,0.7693771622143686,0.363922958727926,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1961657406258062,6.075009116385419,6.80548335081566,6.649463618389363,0.9741136158971488,3.5180387848511896,0.03577941528055817,0.8181420541368425,0.36981323454529047,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2388460617265387,6.07309965952853,6.842647841454443,7.382310061699078,1.0798807112431927,3.9459045030279745,0.02516620105598122,0.8667568727396429,0.37470803782343864,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2856818937709515,6.068159515523756,6.880409167225584,8.171224343082217,1.1891393743240308,4.381868460836521,0.017694722046144307,0.916194801684469,0.3749695004662499,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.336903321814091,6.060107817134977,6.918776202135589,9.003986356679128,1.30038323252879,4.814814304104381,0.00802071311045438,0.9651360190473497,0.3716271949233487,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3925971110983513,6.048945233099878,6.957711903737235,9.85281328134286,1.414883770290991,5.225787032103272,0.006151959765702486,1.015038555022329,0.3741261236136779,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4528059473093196,6.034751800920548,6.997215047017213,10.708337233065327,1.5315224507195855,5.612741408827946,0.004060394829139113,1.064963588025421,0.375891599804163,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5174797414362267,6.017681649190866,7.037276674067022,11.552771053600333,1.6500902844058383,5.9663199954938,0.0030261208303272724,1.1148689738474786,0.37878685537725687,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5865354095550495,5.997955121381132,7.077919293336775,12.381378721022687,1.7693666151645042,6.281486754515055,0.007418286520987749,1.163682898040861,0.38163560372777283,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6598111822098671,5.9758489062470606,7.1191564877325,13.17939032360918,1.8877721622777242,6.5529564959373525,0.02608956629410386,1.20995277678594,0.3848731347825378,13.153300757315076,0.6778193854917842,6.93782963071989
