,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10281308206477974,6.071521307554834,6.120946415208384,18.105872951766322,0.46843195827737766,5.044827542831733,0.009284531697630882,0.01924320124089718,0.04520505666732788,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19632950482202072,6.036554081040345,6.131193215456384,16.57764547606291,0.4227015161086198,4.5059570180048985,0.04835745878517628,0.03606374375522137,0.07148006372153759,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28209542089013134,6.011180666374032,6.147419690560922,15.25619669396647,0.41897363253414205,4.077024142657855,0.09520635195076466,0.01917651668190956,0.07595251267775893,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3609005048195612,5.991983746340912,6.166730678999352,14.046265502380784,0.3832448646812154,3.6984291686131283,0.14123130030930042,0.03783467784523964,0.08174708066508174,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43324341044055864,5.977546357457585,6.187940320953066,12.909105366902635,0.3663869419053618,3.3430519635450904,0.18719218485057354,0.03953271603677422,0.10136120161041617,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49955500216988097,5.9670766133172615,6.21045295899083,11.83703707050875,0.369844172986499,3.0111136454655623,0.2259854394942522,0.021993853733874857,0.12758087879046798,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5601934877653474,5.960051104617797,6.234005886774761,10.823070321494521,0.35251131940334046,2.693426043370547,0.258157541975379,0.02578079595696181,0.16566781466826797,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6154648835565423,5.956084322027786,6.258401751417548,9.855193557909086,0.33479296722140484,2.402408050337799,0.2932556699961424,0.030064192949794233,0.2010199553333223,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6656804304217688,5.954868574161523,6.283474550943317,8.936023953145774,0.3276434844677274,2.135199520921637,0.32871281541883945,0.023510596598498523,0.23565868055447936,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7111755409283781,5.956140552493786,6.309101620490768,8.070830614771959,0.33175560770053336,1.8930801747845831,0.361362686380744,0.005061383242718875,0.2687284923158586,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7523564580806755,5.959659239034228,6.335198397923767,7.271858449653965,0.35417882475793433,1.6846346184233914,0.3830121699720621,0.03269831568468362,0.29333549505099654,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7899568785963811,5.965189198740521,6.362042982599796,6.595553421247658,0.3528932768460956,1.5549177237360032,0.3431757930666208,0.048114733886905015,0.2673470894806087,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8243828244765214,5.972486980731208,6.389616878336479,5.9895701759269215,0.344068511695677,1.4579336344779905,0.301929110661149,0.057718563941307366,0.24076743936166167,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8560786414594866,5.98129000756876,6.417890856980233,5.4610499416989535,0.33254455905334157,1.3990543426921478,0.2613078635185957,0.06669662811327726,0.213031021412462,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8855318496265566,5.991308108663114,6.446883593017739,5.018734877603601,0.30451959633236036,1.3858763974806447,0.2226628791540861,0.06156874692533165,0.18172175576910377,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9132645763303449,6.002218165591739,6.4765990686198665,4.670336445570503,0.26226583503123,1.4211131534344703,0.18858121894299984,0.0448931964347139,0.14915849035605788,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9396327807484638,6.013662359178093,6.506613657007621,4.388792257474147,0.2821005873242245,1.4647132617755936,0.19580603297799826,0.09322894236538559,0.15971587086096406,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9652158473239585,6.025250336942028,6.536879469388397,4.215411875042502,0.2947294271493742,1.5559962723556573,0.21124334633350372,0.13747231534216553,0.17715758690610528,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9906849742874019,6.036565327012917,6.567389602417071,4.167656221663633,0.30687405462422285,1.708763381604726,0.2234035413712263,0.1844810793409124,0.189086786005646,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0166426553051744,6.047173876110441,6.598103572161268,4.236380960414181,0.31034375798386404,1.9110278812305568,0.2445276528596878,0.2261448117205873,0.206916690338403,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0437107794762668,6.056638546439476,6.6289983972661775,4.427289236048282,0.30697259117351733,2.162445796384611,0.26871070824563503,0.264323508949019,0.22830749722197652,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0724984039528191,6.064532623660359,6.660057653847553,4.739645953052093,0.2987416192381475,2.4594048093594587,0.2929995432496071,0.3009734215447679,0.2521158237941563,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.103577283348501,6.070455706383978,6.6912679393009675,5.1670887437795505,0.28739482586228643,2.797255300229347,0.3166316132992506,0.33776828891132027,0.27635758789256215,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1374651900006172,6.07404898909251,6.722617685010145,5.699488010893801,0.27389858567609837,3.1690039538939883,0.3394402675330639,0.3755654307315126,0.2998339836485684,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1745763839088952,6.075009116385419,6.754091363588332,6.315243602596255,0.2537391049865261,3.568012027301695,0.3699994310736656,0.40971066674683243,0.319839992094785,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2152731813635063,6.07309965952853,6.785679037276891,7.004268755770587,0.22965590239718264,3.983346698722868,0.4032075069844723,0.4427797409007326,0.33726584212854505,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2598537077950378,6.068159515523756,6.817370134508416,7.754370083640611,0.20438993661487143,4.401581002903803,0.434548981487751,0.4773345092544332,0.355256958398968,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3085304427432791,6.060107817134977,6.849156243216381,8.547541233726555,0.17824909103151498,4.813941963701815,0.4644658360630274,0.5134963045129552,0.3724995353259146,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3614264885889302,6.048945233099878,6.881029300811553,9.365847603176261,0.15064753579418577,5.2097972347970245,0.49311763793230057,0.5504927510628477,0.390115920919925,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4187738914249453,6.034751800920548,6.913299211010686,10.216778053565582,0.09186085443236136,5.647821278735296,0.4956195743288845,0.5584197171265259,0.34081172989681363,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4805208974653168,6.017681649190866,6.945908564597871,11.056169121616728,0.04266391637026934,6.050175684531391,0.4996280528139323,0.577885226928629,0.29493116633966565,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5463696007948051,5.997955121381132,6.9785899128289985,11.848101944006688,0.013319282264969479,6.357177868462014,0.5258584904950112,0.6190029993886128,0.30594448978081346,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6161164742106795,5.9758489062470606,7.011335332789685,12.601874630926243,0.017755469023722714,6.6192242724731765,0.5514261263888329,0.6600639164680615,0.3186053582467139,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.689493944196507,5.951684816235219,7.044138784487023,13.305072104921292,0.05037545360910156,6.834563995222188,0.5769886642228812,0.7011514060432091,0.33119006594642997,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7661878223906036,5.925817843438701,7.076994417937914,13.95153890619634,0.08449731106881819,6.995329432101153,0.5988916463684291,0.7422346413368359,0.3494226480834186,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8458298291731972,5.898624073913411,7.109898164878194,14.531408977307773,0.12295587102091154,7.099407706169232,0.6191728531848639,0.7804328404599801,0.37451388826593757,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9280230861421166,5.8704889668816405,7.142846319320451,15.03720623616283,0.16314034375693742,7.153411594276889,0.6394246041309088,0.8183390140766278,0.4000675301067531,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.012349338069664,5.8417964159716815,7.175833323848763,15.463576016915486,0.20367993710182675,7.161846358844423,0.660967645002529,0.8573333189124241,0.4227686650119722,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0983743158354136,5.8129189139907895,7.208854909565306,15.80867959899031,0.24709086963445093,7.1223478446917365,0.683318207738921,0.8949341304833069,0.44698914093896747,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1856585845404592,5.784209047736049,7.241905413742781,16.07005134160504,0.29297618765512645,7.040110671823649,0.7081618036609143,0.9315955318743363,0.47019985830411315,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.273758862131403,5.75599246009573,7.274979482894745,16.245843348129373,0.34340209637642505,6.918673481021047,0.7379206481855363,0.9653276294702664,0.4920300426892936,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3622641840849705,5.728562336623373,7.308075756173786,16.34381990301519,0.3962705833726903,6.7576968780757944,0.7665627233218402,0.9983200520509854,0.5163432429544628,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4507784429641304,5.702175404964615,7.341192105475984,16.364974777531852,0.4516057632143913,6.563218085179536,0.7957879106979817,1.0306513473624364,0.5408498882316053,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.538928328184206,5.677049379004115,7.374326700832948,16.31277435992919,0.5095197641643918,6.339119008893126,0.8255950331222266,1.0623186022276059,0.5655221487395465,17.138369393051416,1.5718383663919977,6.904641157632673
