,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10281744793739195,6.071521307554834,6.120993788191526,18.105049360861848,0.4563777999027105,5.052372261514499,0.01010812260210514,0.031297359615564346,0.03766033798456192,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19641532846931858,6.036554081040345,6.131258087502125,16.59635184993328,0.42231064840595683,4.494044089110736,0.029651084914803505,0.03645461145788431,0.08339299261569977,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28242764227874784,6.011180666374032,6.147471579971966,15.310197077209434,0.44429168794780544,4.046087847025582,0.04120596870779991,0.006141538731753826,0.10688880831003189,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3615619269334705,5.991983746340912,6.166638859210883,14.122421025219019,0.44992629535630474,3.635674868655823,0.06507577747106552,0.02884675282984972,0.14450138062238693,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4344219070659945,5.977546357457585,6.187656182369643,13.019697312141046,0.4770578173140485,3.275857184607244,0.07660023961216211,0.07113815937191248,0.1685559805482626,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5015337513175611,5.9670766133172615,6.210069988225772,12.004209942970128,0.4850683645562222,2.9289616769677793,0.05881256703287363,0.09323033783584833,0.20973284728825092,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5634439148262051,5.960051104617797,6.233753082445433,11.070480243565322,0.48429428502152616,2.644199460854562,0.010747619904577732,0.10600216966122389,0.21489439718425274,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6204575466250907,5.956084322027786,6.258504770210971,10.179125524817362,0.4957408249952676,2.4013777025621312,0.030676296912133694,0.13088366482406855,0.2020503031089902,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.672867759606082,5.954868574161523,6.284169954712182,9.335422396434875,0.5109816608103861,2.1766503403879,0.07068562787026167,0.15982757974416018,0.1942078610882163,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7208956065786454,5.956140552493786,6.3105439576072575,8.530049549881634,0.535825978228449,1.9525484241092923,0.09785624872893095,0.19900898728519678,0.20926024299114943,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7645845405226331,5.959659239034228,6.33742285413632,7.729373606481832,0.5443364392898611,1.731481539513428,0.07450298685580492,0.22285593021661043,0.2464885739609599,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8043952884811267,5.965189198740521,6.364760626959765,7.003795527685341,0.5718642935464752,1.554453189814672,0.06506631337106228,0.26708575058728456,0.26781162340193987,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8406910195578816,5.972486980731208,6.392496781838573,6.339376317035196,0.5948776828163131,1.4088193238296982,0.047877030447125435,0.30852773506194353,0.289881750009954,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8739041613743307,5.98129000756876,6.420587511925726,5.749461316834137,0.6142220341360296,1.3002781051186731,0.02710351161658764,0.3483741031959653,0.31180725898593664,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9045630935025972,5.991308108663114,6.4490107474665255,5.251467819931458,0.6358364682501669,1.2406718026561816,0.010070063173770905,0.3928856188431382,0.3269263505935669,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9331637072073962,6.002218165591739,6.477723288907165,4.842295795456086,0.6484916382043772,1.2252967795162648,0.016621869057416916,0.43111899960786104,0.3449748642742634,4.858917664513503,0.2173726385965161,1.5702716437905282
