0,-947.2340081800972,0.0
10,-947.2340081800972,0.0
20,-947.2340081800972,0.0
30,-947.2340081800972,0.0
40,-947.2340081800972,0.0
50,-947.2340081800972,0.0
60,-947.2340081800972,0.0
70,-947.2340081800972,0.0
80,-947.2340081800972,0.0
90,-947.2340081800972,0.0
100,-947.2340081800972,0.0
110,-947.2340081800972,0.0
120,-947.2340081800972,0.0
130,-947.2340081800972,0.0
140,-947.2340081800972,0.0
150,-947.2340081800972,0.0
160,-947.2340081800972,0.0
170,-947.2340081800972,0.0
180,-947.2340081800972,0.0
190,-947.2340081800972,0.0
200,-947.2340081800972,0.0
210,-947.2340081800972,0.0
220,-947.2340081800972,0.0
230,-947.2340081800972,0.0
240,-947.2340081800972,0.0
250,-947.2340081800972,0.0
260,-947.2340081800972,0.0
270,-947.2340081800972,0.0
280,-947.2340081800972,0.0
290,-947.2340081800972,0.0
300,-947.2340081800972,0.0
310,-947.2340081800972,0.0
320,-947.2340081800972,0.0
330,-947.2340081800972,0.0
340,-947.2340081800972,0.0
350,-947.2340081800972,0.0
360,-947.2340081800972,0.0
370,-947.2340081800972,0.0
380,-947.2340081800972,0.0
390,-947.2340081800972,0.0
400,-748.2067484416561,0.0
410,-748.2067484416561,0.0
420,-748.2067484416561,0.0
430,-748.2067484416561,0.0
440,-748.2067484416561,0.0
450,-736.1106790059441,0.0
460,-736.1106790059441,0.0
470,-736.1106790059441,0.0
480,-736.1106790059441,0.0
490,-736.1106790059441,0.0
500,-727.3295252556411,0.0
510,-727.3295252556411,0.0
520,-727.3295252556411,0.0
530,-727.3295252556411,0.0
540,-727.3295252556411,0.0
550,-735.9976594326014,0.0
560,-735.9976594326014,0.0
570,-735.9976594326014,0.0
580,-735.9976594326014,0.0
590,-735.9976594326014,0.0
600,-772.7574356999082,0.0
610,-772.7574356999082,0.0
620,-772.7574356999082,0.0
630,-772.7574356999082,0.0
640,-772.7574356999082,0.0
650,-750.9219064329714,0.0
660,-750.9219064329714,0.0
670,-750.9219064329714,0.0
680,-750.9219064329714,0.0
690,-750.9219064329714,0.0
700,-803.1395152147231,0.0
710,-803.1395152147231,0.0
720,-803.1395152147231,0.0
730,-803.1395152147231,0.0
740,-803.1395152147231,0.0
750,-780.7245514316274,0.0
760,-780.7245514316274,0.0
770,-780.7245514316274,0.0
780,-780.7245514316274,0.0
790,-780.7245514316274,0.0
800,-857.9110771048274,0.0
810,-857.9110771048274,0.0
820,-857.9110771048274,0.0
830,-857.9110771048274,0.0
840,-857.9110771048274,0.0
850,-920.0180461026092,0.0
860,-920.0180461026092,0.0
870,-920.0180461026092,0.0
880,-920.0180461026092,0.0
890,-920.0180461026092,0.0
900,-899.9589714441706,0.0
910,-899.9589714441706,0.0
920,-899.9589714441706,0.0
930,-899.9589714441706,0.0
940,-899.9589714441706,0.0
950,-797.756396425353,0.0
960,-797.756396425353,0.0
970,-797.756396425353,0.0
980,-797.756396425353,0.0
990,-797.756396425353,0.0
1000,-748.9689228024819,0.0
1010,-748.9689228024819,0.0
1020,-748.9689228024819,0.0
1030,-748.9689228024819,0.0
1040,-748.9689228024819,0.0
1050,-844.5975445138241,0.0
1060,-844.5975445138241,0.0
1070,-844.5975445138241,0.0
1080,-844.5975445138241,0.0
1090,-844.5975445138241,0.0
1100,-863.3926561285748,0.0
1110,-863.3926561285748,0.0
1120,-863.3926561285748,0.0
1130,-863.3926561285748,0.0
1140,-863.3926561285748,0.0
1150,-872.3519803647716,0.0
1160,-872.3519803647716,0.0
1170,-872.3519803647716,0.0
1180,-872.3519803647716,0.0
1190,-872.3519803647716,0.0
1200,-765.5064935338637,0.0
1210,-765.5064935338637,0.0
1220,-765.5064935338637,0.0
1230,-765.5064935338637,0.0
1240,-765.5064935338637,0.0
1250,-765.7556778771878,0.0
1260,-765.7556778771878,0.0
1270,-765.7556778771878,0.0
1280,-765.7556778771878,0.0
1290,-765.7556778771878,0.0
1300,-802.3154449287898,0.0
1310,-802.3154449287898,0.0
1320,-802.3154449287898,0.0
1330,-802.3154449287898,0.0
1340,-802.3154449287898,0.0
1350,-799.9894028547709,0.0
1360,-799.9894028547709,0.0
1370,-799.9894028547709,0.0
1380,-799.9894028547709,0.0
1390,-799.9894028547709,0.0
1400,-974.639628415626,0.0
1410,-974.639628415626,0.0
1420,-974.639628415626,0.0
1430,-974.639628415626,0.0
1440,-974.639628415626,0.0
1450,-804.1771650614932,0.0
1460,-804.1771650614932,0.0
1470,-804.1771650614932,0.0
1480,-804.1771650614932,0.0
1490,-804.1771650614932,0.0
1500,-794.954219040794,0.0
1510,-794.954219040794,0.0
1520,-794.954219040794,0.0
1530,-794.954219040794,0.0
1540,-794.954219040794,0.0
1550,-781.7292232995978,0.0
1560,-781.7292232995978,0.0
1570,-781.7292232995978,0.0
1580,-781.7292232995978,0.0
1590,-781.7292232995978,0.0
1600,-774.0895060704005,0.0
1610,-774.0895060704005,0.0
1620,-774.0895060704005,0.0
1630,-774.0895060704005,0.0
1640,-774.0895060704005,0.0
1650,-767.8171385390425,0.0
1660,-767.8171385390425,0.0
1670,-767.8171385390425,0.0
1680,-767.8171385390425,0.0
1690,-767.8171385390425,0.0
1700,-770.4618357946982,0.0
1710,-770.4618357946982,0.0
1720,-770.4618357946982,0.0
1730,-770.4618357946982,0.0
1740,-770.4618357946982,0.0
1750,-768.3117686158232,0.0
1760,-768.3117686158232,0.0
1770,-768.3117686158232,0.0
1780,-768.3117686158232,0.0
1790,-768.3117686158232,0.0
1800,-767.2554849932876,0.0
1810,-767.2554849932876,0.0
1820,-767.2554849932876,0.0
1830,-767.2554849932876,0.0
1840,-767.2554849932876,0.0
1850,-766.3467104064663,0.0
1860,-766.3467104064663,0.0
1870,-766.3467104064663,0.0
1880,-766.3467104064663,0.0
1890,-766.3467104064663,0.0
1900,-766.0856057041642,0.0
1910,-766.0856057041642,0.0
1920,-766.0856057041642,0.0
1930,-766.0856057041642,0.0
1940,-766.0856057041642,0.0
1950,-769.3075770028023,0.0
1960,-769.3075770028023,0.0
1970,-769.3075770028023,0.0
1980,-769.3075770028023,0.0
1990,-769.3075770028023,0.0
2000,-767.293583084216,0.0
2010,-767.293583084216,0.0
2020,-767.293583084216,0.0
2030,-767.293583084216,0.0
2040,-767.293583084216,0.0
2050,-769.471387036566,0.0
2060,-769.471387036566,0.0
2070,-769.471387036566,0.0
2080,-769.471387036566,0.0
2090,-769.471387036566,0.0
2100,-762.3527540951853,0.0
2110,-762.3527540951853,0.0
2120,-762.3527540951853,0.0
2130,-762.3527540951853,0.0
2140,-762.3527540951853,0.0
2150,-768.7661940802653,0.0
2160,-768.7661940802653,0.0
2170,-768.7661940802653,0.0
2180,-768.7661940802653,0.0
2190,-768.7661940802653,0.0
2200,-766.4115931527356,0.0
2210,-766.4115931527356,0.0
2220,-766.4115931527356,0.0
2230,-766.4115931527356,0.0
2240,-766.4115931527356,0.0
2250,-766.392182622281,0.0
2260,-766.392182622281,0.0
2270,-766.392182622281,0.0
2280,-766.392182622281,0.0
2290,-766.392182622281,0.0
2300,-764.8770799786877,0.0
2310,-764.8770799786877,0.0
2320,-764.8770799786877,0.0
2330,-764.8770799786877,0.0
2340,-764.8770799786877,0.0
2350,-763.9646770751257,0.0
2360,-763.9646770751257,0.0
2370,-763.9646770751257,0.0
2380,-763.9646770751257,0.0
2390,-763.9646770751257,0.0
2400,-763.5053525006325,0.0
2410,-763.5053525006325,0.0
2420,-763.5053525006325,0.0
2430,-763.5053525006325,0.0
2440,-763.5053525006325,0.0
2450,-762.9105632453476,0.0
2460,-762.9105632453476,0.0
2470,-762.9105632453476,0.0
2480,-762.9105632453476,0.0
2490,-762.9105632453476,0.0
2500,-766.9487185085368,0.0
2510,-766.9487185085368,0.0
2520,-766.9487185085368,0.0
2530,-766.9487185085368,0.0
2540,-766.9487185085368,0.0
2550,-767.1986802776108,0.0
2560,-767.1986802776108,0.0
2570,-767.1986802776108,0.0
2580,-767.1986802776108,0.0
2590,-767.1986802776108,0.0
2600,-769.8800459888604,0.0
2610,-769.8800459888604,0.0
2620,-769.8800459888604,0.0
2630,-769.8800459888604,0.0
2640,-769.8800459888604,0.0
2650,-776.126238350699,0.0
2660,-776.126238350699,0.0
2670,-776.126238350699,0.0
2680,-776.126238350699,0.0
2690,-776.126238350699,0.0
2700,-769.4642810621583,0.0
2710,-769.4642810621583,0.0
2720,-769.4642810621583,0.0
2730,-769.4642810621583,0.0
2740,-769.4642810621583,0.0
2750,-764.9699945678891,0.0
2760,-764.9699945678891,0.0
2770,-764.9699945678891,0.0
2780,-764.9699945678891,0.0
2790,-764.9699945678891,0.0
2800,-770.5663814837509,0.0
2810,-770.5663814837509,0.0
2820,-770.5663814837509,0.0
2830,-770.5663814837509,0.0
2840,-770.5663814837509,0.0
2850,-769.8509094202498,0.0
2860,-769.8509094202498,0.0
2870,-769.8509094202498,0.0
2880,-769.8509094202498,0.0
2890,-769.8509094202498,0.0
2900,-769.3487268581491,0.0
2910,-769.3487268581491,0.0
2920,-769.3487268581491,0.0
2930,-769.3487268581491,0.0
2940,-769.3487268581491,0.0
2950,-771.3654942827645,0.0
2960,-771.3654942827645,0.0
2970,-771.3654942827645,0.0
2980,-771.3654942827645,0.0
2990,-771.3654942827645,0.0
3000,-773.9991407064323,0.0
3010,-773.9991407064323,0.0
3020,-773.9991407064323,0.0
3030,-773.9991407064323,0.0
3040,-773.9991407064323,0.0
3050,-773.5448425425352,0.0
3060,-773.5448425425352,0.0
3070,-773.5448425425352,0.0
3080,-773.5448425425352,0.0
3090,-773.5448425425352,0.0
3100,-772.6331104472586,0.0
3110,-772.6331104472586,0.0
3120,-772.6331104472586,0.0
3130,-772.6331104472586,0.0
3140,-772.6331104472586,0.0
3150,-780.4428810140766,0.0
3160,-780.4428810140766,0.0
3170,-780.4428810140766,0.0
3180,-780.4428810140766,0.0
3190,-780.4428810140766,0.0
3200,-781.0424915544912,0.0
3210,-781.0424915544912,0.0
3220,-781.0424915544912,0.0
3230,-781.0424915544912,0.0
3240,-781.0424915544912,0.0
3250,-787.4238066781163,0.0
3260,-787.4238066781163,0.0
3270,-787.4238066781163,0.0
3280,-787.4238066781163,0.0
3290,-787.4238066781163,0.0
3300,-781.2025508287379,0.0
3310,-781.2025508287379,0.0
3320,-781.2025508287379,0.0
3330,-781.2025508287379,0.0
3340,-781.2025508287379,0.0
