0,-22529.650969240785,-10506.95248110836
50,-22529.650969240785,-10506.95248110836
100,-22529.650969240785,-10506.95248110836
150,-22529.650969240785,-10506.95248110836
200,-22529.650969240785,-10506.95248110836
250,-22529.650969240785,-10506.95248110836
300,-22529.650969240785,-10506.95248110836
350,-22529.650969240785,-10506.95248110836
400,-20809.51875680088,-10506.95248110836
450,-22251.512422312266,-10506.95248110836
500,-25324.64960356729,-10506.95248110836
550,-26009.17633183935,-10506.95248110836
600,-26196.225189592737,-10506.95248110836
650,-26290.99243022376,-10506.95248110836
700,-26460.04182427267,-10506.95248110836
750,-26367.84725328365,-10506.95248110836
800,-26343.184584233848,-10506.95248110836
850,-26273.00983036729,-10506.95248110836
900,-26159.707550935094,-10506.95248110836
950,-26104.353705404028,-10506.95248110836
1000,-26039.717729476488,-10506.95248110836
1050,-26044.279646630817,-10506.95248110836
1100,-26040.600298180976,-10506.95248110836
1150,-25975.645259100384,-10506.95248110836
1200,-25912.01139913218,-10506.95248110836
1250,-25871.33875978447,-10506.95248110836
1300,-25876.19153027704,-10506.95248110836
1350,-25799.961580484534,-10506.95248110836
1400,-25654.993055830768,-10506.95248110836
1450,-25551.511360544315,-10506.95248110836
1500,-25395.90837053741,-10506.95248110836
1550,-25392.803207856618,-10506.95248110836
1600,-25166.037439689502,-10506.95248110836
1650,-25039.228895037973,-10506.95248110836
1700,-24580.41951503543,-10506.95248110836
1750,-24197.052614107317,-10506.95248110836
1800,-23560.509759152497,-10506.95248110836
1850,-23645.113188504078,-10506.95248110836
1900,-23309.168276269887,-10506.95248110836
1950,-23109.84072876313,-10506.95248110836
2000,-22873.434928900373,-10506.95248110836
2050,-22600.427168249036,-10506.95248110836
2100,-22256.627632623145,-10506.95248110836
2150,-22129.340839392917,-10506.95248110836
2200,-21985.91700489538,-10506.95248110836
2250,-21720.72458688696,-10506.95248110836
2300,-21530.57714157514,-10506.95248110836
2350,-21340.32931616841,-10506.95248110836
2400,-21228.910172065564,-10506.95248110836
2450,-21025.875149898628,-10506.95248110836
2500,-21045.57774525573,-10506.95248110836
2550,-21049.879166613333,-10506.95248110836
2600,-21188.87869396816,-10506.95248110836
2650,-21061.466649998223,-10506.95248110836
2700,-21043.737320196997,-10506.95248110836
2750,-21231.19548155565,-10506.95248110836
2800,-21138.67073801167,-10506.95248110836
2850,-21133.98235335432,-10506.95248110836
2900,-21209.05399581146,-10506.95248110836
2950,-21133.892212120896,-10506.95248110836
3000,-21194.12033170337,-10506.95248110836
3050,-21256.003498702463,-10506.95248110836
3100,-21244.03811355835,-10506.95248110836
3150,-21287.24303823352,-10506.95248110836
3200,-21266.68453756365,-10506.95248110836
3250,-21301.555274001174,-10506.95248110836
3300,-21324.054111875557,-10506.95248110836
3350,-21293.79144270891,-10506.95248110836
3400,-21289.54322150488,-10506.95248110836
3450,-21255.69172863568,-10506.95248110836
3500,-21270.99701868137,-10506.95248110836
3550,-21346.50758390185,-10506.95248110836
3600,-21358.40261438889,-10506.95248110836
3650,-21366.8809124664,-10506.95248110836
3700,-21388.249042947013,-10506.95248110836
3750,-21365.38326434313,-10506.95248110836
3800,-21358.708574825465,-10506.95248110836
3850,-21358.51306033426,-10506.95248110836
3900,-21357.59124150312,-10506.95248110836
3950,-21307.36516746732,-10506.95248110836
4000,-21325.96206320396,-10506.95248110836
