,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300804004997445,6.0715213075548355,6.121004733906454,18.11864078658804,0.5224751711829043,5.125765304645131,0.0034833031240850687,0.03480001166462898,0.035732705146074295,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1970596074648656,6.036554081040346,6.131395018629461,16.637985147855378,0.531131236733908,4.645053436400536,0.011982213007286191,0.07236597687005997,0.06761635467410088,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2837000037063612,6.011180666374033,6.147907685758258,15.371864392172842,0.5494477976161165,4.250799446301044,0.020461346255615354,0.11129764840006828,0.09782279096543789,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36370626621031665,5.991983746340914,6.167550287409843,14.213095204592317,0.5709493905691847,3.9093964313543177,0.025598401902243495,0.14986984804272652,0.12922018207609653,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4375787833161533,5.977546357457586,6.18920503822011,13.124854253014758,0.5957096907461442,3.6035937765275,0.028556701261550188,0.1897900328040123,0.15918061137199402,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5057096750302795,5.967076613317263,6.212332440596351,12.093295903963675,0.6208302579105806,3.3288628882295357,0.030273393960669637,0.22899223119020462,0.19016836397349834,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5684398530113387,5.960051104617799,6.236620531638359,11.113150330173603,0.6469030361173594,3.079719416906884,0.03192246670369059,0.2686109207570553,0.22062555886805058,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.626073676153647,5.95608432202779,6.26187620857391,10.17930736892611,0.6713681711458362,2.8566488227453157,0.0308581410208717,0.3065110109746456,0.25322081707417965,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6788980696526634,5.954868574161524,6.287973157922189,9.289651408217328,0.691556453247633,2.6603564319185424,0.024914639652706683,0.34040237218141556,0.28949823044240475,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.727173118052993,5.956140552493788,6.314839797304354,8.439776338753575,0.6971441118135993,2.4937641689101686,0.007583037600852549,0.3603271208703518,0.3319555018097162,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7712195157648334,5.959659239034231,6.342387399639963,7.642960056873308,0.7035713048584419,2.3505007507833477,0.011910562752746046,0.3820907957851887,0.3725306373089552,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8113975485062002,5.9651891987405214,6.370554725231247,6.906585264434053,0.7087296495521915,2.2349543481638996,0.0321439498802647,0.4039511065930128,0.4126895349472761,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8481081310637258,5.972486980731208,6.399291186092425,6.238368870970613,0.7122962523289736,2.1510867024356055,0.053130415617488325,0.4259463045746088,0.4523856285959482,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8817992489576858,5.981290007568763,6.4285525649804,5.647326506655613,0.7140953375717743,2.1034967836899794,0.07503129856195301,0.44824740663170815,0.4914114195853472,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9129774019899579,5.991308108663115,6.45830528102787,5.144740263256759,0.7137301435551142,2.098055983306309,0.0966574935009703,0.4707792941480875,0.5304578300565481,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9421948557944776,6.002218165591741,6.488517370869141,4.739991637305898,0.7106996974482519,2.1394038954555334,0.11892602720763534,0.4933270588517189,0.5691322516649961,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9700476728877925,6.013662359178096,6.519158141006217,4.442497386897352,0.7049556230753713,2.2315751629284843,0.14210090355481952,0.5160839781165123,0.6071460302919149,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.997165685089509,6.025250336942031,6.550196778422166,4.260223202635011,0.6966284346476749,2.3772552237998408,0.16643201874103397,0.5393713228404522,0.6441013645380735,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0242115941324004,6.0365653270129185,6.5816218986959925,4.201023429519571,0.6834043287909626,2.5803513439825574,0.1900363335153088,0.561011353507638,0.6825011763721704,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0518632126669372,6.047173876110446,6.6134400964390005,4.269781207869774,0.6629566365290754,2.8421618653529857,0.21112740540411323,0.5787576902657747,0.7242172937840223,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0807691173658134,6.056638546439481,6.6456309044043245,4.463221900458508,0.639156272019901,3.156397693055832,0.2327780438354239,0.5965071897953749,0.7656443994492292,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1115489510326788,6.064532623660362,6.678174270431084,4.777624634438571,0.6121386666973181,3.5182279166355883,0.25502086186315864,0.6143704690039158,0.8067072834819555,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1447789222020728,6.07045570638398,6.7110521005046335,5.206075734589953,0.5819126050030538,3.9211514915916537,0.27764462248887867,0.6322860680520535,0.8475386034697294,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1809777573135265,6.074048989092514,6.744242915146205,5.7384956845159385,0.5498149584512254,4.35652915408588,0.3004325939109549,0.6514818035066128,0.8876912165433168,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.220592670213942,6.075009116385424,6.777729316413124,6.3615265148515645,0.5147995024764662,4.815365128916587,0.3237165188184008,0.6707710642367601,0.9275131095200777,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2640181120966452,6.073099659528532,6.811512970219848,7.065031631134788,0.4776856665567638,5.289931379641487,0.34244463162031025,0.6908095050603151,0.9693188387900591,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.311539027659924,6.068159515523761,6.845579625774238,7.827526150461603,0.4378821502654869,5.767873383165987,0.36139291466679424,0.7108267229050398,1.0110354218631983,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.363350380141461,6.060107817134978,6.879913484301099,8.631249181592663,0.39586356608713247,6.238872030037762,0.38075788819696754,0.731110779568553,1.0524305310100317,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4195559281470527,6.048945233099881,6.9145012623988364,9.458185433750545,0.35108162391909614,6.693652845976063,0.40077980735804886,0.7509268391877413,1.093739690259099,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.480171958140117,6.034751800920553,6.949328847208722,10.291284057324487,0.30434911303912493,7.123449362772764,0.4211135705700144,0.7709079757332802,1.1348163541406393,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5451303071081404,6.0176816491908705,6.984375192600218,11.11443831256801,0.2579239977127038,7.519868535482511,0.4413588618626818,0.7931453082710505,1.1747616846114397,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6142825655179258,5.997955121381137,7.019627705606562,11.912157812780444,0.20979841687582823,7.877672475273596,0.46180262172129005,0.8154821339994669,1.2145501170307398,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.687408656102784,5.975848906247065,7.055074391487699,12.67089016866415,0.16008625615341032,8.192034479501135,0.4824105886509642,0.8379056416451931,1.254204848781228,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.764228850852716,5.951684816235223,7.090701740376802,13.37959685713497,0.10999570314952456,8.459203084907147,0.5024639120092615,0.8615225628018379,1.2934490237385035,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8444126622482147,5.925817843438705,7.126500887963844,14.028656117731034,0.058805167176623874,8.6775762861643,0.5217744348337874,0.8855371195822954,1.3328242059797049,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.927572026517229,5.898624073913414,7.162456910546288,14.606788434050477,0.00476942132554059,8.845520208814962,0.5437933964421973,0.9081581328064203,1.3715986143797636,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.0132918533757707,5.870488966881643,7.198553275309664,15.10900669289445,0.05085067069022364,8.962855635733941,0.5676241473993286,0.9306286871433258,1.409376511350274,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.101149345124377,5.841796415971688,7.234774721079054,15.533977332842117,0.10567871928299977,9.03091412415112,0.5905663290759549,0.9553345367312431,1.4462991002947092,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1907090138583665,5.812918913990794,7.2711119628909575,15.87848523168498,0.16184712450955452,9.052463765648929,0.6135125750442967,0.9801778756082058,1.4831267800182104,16.491997806729277,1.1420250001177603,7.569336985630718
