,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10296915358481995,6.0715213075548355,6.120999964877987,18.11068904943935,0.5196631916804648,5.128200634946654,0.004468434024602175,0.031988032162189484,0.038168035447597504,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19694197271012198,6.036554081040346,6.131364929345025,16.622465433290362,0.5293296043891853,4.647401363941077,0.0035375015577301383,0.07056434452533722,0.06996428221464157,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2834575875614378,6.011180666374033,6.147827982111046,15.347601618688618,0.5486715029972715,4.252997015537203,0.0038014272286091,0.1105213537812233,0.10002036020159721,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3633055239225598,5.991983746340914,6.167389574455545,14.183314216942161,0.5732547231404528,3.907851870117221,0.004182585747912526,0.1521751806139946,0.12767562083899975,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43699709914648455,5.977546357457586,6.1889422074388145,13.091249659358267,0.5997290703619279,3.599762639555788,0.0050478923949413,0.193809412419796,0.1553494744002819,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5049264374662563,5.967076613317263,6.2119424677383845,12.056483919994147,0.6273676953495454,3.321561229837583,0.006538590008858591,0.23552966862916946,0.18286670558154583,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5674358576927727,5.960051104617799,6.236080742023297,11.073206709785673,0.6554951648710216,3.069549176951697,0.008021153684239835,0.2772030495107174,0.21045531891286373,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6248450730597838,5.95608432202779,6.261159921505216,10.139732417526993,0.6841421655022301,2.840876379480593,0.00871681037824601,0.31928500533103943,0.23744837380945683,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6774602283841575,5.954868574161524,6.28704379198159,9.25486532925483,0.7126755374568368,2.6350413613937307,0.00987143930979073,0.3615214563906193,0.264183159917593,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7255844636003173,5.956140552493788,6.313633500077396,8.418564474443258,0.7397887950852458,2.4537001432398786,0.013628826709464192,0.4029718041419983,0.29189147613942623,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7695347550076231,5.959659239034231,6.3408508464319455,7.633926650370741,0.7649909259684043,2.2982007837476965,0.020943969255313277,0.44351041689515114,0.320230670273304,7.654870619626054,0.3214805090732532,1.9779701134743926
