,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
18,0.19000000000000003,1.023407247345295,6.0365653270129185,6.580483187648724,4.181177451628335,0.6951074288464187,2.5596391601941386,0.20988231140654534,0.5727144535630941,0.6617889925837517,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0509230549949429,6.047173876110446,6.612136484532118,4.247267201281166,0.6769032069851034,2.818924288644788,0.23364141199272126,0.5927042607218027,0.7009797170758247,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0796816683355381,6.056638546439481,6.644147080050061,4.438897589049362,0.6545977120657346,3.1314726417988177,0.2571023552445695,0.6119486298412085,0.740719348192215,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1103022659697026,6.064532623660362,6.676494609694366,4.751504930545953,0.6291094985981531,3.4915603124126946,0.28114056575577706,0.6313413009047508,0.7800396792590618,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1433608798410202,6.07045570638398,6.709154909858494,5.178303210661519,0.6019525005524703,3.8919969543460224,0.3054171464173123,0.65232596360147,0.8183840662240982,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.179373863111909,6.074048989092514,6.742109166717718,5.708724967025474,0.5718594513366958,4.325119124927884,0.33020331140141934,0.6735262963920832,0.8562811873853207,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.218789834853857,6.075009116385424,6.775338028394948,6.330199914966786,0.5397089764320975,4.781445047584261,0.35504311870317906,0.6956805381923914,0.8935930281877518,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2620020044866007,6.073099659528532,6.808841673335212,7.031977444637905,0.5057603986070635,5.2534885503454944,0.3754988181171939,0.7188842371106148,0.9328760094940662,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3092944016236954,6.068159515523761,6.842604630113538,7.79269508617403,0.4693423125176746,5.728736829982789,0.39622397895436734,0.7422868851572275,0.9718988686800003,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3608632976423762,6.060107817134978,6.876606373446367,8.595161884223868,0.4322119164332209,6.196302510085823,0.4168451855657622,0.7674591299146414,1.0098610110580921,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4168137813454191,6.048945233099881,6.910832323965438,9.421266653449779,0.3930246059221889,6.647449521404811,0.4376985876588151,0.792869821190834,1.0475363656878471,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.477164667183959,6.034751800920553,6.945269485410921,10.254156323628235,0.35221718416308256,7.073677563998164,0.4582413042662665,0.8187760468572378,1.0850445553660393,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5418476907220118,6.0176816491908705,6.979903378305458,11.077003657792003,0.31006934284922705,7.467226765611396,0.47879351663868874,0.8452906534075737,1.122119914740324,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.610714062832866,5.997955121381137,7.014724205814775,11.874214339229022,0.2654660500665793,7.822555749188052,0.4997460952727124,0.871149767190218,1.1594333909451962,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6835442890573566,5.975848906247065,7.0497201264219065,12.632516146549127,0.21934330526692236,8.13442091112066,0.5207846107659861,0.8971626907587051,1.196591280400753,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7600569405969297,5.951684816235223,7.08487859403386,13.340327657074454,0.17219547455379092,8.399165797955009,0.5417331120697781,0.9237223342061043,1.2334117367863655,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.839917730098196,5.925817843438705,7.120190716901408,13.98753542976573,0.12312700549592548,8.615164447021858,0.562895122799091,0.949858957901597,1.270412366837263,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9227388580877782,5.898624073913414,7.155643040128036,14.563766918573029,0.07085013124487405,8.780850594157203,0.586814911919646,0.9742388427257538,1.306928999722004,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.0081127907347116,5.870488966881643,7.191222774247965,15.06555047888001,0.017588270922616056,8.896390334294775,0.6110803614137694,0.9990676287561655,1.342911209911108,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0956143146501303,5.841796415971688,7.226920379556674,15.489190441407775,0.03696180209602429,8.963395955090771,0.6353532205102965,1.0240514539182186,1.3787809312343597,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.184808160153783,5.812918913990794,7.2627262937520145,15.832333416237024,0.09278295438740791,8.983816673440662,0.659664390492253,1.0492420457303524,1.4144796878099442,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.275259411301289,5.784209047736052,7.298632979980505,16.09439697133721,0.15010695322079104,8.960574376793407,0.6838161739287898,1.0744647663086653,1.4502638466656208,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3665395526305772,5.755992460095735,7.334632361888591,16.275881513872868,0.20889776102605162,8.896706963583826,0.7078824824420735,1.0998319648206234,1.486003439873457,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4582330719457697,5.728562336623378,7.370716476640587,16.37841389390275,0.2693042257923024,8.795707608949602,0.7319687324343249,1.1252864096313715,1.5216674879193306,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.5499281456612546,5.70217540496462,7.406871604097619,16.40157480185487,0.33302939827341693,8.660172823435145,0.7591878863750026,1.1492277123034,1.556104850023985,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.6412526130427576,5.677049379004121,7.4430896429987685,16.352317313296584,0.39802308246765383,8.495006284361693,0.7860520797548816,1.1738152839243412,1.5903651267290115,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.731861395736223,5.653361735595072,7.479364514498876,16.234790938041634,0.46470067388106484,8.30434471538577,0.8124706147937104,1.1987449154257774,1.6247246228158474,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.8214358218830817,5.631249679855654,7.515688481982466,16.053145076283577,0.5330862989802807,8.09164058140151,0.8387840444920585,1.224101109430194,1.6588518433272839,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.909688150035109,5.6108111344509926,7.552055959446914,15.812331239077604,0.6035376312364138,7.860855256992638,0.8648172857938334,1.2496279198676348,1.6930666491389275,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.99636004811137,5.592106577890708,7.588461250294204,15.517115561949637,0.6762349012856095,7.615372204108451,0.8907413984416053,1.2752359006553888,1.7273036427795887,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.081224550941418,5.5751615553063045,7.624899393897008,15.172737353979247,0.751160192785032,7.358526193631629,0.9163085239706561,1.301019174978137,1.7616772465407848,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.1640845433663136,5.559969690931265,7.661365718932448,14.784200738061324,0.8283705703534818,7.093313433057431,0.941472431528382,1.3269791640341282,1.7962150052189827,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.244769549470824,5.546496043023506,7.697852986712698,14.356048181933595,0.9075922981639035,6.821968935686063,0.9665448180167004,1.3534277826547623,1.8304472379386425,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.3231245977244703,5.534680657684835,7.734352626730944,13.890182317079073,0.9908370718072099,6.54626748009631,0.9943195170490071,1.3783692251890898,1.8637111969292164,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.3990369964057967,5.524442196456711,7.770861704463267,13.394593060639146,1.076321416545977,6.269795310126833,1.0213058962253854,1.4035792145878077,1.897418636828661,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.472416209210931,5.515681532354257,7.807376096098926,12.873035791633045,1.164187292304089,5.994172968447516,1.0480238458840176,1.4288836810737848,1.9312688298523426,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.543197023470604,5.508285228972219,7.843892205100907,12.330054978511528,1.2540812806658859,5.721248466194616,1.0739640722749755,1.45457948371768,1.9654277227818966,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.611334901338966,5.502128836508236,7.880406475374482,11.76922701409513,1.3461117636288482,5.452444174627077,1.0993380806175992,1.480477737262845,1.9998579435050488,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.67680537624595,5.497079956282976,7.916915390936679,11.194113624032726,1.4401792154354656,5.1890216107588625,1.1241247131256387,1.5065745804458857,2.034564968198538,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.7396024219121085,5.493001041108946,7.9534152360997235,10.608020688992168,1.5361251164613332,4.932018870272376,1.1483167650876567,1.5329038221389055,2.0695151574909687,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.799735249669683,5.489751912397506,7.989900054797923,10.013721555524317,1.6335396243830695,4.6819278542617475,1.172207128140144,1.5597312655299902,2.1042935848236084,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.8572309453631615,5.487191986109974,8.026366395596057,9.414447938666802,1.7325511705595202,4.439983484523371,1.195410059648566,1.5867674704641104,2.1393744610249996,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.9121217341279038,5.485182208613193,8.06280794679442,8.810551006840324,1.8339102569936307,4.205961183145363,1.220213875058107,1.6130866017192602,2.1739008873701096,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.9644592460914025,5.483586710362051,8.099220159146553,8.205999198113206,1.9367510697540946,3.98090716651879,1.2450975867686793,1.6393676679581404,2.2083988077938557,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.014310230147276,5.4822741903415295,8.135599439303117,7.603822346002728,2.0405930621779316,3.7655663566297237,1.2693011629162356,1.6658959183841944,2.2431901656091213,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.0617533313694825,5.481119047636496,8.171943722567242,7.006264565715631,2.145519987565052,3.5605673195579257,1.2926863747416064,1.6923868395388126,2.278564777225256,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.106876178896225,5.480002278646759,8.208248704828044,6.415238074008267,2.250904211233431,3.3658044968339222,1.3152956328121945,1.7192648481577635,2.314151208847761,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.149774648231363,5.478812159604543,8.244510353693718,5.832350111893985,2.3567634948089085,3.1814984978144842,1.3373363538412377,1.7463094182312489,2.3499673791229725,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.190552229183765,5.477444734431588,8.280724218641694,5.259235694274015,2.4628645838531025,3.00773075403833,1.358857964980416,1.7735542487353086,2.3859470933675766,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.229317549931542,5.475804127810252,8.31688840432171,4.6965892583255116,2.5700768984312568,2.8448671470083027,1.3807284067152068,1.7999361176043749,2.422356989234686,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.266185438897283,5.473802702814259,8.352995724668382,4.1464312363318,2.6767303483864886,2.692211086632107,1.4023741259006783,1.8269393537193537,2.4584442153573036,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.301281380891193,5.471361081689209,8.389041235496654,3.6116726627462405,2.782371393900558,2.5504514878843523,1.422220533597283,1.8548417687416077,2.494880121201277,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.334729984836724,5.468408047493231,8.42501825336916,3.0920780961954586,2.8872546701483843,2.419030725549632,1.4417327827541158,1.8832247015088797,2.5311248637735844,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.366660460619983,5.4648803433763575,8.460921969190716,2.588959537265384,2.991577272647943,2.29826162689721,1.4607243573991582,1.9117400590330362,2.5675418190658092,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.397203389205501,5.4607223853368385,8.496747556944383,2.1029184386999953,3.0954149737308514,2.1880049679693103,1.4796165729640052,1.9401750732213259,2.6040730997920036,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.4264902478748205,5.4558859033696905,8.5324873960664,1.634967602686328,3.1980041781152417,2.0876917998081232,1.4983174017397687,1.9691709633916616,2.6402603536844254,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.454654752345833,5.450329525023761,8.56813639290783,1.1860895208466435,3.299739167269414,1.9976615353720866,1.5166632792679593,1.998225960880518,2.676581636071205,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.481828036554475,5.444018314508704,8.603689095143194,0.7560068512143325,3.4008686707609534,1.9175105508175616,1.53564840357285,2.026998670771718,2.7127989903092384,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.508145054049098,5.436923279631798,8.639140535267495,0.34707529734100273,3.500724280941066,1.8474646775555705,1.553531456622295,2.056079274043441,2.749330010265112,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.533737040389291,5.429020857986896,8.674484860741545,0.04090102013235786,3.599359370244204,1.7870325717083198,1.5710198356537148,2.0853499360382557,2.7859002873301506,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.558733212722246,5.420292392950873,8.709716691776324,0.4074741886381721,3.6968295695337234,1.736072277947486,1.5880740414140746,2.114703392609954,2.82260899245739,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.583259693828932,5.4107236091569675,8.744830549149027,0.7523637722754493,3.7930990871533243,1.694305819863833,1.6047190054086968,2.144135467708111,2.859442375600338,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.607440766842387,5.400304096202539,8.779816677665032,1.0735121466880695,3.886635234144485,1.660976560261067,1.6190998906968161,2.175149193033576,2.895929891616106,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.631392860569898,5.389026808406776,8.814669337844576,1.3733394322348853,3.97914283575897,1.6361436663233497,1.633737985859625,2.206018887460232,2.932437267154455,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.655226775996197,5.376887587463178,8.849379306262895,1.6514835451456973,4.06974619401668,1.6188845547792738,1.6482722758082673,2.237606570124626,2.968367375433445,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.679049464538272,5.363884713836009,8.883946310200294,1.909671584378314,4.160823664900236,1.6102039232407144,1.6643329485086724,2.2675256822258234,3.005067527294159,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.702963639448388,5.350018491738049,8.91836488782099,2.146167416410602,4.250668285015705,1.609119579647792,1.6799917201278731,2.2974787205457687,3.041913401335478,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.727064910546938,5.335290871509428,8.952630352931612,2.3622075977660444,4.33970207477775,1.615191946992532,1.6962011194555089,2.3270411919802427,3.0788365080952644,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.751443944897244,5.31970511220781,8.986737226460104,2.557273256157153,4.4274995141056825,1.6280829758033124,1.71207033644896,2.3566364273428917,3.1158809438347816,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.776185000445916,5.303265486233048,9.020680010474608,2.731850289394151,4.514061041721717,1.6473885470085456,1.7276299631921574,2.386260434985161,3.1530335433781147,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,4.8013658297596695,5.285977026860285,9.05445320295025,2.886502022842997,4.599384140368499,1.6726992897561237,1.7429097247077152,2.4159092605113983,3.1902823857963085,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,4.8270578684861265,5.267845318659024,9.088051630815345,3.021830223794332,4.683522287809348,1.7036640796546887,1.7579050444765016,2.445518597960472,3.2276779487729073,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,4.853325852683204,5.248876329946557,9.121469846913635,3.1385670205871814,4.766406252122038,1.7398119122328444,1.7726749310968444,2.4751411955803633,3.2651526369154453,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,4.880228096252252,5.229076285674399,9.154702429713792,3.237476772355241,4.848015177171487,1.7807283472068824,1.7872501647798344,2.5047746282070875,3.302694909274578,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,4.9078176607811,5.208451578486814,9.18774137632116,3.31704010507495,4.927333597351368,1.8260346122884175,1.7993239284260198,2.535403311252594,3.3403261229395866,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,4.936138928169519,5.187008715129219,9.2205795758339,3.380539232187438,5.00499338333839,1.8749980553896177,1.8113439286826178,2.5663557648658752,3.3777088075876236,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,4.965229674405694,5.164754294925939,9.253211898988376,3.4308067957398185,5.08167708573805,1.927152051934601,1.8252681697485968,2.5969006679952145,3.4147645011544228,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,4.995124191090485,5.14169501669497,9.285635662569172,3.468459492506907,5.157738179188643,1.9824694473642355,1.8408055723411962,2.6266262028366327,3.451845247298479,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.025852005249999,5.117837710220719,9.317846118078261,3.4927136375396577,5.232347858008145,2.0406472732097525,1.8562385205877945,2.656293038278818,3.4890165105462074,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.0574353813160915,5.093189388262173,9.349835318185628,3.5047016784169793,5.30477803708908,2.1007276090185405,1.8717462838394567,2.686551295220852,3.5256763957440853,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.089894415547014,5.067757315027635,9.381601547746738,3.507153156764107,5.376474492641748,2.1628211302549563,1.8890927479369566,2.715867552906275,3.5622777231037617,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.123244651577354,5.041549087091312,9.413140382797419,3.4991815811043017,5.446457679037927,2.226716124669829,1.9064198628766462,2.745124351233244,3.5989357493817806,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.1574974712188935,5.0145727228522,9.444447492382372,3.4817864749726097,5.51462403976279,2.292090176802054,1.9237560190958902,2.7743193600326777,3.635638739913702,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.192664917525039,4.986836756831901,9.475525811922362,3.4565644482206137,5.582401860391187,2.3595259390698016,1.941733154351823,2.8019101545214653,3.6732628121972084,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.228753539925118,4.958350335364001,9.506374271189877,3.423509491765779,5.648678802109254,2.4284174717832787,1.9593927514506504,2.8288874439895153,3.7114775329828262,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.265764525123194,4.929123310531855,9.536989143493761,3.3839509743990384,5.712805598886158,2.497946714803983,1.9771291714860126,2.855772254988551,3.7497218288481236,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.303695872755427,4.8991663295525205,9.567366376815041,3.338396161052464,5.774513088197592,2.567966623903631,1.994537114049308,2.8826998826116323,3.788086738437414,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.342543719342535,4.868490917170787,9.597504030516232,3.2887655256263084,5.83418243726555,2.6381422731019866,2.0126514554722235,2.90915073081851,3.8264563009142876,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.382300856107497,4.837109549007799,9.627398809394142,3.235348620384944,5.89130467533721,2.7082776332303453,2.0309072107775137,2.9354919139295816,3.8648342825472355,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.422957646171078,4.8050357141941955,9.657047529417024,3.1789889215762788,5.9457359962902085,2.7781799977542967,2.0493280281079933,2.9617231376469135,3.903208702802658,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.464514887447928,4.7722839659983505,9.686465144309768,3.123463273632389,6.001225942028695,2.8485625948981,2.070908832247369,2.9839497320353985,3.9424546882510185,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.506959790187307,4.738869959529089,9.715649267082526,3.0665395034177587,6.053775130263528,2.918392148230514,2.0926761877490208,3.006026156246662,3.9816824048757553,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,5.550267967969057,4.704810475941977,9.744585499752434,3.010033383740117,6.100938024847185,2.985491515398854,2.1157475643558428,3.0302544608712196,4.0188401862978935,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,5.594422368073716,4.670123432903804,9.773271506362144,2.953536213279134,6.144877788910916,3.051770414292661,2.1390607793582603,3.054330652579665,4.0559458546340466,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,5.639408155752209,4.634827881367125,9.80171054668898,2.899722072075969,6.1867225449793235,3.1165542534463464,2.164682687143795,3.076989622786641,4.092416238039732,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,5.685205241452095,4.5989439889723895,9.829900600546502,2.847097202200355,6.225071048691094,3.1803143142402166,2.190559579874389,3.099500620737672,4.128798119723797,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,5.731791964164133,4.562493010627475,9.857839742020163,2.796185782414441,6.259797450422052,3.242978876252506,2.216703585232608,3.1218635849654675,4.165080197155476,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,5.779147306490754,4.525497247012636,9.885528759435603,2.747611862069445,6.29130407911796,3.3046972872721194,2.243274845997803,3.1435573883354664,4.201458040624857,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,5.827246766031309,4.48797999192245,9.912965876569025,2.7016377811609162,6.31894407987282,3.3652187376418707,2.270119829918258,3.165118156000972,4.237713798880577,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,5.876069996012922,4.449965469486403,9.940156031502214,2.6591796523519475,6.34393588629877,3.4248615010865504,2.297786368872039,3.1852256674319506,4.27418640255928,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,5.925592172854197,4.411478762407462,9.967100034197912,2.6192267932026008,6.3652525404285285,3.484059235749517,2.3249423400266096,3.20481482334435,4.311318848282099,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,5.975787018446072,4.37254573242505,9.99379844615362,2.582424473906549,6.38277425070476,3.5425044406918986,2.351957379723899,3.223923781886697,4.348802648484707,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.026636747798317,4.333192934247957,10.020263088971525,2.5493684903215996,6.398596065567066,3.600934114716358,2.3791961659444496,3.2403868827968836,4.387364484369755,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.078111973855875,4.293447524215685,10.046493187788771,2.5202483212198077,6.410196372387315,3.6582069728239275,2.40666005469393,3.256666647270322,4.42584440857172,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,6.130175076494589,4.253337164937207,10.072479682693675,2.4949164930430423,6.415921184124159,3.7138473147996063,2.434054720099084,3.274369889870286,4.463740684092045,0.060861772943958295,9.690291073994445,0.7498933692924388
