,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
21,0.22000000000000006,1.14474256147013,6.064532623660362,6.712377469353012,5.667646829266478,0.3620397346285231,3.0491210229983707,0.6350013329647481,0.3642715369351208,0.33760038984473795,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1816315768298375,6.07045570638398,6.7482297113298815,6.14004250058509,0.32887845244684294,3.4538865416654785,0.6563221435062587,0.3792519154958427,0.38027365354355425,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2216089938922559,6.074048989092514,6.784506565777499,6.706013888291337,0.31289518610565265,3.8828360555622266,0.6670856098644435,0.41456203116104007,0.4139981180196628,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2651972644910334,6.075009116385424,6.821233353066984,7.38072915967189,0.2916694826291626,4.326328375492143,0.6954861260019243,0.4476410443894565,0.4384763560956344,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3127590039685424,6.073099659528532,6.858353066251241,8.13119630059913,0.27366483621980564,4.772138962322927,0.723720037844032,0.48678867472335696,0.4515264214714989,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3645704193384505,6.068159515523761,6.895853091961342,8.934491735956948,0.25315076878583614,5.230214858815724,0.745572670828551,0.526095341425389,0.4733768975129351,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4208641810806484,6.060107817134978,6.933738337943661,9.797560900931073,0.2177647473342178,5.646514280336285,0.7855538311414421,0.5530119608156383,0.4600727813085541,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4817927082510867,6.048945233099881,6.9720847751000194,10.692529931888489,0.16471167536431208,6.052132991548747,0.8335646907798946,0.5645568906329572,0.4522198358317837,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5473999559654463,6.034751800920553,7.010908276940548,11.594457242534231,0.10978591560145112,6.443899835068979,0.8820596146397293,0.5763447782956064,0.4552668264368549,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.6176145096173802,6.0176816491908705,7.050162549413078,12.484037082034403,0.060290512868585444,6.800413721781207,0.9282399076037109,0.5955118234269321,0.45530687091013533,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6923022025895142,5.997955121381137,7.089840682526047,13.34482177584034,0.012871865470487798,7.130774048646583,0.9708613413386047,0.6185555825941265,0.4676516904037271,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7712110801009144,5.975848906247065,7.129901263320468,14.14982502933602,0.030495505612814777,7.4373214182827825,0.9965242720209062,0.647323879878968,0.4994917875628744,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8539524443926347,5.951684816235223,7.17024186829385,14.875113015426109,0.07207430300122775,7.703399295942306,0.9930522462818772,0.6794525566510856,0.5376452347736631,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9401783449289045,5.925817843438705,7.210775537765521,15.56265816255126,0.11721004269565172,7.847352704457922,1.0122276099864393,0.7095219097100198,0.5026006242733274,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.029565486105497,5.898624073913414,7.251596643859945,16.16522994761771,0.16455032615595455,8.016953360561859,1.0146481171250343,0.7388383853249252,0.5430317661266599,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.1217283064473933,5.870488966881643,7.292676381064307,16.72474617197336,0.22313207983835048,8.06489870661164,1.0481153316795826,0.758347277995199,0.5114195822279726,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.2162167312779473,5.841796415971688,7.334047264966329,17.170027769138617,0.28320009941320134,8.142014530584373,1.0454841072205454,0.7778131566010416,0.5573995067279611,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.312626448870261,5.812918913990794,7.375722892682437,17.541106867512216,0.3467495322041625,8.173447329991097,1.0491090607829392,0.7952754679135978,0.6041103443603788,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.410329710719012,5.784209047736052,7.417597297862369,17.790614279507373,0.4291077304044737,8.148369038921405,1.0124011342413723,0.7954639891249826,0.6380585087936197,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.5090254818769107,5.755992460095735,7.459855757954666,18.01091679398784,0.5560723844396451,8.027549553404357,1.0271527976728976,0.7526573414070299,0.6168460296939884,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.608468144991495,5.728562336623378,7.502478423176829,18.186588116959744,0.6422281440207824,7.8812042367225565,1.0762054906226695,0.7523624914028915,0.6071641156922851,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.708179517080303,5.70217540496462,7.545555111400824,18.25605766157721,0.7736145292591268,7.726203648039386,1.095294973347336,0.7086425813176902,0.6221356746282254,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.8077461310166374,5.677049379004121,7.588941319475231,18.229376303945532,0.8687057385545187,7.57628687537533,1.091006910894066,0.7031326278374763,0.6716457177426491,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.906902619333991,5.653361735595072,7.632518251746101,18.17416923907259,0.9257366944653529,7.347315541351083,1.1269076862372458,0.7377088948414894,0.6676954487811599,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.0052154573267034,5.631249679855654,7.676450789898551,18.0116095678139,1.055441523611891,7.134460734275412,1.119680447038263,0.7017458847985836,0.7016719962011848,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.1024268921386207,5.6108111344509926,7.720468901133085,17.80560385409218,1.1048761798891251,6.885482192872134,1.128455329220742,0.7482893712149234,0.7176935850184236,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.1982639400143382,5.592106577890708,7.764628663250481,17.532590945560102,1.174914740054631,6.646836951308967,1.1247339851688594,0.7765560618863674,0.758768389980105,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.292474094262267,5.5751615553063045,7.808934574044284,17.203520402460928,1.2557395446943742,6.400331687324293,1.1144745245110244,0.7964398230687948,0.8034827402334486,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.3848306617377677,5.559969690931265,7.853395486409034,16.823097338427893,1.3496712379447584,6.146667218641908,1.097424168838188,0.8056784964428516,0.8495687908034597,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.4751551489661217,5.546496043023506,7.897998364948803,16.401936278609803,1.4461031913298523,5.886782120285251,1.0793432786595076,0.8149168894888135,0.8952604225378309,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.563314545464376,5.534680657684835,7.942770155181829,15.947950733320816,1.5530639790845733,5.625207196475264,1.0634488991927356,0.8161423179117264,0.9426509133081709,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.649183736066147,5.524442196456711,7.9876989599691886,15.46218972587345,1.6627564614724517,5.361980609086354,1.0462907690089196,0.8171441696613329,0.9896039357881818,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.73266250689934,5.515681532354257,8.032773514129097,14.948969952715887,1.7751468017935648,5.099000457267381,1.0279103151988238,0.8179241715843091,1.0360963186722074,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.8137520214976903,5.508285228972219,8.078017560124886,14.43121712587052,1.8845774585901007,4.841531037073388,1.0271980750840157,0.8240833057934651,1.085710293660668,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.8925136538258966,5.502128836508236,8.123449638346457,13.930753044606725,1.9851230480671593,4.569497941409269,1.0621879498939961,0.8414664528245339,1.1169117102872406,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.968898772712607,5.497079956282976,8.169037754096584,13.410026305687753,2.0842554790693715,4.305741170572508,1.0917879685293883,0.8624983168119797,1.1512845280121837,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.042600647449035,5.493001041108946,8.214571119682669,12.80744925351179,2.18349017440414,4.031524539757019,1.0511117994319648,0.8855387641960988,1.1690208269756113,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.113841830245164,5.489751912397506,8.260109323633621,12.259672571608608,2.263565475093878,3.752744717171599,1.073743887944147,0.9297054148191819,1.1751104477334593,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.182534888147236,5.487191986109974,8.30560458063986,11.670215560348828,2.3507191242271004,3.5041455670751462,1.0603575620334595,0.9685995167965302,1.2035365435767744,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.248761815662072,5.485182208613193,8.351078562522323,11.09063666948212,2.438537991145649,3.265779383494036,1.0598717875836883,1.0084588675672421,1.2337190877187822,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.312560017313653,5.483586710362051,8.396517993617993,10.508726145146285,2.527494468149811,3.0359209102609555,1.0576293602644,1.0486242695624242,1.263412551536021,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.373978627815856,5.4822741903415295,8.441893083850362,9.929675922333429,2.6130502361190064,2.8079357442552366,1.0565524134144653,1.0934387444431195,1.2855595532346342,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.433081784382131,5.481119047636496,8.487196186036366,9.353537082089408,2.699883260751079,2.5901079175320447,1.0545861416321713,1.1380235663527856,1.308105375199375,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.489878429393428,5.480002278646759,8.532408789340426,8.761718999721234,2.7960236701447894,2.3852066818705193,1.0311852929007728,1.174145389246405,1.3335533938843582,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.544453209077229,5.478812159604543,8.577526304774391,8.176878063481208,2.893242260219629,2.1905963138186983,1.0071915977459867,1.2098306528205285,1.3590651951271866,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.596927699949984,5.477444734431588,8.622544655920377,7.610306122686655,2.986181699336326,2.0062048877522285,0.9922124634322245,1.2502371332520852,1.384421227081475,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.6473466632093015,5.475804127810252,8.667405976599586,7.046015155473251,3.075702815178051,1.8090750619463176,0.9686974904325325,1.2943102008575806,1.386564904172701,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.695814239906368,5.473802702814259,8.712106867831032,6.492826423557226,3.165939123129508,1.6227254113686849,0.9440210613247473,1.337730578976334,1.3889585400938813,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.742455305433564,5.471361081689209,8.756642760485727,5.957960354857459,3.2536614608406857,1.446030092938095,0.9240671585139353,1.3835517018014798,1.3904587262550194,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.787354033957911,5.468408047493231,8.801020463834268,5.424679088513934,3.349808366957139,1.2828335980786818,0.8908682095643599,1.4206710047001252,1.394927736302634,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.830629140295937,5.4648803433763575,8.84524364317775,4.905298102611471,3.4477975102880247,1.1321821927275497,0.8556142079469282,1.4555198213929543,1.4014623848961492,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.872401272224238,5.4607223853368385,8.889295138444748,4.4055215141263,3.54233348932122,0.9820247084407229,0.8229865024622995,1.493256557630957,1.3980928402634163,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.912811332294731,5.4558859033696905,8.93316285369164,3.9318760466255016,3.6311414292812865,0.8368663010202334,0.7985910421994049,1.536033712225617,1.3894348548965354,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.95195406914951,5.450329525023761,8.976892300560136,3.45690066339207,3.7390553339360997,0.709299138538396,0.754147863277467,1.5589097942138324,1.3882192392375146,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.9899593419895885,5.444018314508704,9.020484448117513,3.0009667831804827,3.8468673656105032,0.591620989306713,0.7093115283933003,1.5809999759221682,1.3869094287983899,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.026956937547152,5.436923279631798,9.063940273022334,2.564714261319973,3.954482870966311,0.48362543569400107,0.6641075073566753,1.6023206840181956,1.3854907684035425,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.063075839555153,5.429020857986896,9.107260744512969,2.1486790237909847,4.061820247719882,0.38508216281820407,0.6185602082696278,1.6228890585625777,1.3839498784400348,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.098440504076865,5.420292392950873,9.15043012775849,1.756405343874338,4.164829890353279,0.2871702836080918,0.5758054910984356,1.646703071790398,1.3737069981179957,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.133175576932009,5.4107236091569675,9.193449574519073,1.384971895256721,4.2675666423161704,0.19821038212179087,0.5326166621234734,1.6696679125452647,1.3633469378582959,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.167402960429836,5.400304096202539,9.236320299327257,1.0346037649412143,4.370010563770627,0.11789119731331743,0.48901602093246765,1.691773863407434,1.3528445286683564,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.20126231784459,5.389026808406776,9.279033577201165,0.7227441186245902,4.467223547896132,0.02332285456812211,0.46234556499985047,1.71793817532307,1.3196164553992276,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.23486627100298,5.376887587463178,9.321590440444345,0.43170818135656674,4.56430347234933,0.06329134246808787,0.4349194506939966,1.7430492917919764,1.2861914781860833,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.2683593466905965,5.363884713836009,9.364033313627413,0.17421519468064345,4.66908857356917,0.15340550490354943,0.41955383055028506,1.759260773556889,1.2414580991498951,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.301846086572544,5.350018491738049,9.406363267700812,0.06257726545430509,4.773597994522276,0.23618752855256697,0.40359843082842417,1.7745490110391984,1.196606293135119,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.335419242019454,5.335290871509428,9.44858238408126,0.2835567514744781,4.8791905469240815,0.3104390287076553,0.3824497268360574,1.7875527198339114,1.1532055323950772,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.369161130444467,5.31970511220781,9.490687805544479,0.4920242385718515,4.984961290046875,0.37342705217825456,0.35317868113634177,1.7991746514016995,1.1143709158532147,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.403158568273085,5.303265486233048,9.532690786226624,0.6868449668146237,5.093774554035618,0.4253880091920059,0.3173753593873698,1.8065469226712594,1.0802569871775631,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.437497768451246,5.285977026860285,9.57459287834582,0.8621267777223878,5.2020245089804,0.4714624004559349,0.28146552041289397,1.8132688918994972,1.04612069558425,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.472259228238703,5.267845318659024,9.616395582078303,1.0184556265911129,5.309689717056637,0.5120587198319957,0.24546955272671767,1.8193511687131831,1.0119551492862229,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.507517695959348,5.248876329946557,9.65810034634774,1.1564853920371045,5.416742947593234,0.5475867354696584,0.20940669745323248,1.8248045001091668,0.9777539892129425,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.5433320790477305,5.229076285674399,9.699688481684461,1.2767904117238702,5.5182530346560945,0.5775501510322052,0.17343619585153647,1.8345367707224796,0.9444164110354905,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.579778426964307,5.208451578486814,9.74117708924051,1.3752101553120448,5.622314983872617,0.6087168165608501,0.14250602133688517,1.840421924731345,0.9055746940903191,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.616913874542441,5.187008715129219,9.782565390487179,1.4565670658985608,5.725049385934201,0.6367940867400892,0.11262823760625906,1.846299762270064,0.8659166654579167,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.654766852325279,5.164754294925939,9.82383066859482,1.5332454102980142,5.822480103586571,0.6495718721576198,0.07229321569320746,1.856097650146694,0.8380405770622019,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.693379500705966,5.14169501669497,9.864966593275197,1.595302007904491,5.917339119916621,0.6593578790892591,0.032351912261219695,1.8670252621086547,0.8100179208449845,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.732806200090777,5.117837710220719,9.906007940550072,1.6516049054686508,6.0195040488331895,0.6538762104905702,0.015129788516787812,1.869136847453774,0.7944930268458847,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.773076990995608,5.093189388262173,9.946943605231958,1.695812414030599,6.1177688064692015,0.6446872498509404,0.06285701945307665,1.8735605258407304,0.7802615368746046,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.81422297697847,5.067757315027635,9.98777237083729,1.728438658113592,6.214445776797831,0.6341257782778893,0.11037824928644113,1.8778962687501917,0.7653308145709161,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.85628194742858,5.041549087091312,10.02851131245271,1.7508442469368566,6.31360724222403,0.621865043384978,0.15808252870920114,1.8779747880471405,0.7503545813269739,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.899277014519328,5.0145727228522,10.069159524385583,1.763790158796469,6.4109756884620275,0.6082564843700258,0.20575970291974954,1.87796771133344,0.7352920787416224,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.943223508055985,4.986836756831901,10.109710167323511,1.7680170417294887,6.505124752733067,0.5942332470855649,0.25318574786069803,1.8791872621795846,0.7195036260418419,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.988142431576595,4.958350335364001,10.15017339917742,1.7669282648839526,6.59942874488109,0.5695707850280893,0.3028115245688241,1.8781375012176795,0.7134892761714582,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.03402761099899,4.929123310531855,10.190521148656341,1.7584306629575328,6.685701225535164,0.54810176453626,0.3516088600445073,1.8828766283395453,0.7036733495078806,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.080873257789921,4.8991663295525205,10.230733279188211,1.7440638272527798,6.765416406796204,0.5241190097088104,0.4002047802496236,1.8917965640130205,0.6960011048249726,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.128679000091775,4.868490917170787,10.270803172698916,1.7246194742974463,6.841653648259122,0.5006417109697923,0.4485054041433614,1.9016795198249383,0.6876723168425087,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.17744378701697,4.837109549007799,10.310728012913604,1.7012211482708932,6.915122941654204,0.4772328468002984,0.4967797386634629,1.911673647612588,0.679323802516592,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.227170289463969,4.8050357141941955,10.35051457965273,1.6753305895001225,6.987750043532655,0.45242776769232407,0.5456696960318368,1.9197090904044671,0.6726009373560373,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.277855199947053,4.7722839659983505,10.390164306449007,1.6472999010894467,7.05821435847295,0.42753314299058176,0.594745459704427,1.926961315591143,0.666358950362337,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.329488830871545,4.738869959529089,10.429673118401018,1.617631762858097,7.125176210584794,0.40309573645788066,0.643768447189359,1.9346250759253962,0.6601945201873605,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.382053196861559,4.704810475941977,10.46902897639462,1.5865750961022034,7.18681747012781,0.38027137603455174,0.6922892767179292,1.9443750155905946,0.6530772948644881,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.435525888041163,4.670123432903804,10.50821580677516,1.5521066270211157,7.242348570881431,0.3680752768436275,0.7376311931002419,1.9568598706091507,0.6361001634977583,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.489888686205722,4.634827881367125,10.547228428224189,1.5178894182738478,7.293820096410576,0.35665566428450934,0.7828500333416741,1.969892071355389,0.6192063203088765,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.545121034774951,4.5989439889723895,10.586061388961411,1.484472001753427,7.3410589961063994,0.34606629194097527,0.827934379427461,1.983512673322366,0.6024175135426049,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.601199351152807,4.562493010627475,10.624706290501408,1.4487948809715911,7.38335506385793,0.343537023680641,0.869312683789758,1.9983059715295894,0.5785642972223286,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.658039915455646,4.525497247012636,10.663082614429431,1.4074650800472428,7.404971959507545,0.3371433384677408,0.9031280639756005,2.0298895079458816,0.5596174148849968,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.715612666402082,4.48797999192245,10.701183162143408,1.3681712511692055,7.421953470722185,0.33126137096868735,0.9366532999265473,2.0621087651516063,0.541233690270019,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.773885922333179,4.449965469486403,10.739000691467439,1.3312696238083916,7.434201960557349,0.3258967241972387,0.9698763403284829,2.094959593173371,0.5234281772754912,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.8328265008409055,4.411478762407462,10.776527933028737,1.29707079776263,7.441632557846688,0.32104552675177,1.0027863445866387,2.12843480592619,0.5062140857808117,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.8924257443372365,4.37254573242505,10.813790188731248,1.2733070373520332,7.451069436363586,0.31258179575446976,1.0428399431693833,2.1556285962278707,0.4937164120383386,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.952648444992123,4.333192934247957,10.850779841608356,1.252662372486471,7.455376203824702,0.30475878134356027,1.082490048109321,2.1836067445392473,0.4816715883098368,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.013469160449225,4.293447524215685,10.887502236761957,1.236730403456133,7.457227852479615,0.2990009194516915,1.1231421369302552,2.209635167178021,0.46863651629610104,0.11358826652587775,9.666863019657637,0.7676374357477925
