,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10299748133323035,6.0715213075548355,6.1210070635571725,18.116255381346527,0.5209340707404948,5.127350683888028,0.0010978978825733066,0.03325891122221947,0.03731808438897133,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19703486419424227,6.036554081040346,6.131400872550789,16.634720253728464,0.5290576991755909,4.647473090680483,0.00871731888037175,0.07029243931174278,0.07003600895404816,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28365694587685214,6.011180666374033,6.147916708376026,15.367705111724622,0.5471344109672232,4.253760260464133,0.016302065807394683,0.10898426175117493,0.10078360512852669,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36364173312281306,5.991983746340914,6.167559491739882,14.208437928733982,0.5689586736647829,3.9120350600606537,0.020941126043908298,0.14787913113832474,0.13185881078243256,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43749139608068693,5.977546357457586,6.18921601591287,13.119808600741647,0.5932441595161714,3.6068899133835792,0.023511048988439143,0.18732450157403946,0.16247674822807312,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5055990369185788,5.967076613317263,6.212346588304433,12.0881043816625,0.6180027029694032,3.3326192232347,0.025081871659494936,0.22616467624902725,0.1939246989786625,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5683067636272188,5.960051104617799,6.236639572577161,11.1080618768761,0.6437614690063441,3.0838742313141134,0.026834013406187296,0.26546935364603996,0.22478037327528,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6259161112167484,5.95608432202779,6.261906679750053,10.173494051669131,0.6665938428246178,2.8625810402091667,0.025044823763892055,0.3017366826534271,0.2591530345380306,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6787104946404895,5.954868574161524,6.288024287171985,9.282408559702748,0.6839366308498049,2.6685052902422357,0.017671791138127446,0.33278254978358746,0.297647088766098,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7269647167788361,5.956140552493788,6.314909108346319,8.434340306325169,0.6915997995153014,2.5015861441860427,0.00214700517244637,0.3547828085720539,0.33977747708559036,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7709991324041641,5.959659239034231,6.34247153304021,7.639270772087658,0.700276144028421,2.3578528738203284,0.015599847538396716,0.37879563495516777,0.3798827603459358,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8111746993490725,5.9651891987405214,6.370650882295327,6.904734760587981,0.7076624563271654,2.2419143173417417,0.03399445372633636,0.4028839133679867,0.41964950412511826,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8478931170588307,5.972486980731208,6.399397371925735,6.23846841317211,0.7134022500403937,2.1577650843703675,0.053030873415991664,0.42705230228602886,0.4590640105307102,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8816041958395548,5.981290007568763,6.42866903210524,5.649661381361025,0.7171481347402676,2.1102045395387448,0.07269642385654151,0.4513002038002014,0.49811917543411255,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9128149950152696,5.991308108663115,6.458432382324519,5.149414365087219,0.718820922248671,2.1047600511176787,0.09198339167051017,0.4758700728416443,0.537161897867918,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9420778835591092,6.002218165591741,6.48865537356458,4.747013633149286,0.7179141449316723,2.146092156860167,0.1119040313642472,0.5005415063351393,0.5758205130696297,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9699906966578768,6.013662359178096,6.519309304733989,4.452162338371758,0.7141709817200952,2.2385313658378347,0.1324359520804137,0.5252993367612362,0.6141022332012653,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9971863598688474,6.025250336942031,6.55036770261367,4.273044080351887,0.7074225564197257,2.385114880387084,0.1536111410241574,0.550165444612503,0.6519610211253166,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0243264928756985,6.0365653270129185,6.581817250913848,4.216835849456563,0.6961131603694557,2.5888020551285544,0.17422391357831657,0.5737201850861311,0.6909518875181675,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0520863548813406,6.047173876110446,6.613659788277669,4.288145105209215,0.6783493516404503,2.8505964571678613,0.19276350806467235,0.5941504053771496,0.7326518855988979,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.081114123124288,6.056638546439481,6.645874124941124,4.484069089349419,0.6573883270283124,3.1647417565911646,0.21193085494451225,0.6147392448037863,0.7739884629845619,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1120299223469543,6.064532623660362,6.678441171999275,4.801053468132769,0.6331088696797438,3.526606778107599,0.2315920281689614,0.6353406719863415,0.8150861449539661,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1454089115330823,6.07045570638398,6.71134169920998,5.231910131653543,0.6057485452895709,3.9294342815521572,0.2518102254252881,0.6561220083385706,0.855821393430233,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1817674833129184,6.074048989092514,6.744557072209374,5.76628221565231,0.5753755144308349,4.365010379084712,0.2726460627745837,0.6770423594862223,0.8961724415421486,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2215721836218913,6.075009116385424,6.778081617109771,6.3950942215566355,0.5430110961043959,4.825404132482494,0.29014881211332977,0.6989826578646898,0.9375521130859852,6.685243033669965,0.15597156176029392,3.887852019396509
