,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10285084660941787,6.0715213075548355,6.121107924759659,18.102742562388848,0.4394163818104602,5.085914323204736,0.012414921075105667,0.04825877770781517,0.004118276294320822,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19676739425719916,6.036554081040346,6.131535606852855,16.641579386864922,0.4439330388922638,4.548841303100977,0.015576452016830444,0.01483222097158432,0.02859577862545848,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.282961686483364,6.011180666374033,6.148003226567143,15.320957354719116,0.43589087334006266,4.139343616021306,0.03044569119811058,0.0022592758759856224,0.013633039314299822,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36269348009921737,5.991983746340914,6.1678175219532765,14.199976208540246,0.4006324476017102,3.7846163850663936,0.012479405850172043,0.020447094924747944,0.0044401357881724834,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4361126728072767,5.977546357457586,6.189499680729679,13.08656920387058,0.43000112186767236,3.4439519420859277,0.00972834788262844,0.024081463925540447,0.0004612230695784092,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5037439157793303,5.967076613317263,6.212840662204842,12.058148875221317,0.36622753043034784,3.1355610920148806,0.004873634781688452,0.025610496290028095,0.0031334322411566973,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5659541278583272,5.960051104617799,6.23725347663395,11.08313616158609,0.4018932738823736,2.8502843085376677,0.0019082981161773205,0.023601158522069454,0.008809549501165748,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6230419085100657,5.95608432202779,6.262850979685704,10.152908089330758,0.34028950674615277,2.607781306572266,0.0044588614255189896,0.02456765342503786,0.004353300901129842,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6753293717504026,5.954868574161524,6.2891933273580864,9.275247740334311,0.3760225349190498,2.3708020420263964,0.010510971769690514,0.024868453852832317,5.6159449741244316e-05,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7231009740071898,5.956140552493788,6.316470033112137,8.44645021623029,0.31186360605954566,2.1598153062876766,0.0142569150775671,0.0249533848837018,0.0019933608127757907,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.766731252666294,5.959659239034231,6.344333096521396,7.677416334488699,0.3456820540062743,1.9720923931659025,0.022545714862644672,0.02420154493302107,0.0058777203084900975,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8064909132179963,5.9651891987405214,6.372980828142925,6.955289630051649,0.2793929536203397,1.814086567591165,0.016560415737330914,0.025385589338839054,0.008178245625458658,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8429101291943699,5.972486980731208,6.402204186579223,6.316378346342414,0.30279121008149945,1.716624834649593,0.02487905975431204,0.01644126232713461,0.01792376080993563,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.876273862453018,5.981290007568763,6.432006721732097,5.7414649686356505,0.24940819039401851,1.5927864787377528,0.019107163418084383,0.016439740546047688,0.019298885366879404,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.907284916990839,5.991308108663115,6.462452844533219,5.272907487256967,0.2418244510746097,1.5942522659845926,0.031509730499237776,0.0011263983324170113,0.02665411273483187,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9361765152035042,6.002218165591741,6.493306254216984,4.8600424800632345,0.200877076438008,1.5603122847193196,0.0011248155497014523,0.01649556215852499,0.009959359071217477,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9639544460732655,6.013662359178096,6.524789355321419,4.621000539695282,0.18699049536139298,1.6467485907123682,0.03640224924311042,0.001881149597465992,0.022319458075799048,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9909421997515404,6.025250336942031,6.556662935368748,4.456247780117614,0.14459269872760327,1.7071271778469619,0.02959255874156952,0.012664413079619408,0.026026681414805353,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0180868913046421,6.0365653270129185,6.589056026359315,4.458485066196024,0.13911675524479133,1.886141930030363,0.06742530316114426,0.01672377996146679,0.011708237580023706,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0457919675665748,6.047173876110446,6.622045312214706,4.537478570448248,0.05366271747242149,2.1184286792132605,0.05656995717436075,0.03053622879087925,0.00048410764429718256,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0746611977950276,6.056638546439481,6.6552965453827895,4.744454900445477,0.029393247645058337,2.3450255513528,0.04845495615154505,0.013255834579467773,0.04572774225380272,4.6959999442939315,0.04264908222452611,2.3907532936066027
