,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10299036520853432,6.0715213075548355,6.1210051057044605,18.114848995259344,0.520687911008153,5.127583410223553,0.0003084882046096027,0.0330127514898777,0.03755081072449684,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19701554545618136,6.036554081040346,6.131394052465274,16.632346488447528,0.5290186283309406,4.647681729288939,0.006343553599435836,0.07025336846709251,0.07024464756250381,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28361621584237345,6.011180666374033,6.147896447860784,15.363797859563324,0.5481020364957971,4.253010728330792,0.012394813646096736,0.10995188727974892,0.10003407299518585,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36357062331473117,5.991983746340914,6.1675177739513165,14.2030011967077,0.5707401745407328,3.9104352471804953,0.0155043940176256,0.1496606320142746,0.13025899790227413,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43738315988029985,5.977546357457586,6.18914734680408,13.113164822853845,0.5954418610001363,3.604825074378109,0.01686727110063657,0.18952220305800438,0.16041190922260284,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5054476994300792,5.967076613317263,6.212242691620627,12.080569257348483,0.621203900802226,3.3293061065054403,0.017546747345477343,0.22936587408185005,0.190611582249403,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5681086916795965,5.960051104617799,6.236495028474589,11.09995584868063,0.6475660260317767,3.0798044969493654,0.018727985210716724,0.26927391067147255,0.220710638910532,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6256760134344873,5.95608432202779,6.2617077280137,10.167019219930971,0.6735560713910259,2.8548899697717354,0.018569992025732063,0.3086989112198353,0.2514619641005993,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6784398348615434,5.954868574161524,6.287751986360654,9.278942708734252,0.6963287736373807,2.6562387810073305,0.014205940169631504,0.3451746925711632,0.2853805795311928,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7266666998539955,5.956140552493788,6.314553589694671,8.43154309933044,0.7067733986392561,2.487995640702032,0.0006502018222818151,0.3699564076960087,0.32618697360157967,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7706698534149063,5.959659239034231,6.342012896150891,7.636054311609515,0.7194870935685592,2.3413482210221526,0.01881630801653955,0.398006584495306,0.36337810754776,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8108104011181586,5.9651891987405214,6.370068745484381,6.901100274109577,0.7309484413201464,2.222424883725342,0.0376289402047405,0.42616989836096764,0.4001600705087185,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.847490832632977,5.972486980731208,6.398671994911376,6.2345204397898,0.740644528720599,2.1353930919015336,0.056978846798301674,0.4542945809662342,0.4366920180618763,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8811610898452941,5.981290007568763,6.427780555919532,5.645413566813172,0.7483231763115271,2.0849330604983605,0.07694423840439413,0.4824752453714609,0.47284769639372826,5.722357805217566,0.2658479309400662,1.6120853641046322
