,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1030042253205406,6.0715213075548355,6.121007406326162,18.117676467254604,0.5215035670442916,5.1267653290234305,0.002518983790650964,0.033828407526016235,0.03673272952437401,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19705332563664213,6.036554081040346,6.131403474097617,16.63714323038528,0.5296049070675319,4.646663518043402,0.01114029553718865,0.07083964720368385,0.06922643631696701,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2836926745209773,6.011180666374033,6.147924798881145,15.371183427732735,0.5474524054723902,4.252959833414734,0.019780381815508008,0.10930225625634193,0.09998317807912827,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3636981994789722,5.991983746340914,6.1675783867959915,14.21237529596743,0.5685166307179674,3.9120928579396343,0.02487849327735603,0.14743708819150925,0.1319166086614132,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4375717111116084,5.977546357457586,6.189247326822488,13.124359652275428,0.5928039009834088,3.606887691247916,0.028062100522220135,0.18688424304127693,0.1624745260924101,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5057059045162913,5.967076613317263,6.212392223275803,12.093163567449604,0.6174880727411222,3.332679213447021,0.030141057446599007,0.22565004602074623,0.19398468919098377,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5684425548634254,5.960051104617799,6.2367013842011625,11.113565869426175,0.6431671846209014,3.0840070379132536,0.03233800595626235,0.26487506926059723,0.22491317987442017,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6260834270757001,5.95608432202779,6.261986883921855,10.179476543322544,0.6658902099930443,2.862850360071294,0.031027315417304635,0.30103304982185364,0.25942235440015793,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6789116443598977,5.954868574161524,6.288126773779338,9.288755544934833,0.6827230597930813,2.6692476921699453,0.024018776370212436,0.33156897872686386,0.2983894906938076,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7271888612981684,5.956140552493788,6.315028107184211,8.43878111452824,0.6903317684397046,2.5016052064965,0.006587813375517726,0.3535147774964571,0.3397965393960476,8.432193301152722,0.33681699094324746,2.1618086671004524
