,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10292314619452846,6.0715213075548355,6.120989619102882,18.101957034637998,0.5166283336474038,5.1286002282105185,0.013200448825955391,0.028953174129128456,0.03856762871146202,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19679007532295595,6.036554081040346,6.131279538937345,16.605425593995623,0.5331120760310835,4.6356261068751845,0.020577340852469206,0.07434681616723537,0.05818902514874935,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2831419532303043,6.011180666374033,6.14763309356741,15.320249059221073,0.5533096328425331,4.238044313089431,0.03115398669615388,0.11515948362648487,0.08506765775382519,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36276826943805207,5.991983746340914,6.167026325456524,14.1475138835745,0.5825315434871658,3.881948777419958,0.03998291911557317,0.16145200096070766,0.10177252814173698,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43620127459674907,5.977546357457586,6.188348346804702,13.051764179362193,0.6154568008298434,3.5591128976677417,0.04453337239101529,0.20953714288771152,0.11469973251223564,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5038492503752257,5.967076613317263,6.211060269568106,12.015880764549305,0.6496980409354877,3.2659679050124155,0.04714174545370042,0.25786001421511173,0.12727338075637817,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5660624051629874,5.960051104617799,6.234853181657435,11.033013240580267,0.6847111433295453,2.9982361552471426,0.0482146228896454,0.30641902796924114,0.13914229720830917,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6231727696250474,5.95608432202779,6.259538348969955,10.101906318443234,0.7197049508445658,2.7548934663292095,0.0465429094620049,0.35484779067337513,0.15146546065807343,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.675491523668616,5.954868574161524,6.284984849933367,9.219940365532825,0.7541629760610724,2.5356449863858033,0.04479640303179622,0.4030088949948549,0.16478678490966558,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7233395223943642,5.956140552493788,6.311094789979003,8.39046861766866,0.7883324103519265,2.3383292261058917,0.04172468348406255,0.451515419408679,0.17652055900543928,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.76704637139321,5.959659239034231,6.33779169525936,7.615228745016539,0.8216429186917501,2.165854302662873,0.03964187460951507,0.5001624096184969,0.18788418918848038,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8069852860642024,5.9651891987405214,6.365028310464568,6.902164163598737,0.8529436575556648,2.0237972106358377,0.03656505071558058,0.5481651145964861,0.20153239741921425,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8436625431443946,5.972486980731208,6.392827663848113,6.278952067183151,0.8766605604477938,1.9123537246653366,0.012547219404950738,0.590310612693429,0.2136526508256793,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8774043479334852,5.981290007568763,6.421067132986849,5.708271751627276,0.904731005685602,1.8375001431418694,0.014086053590290248,0.6388830747455359,0.22541477903723717,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9088253792741979,5.991308108663115,6.449787489611587,5.249157192907811,0.9256808442851996,1.8030240362225376,0.007759436150081456,0.6827299948781729,0.2354258829727769,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9384679456596716,6.002218165591741,6.478953202520033,4.8868673433415415,0.945009108124612,1.814401709455186,0.027949678828008473,0.727636469528079,0.244130065664649,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9669330610212448,6.013662359178096,6.5085499032319865,4.633632199673351,0.960736347883945,1.8785250753498894,0.04903390922117978,0.771864702925086,0.25409594271332026,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.994838673002469,6.025250336942031,6.538547175703617,4.49453732626926,0.9745102786169008,1.9964494119550746,0.067882104893215,0.8172531668096781,0.2632955526933074,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0228289365143146,6.0365653270129185,6.568938332969094,4.474952143038697,0.984156514076054,2.177347516313831,0.08389238000381738,0.8617635387927294,0.279497348703444,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0515444739689757,6.047173876110446,6.599697224327459,4.577737793064689,0.9912923948277109,2.4141104132005546,0.0968291797908023,0.9070934485644102,0.2961658416315913,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0816037439679795,6.056638546439481,6.630807777813464,4.799167644991599,0.9937432681579969,2.7098049011185403,0.1031677006976679,0.9510941859334707,0.3190516075119376,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1136250605036866,6.064532623660362,6.662280263969688,5.141813233373132,0.9889928908278294,3.059787680819646,0.10916773707140237,0.9912246931344271,0.34826704766601324,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1481623793371352,6.07045570638398,6.69410137589646,5.594554847004596,0.978885963470275,3.4542926026153777,0.1108344899257645,1.0292594265192747,0.3806797144934535,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1857005932987963,6.074048989092514,6.7262323182472015,6.145152846871198,0.9665647878776332,3.880500155703491,0.10622456844430417,1.0682316329330206,0.4116622181609273,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2266629654995305,6.075009116385424,6.758641042674509,6.781940072524438,0.9513332441294318,4.329221360151554,0.09669703885447234,1.1073048058897257,0.4413693407550454,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2714067784691703,6.073099659528532,6.791310675377244,7.491663408914919,0.9318008822457077,4.79244898577322,0.08418714615982026,1.144924720749259,0.47183644492179155,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3202101227360947,6.068159515523761,6.824228740501932,8.25834550378317,0.9077841925649959,5.2603002209604695,0.06942643865477294,1.1807287652045488,0.503462259657681,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3732784195347476,6.060107817134978,6.857399505417094,9.06710171596316,0.8783076102896986,5.724789995919289,0.05509464617352933,1.2135548237711191,0.5383484968915582,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.430718681307642,6.048945233099881,6.890813329407617,9.898389142579903,0.8447870698196556,6.174159000684627,0.039423901471309364,1.2446322850883007,0.5742458449676633,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.492551676170647,6.034751800920553,6.924460078160551,10.735201385117803,0.8078108353236804,6.599477446596385,0.022803757223300636,1.2743696980178356,0.6108444379642606,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5587047309436328,6.0176816491908705,6.958309306968408,11.559786146248,0.7705966176068507,6.9899661843936896,0.003988971817307174,1.3058179281651974,0.6448593335226178,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6290352813956124,5.997955121381137,6.992348038930605,12.35860992495038,0.7312671642830262,7.3419923330423105,0.015350509551353753,1.3369508814066648,0.6788699747994542,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.703334354613643,5.975848906247065,7.026573854395455,13.118987335502274,0.6886813293020185,7.652297574365922,0.034313421812839806,1.3665007147938013,0.7144679436460137,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7812962018693237,5.951684816235223,7.060971306647551,13.822324930703985,0.6392751940823468,7.915762768103393,0.05973583844024688,1.3908020537346601,0.7500087069347501,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.862595617989155,5.925817843438705,7.095531603165231,14.4658680831746,0.588413210087319,8.130691990633682,0.08456246939022094,1.4151451624929905,0.7859399104490876,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9468528982955935,5.898624073913414,7.130241965382937,15.039369491124026,0.5346466779275895,8.295439901055618,0.11121233936864883,1.4380353894084692,0.821518306620419,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.033668115580564,5.870488966881643,7.165111589388071,15.538754327694601,0.47487492868812375,8.413121433520356,0.13787651259917766,1.4563542865216732,0.8596423091366887,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.122641699426315,5.841796415971688,7.200161915985943,15.964145854665478,0.4102773314333408,8.486325114083836,0.16039780725259334,1.4712905874475837,0.9017100902274251,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.213337502645281,5.812918913990794,7.2353763015661965,16.3084087653798,0.3451715040206498,8.51238917039874,0.18358904134947807,1.48719650413841,0.9430521847680211,16.491997806729277,1.1420250001177603,7.569336985630718
