,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10308769012890448,6.071521307554834,6.1209346155401265,18.126456630734573,0.5703196891589495,5.1451888416014455,0.01129914727061987,0.08264452964067459,0.05515624210238457,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1972071743921774,6.036554081040345,6.131082553421229,16.64138677259268,0.6365708177108642,4.663051377402787,0.01538383774459362,0.177805557847023,0.0856142956763506,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2837173317398825,6.011180666374032,6.147466989228916,15.366928226399889,0.5346272256272988,4.180404535429069,0.015525180482654832,0.09647707641124725,0.027427880093455315,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3634610985483504,5.991983746340912,6.167106412558604,14.21264163453504,0.4402013011662675,3.7449653474068865,0.02514483184495475,0.01912175863981247,0.035210901871323586,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43692277099976834,5.977546357457585,6.188943373706321,13.120686658286116,0.33661418586619685,3.3625112143938307,0.024389106532908045,0.06930547207593918,0.08190195076167583,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5044106846873633,5.9670766133172615,6.212421849995789,12.066422308402188,0.23208955444702412,3.0196507735675966,0.003399798399186693,0.15974847227334976,0.11904375068843365,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5662557310094665,5.960051104617797,6.237187875979578,11.06396019646541,0.13493479970077926,2.6892326400780995,0.01726766700448934,0.243357315659523,0.1698612179607153,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6229439647454953,5.956084322027786,6.262718372822716,10.117318627868524,0.21773010553948902,2.456966714432456,0.03113060003670398,0.14712705463171005,0.14646129123866558,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.674658762210558,5.954868574161523,6.2889308945247295,9.230651313897976,0.19456383726475135,2.1248895336858227,0.034085454666637816,0.15659024380147457,0.2459686677902937,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7216817353071151,5.956140552493786,6.315796917781851,8.386979575487468,0.14579091985672632,1.8226180294076326,0.04521372566523496,0.19102607108652592,0.3391906376928091,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7643501225641678,5.959659239034228,6.343440455855046,7.591241360954601,0.050610805109851775,1.5814570407005737,0.06362925867142621,0.27086970396339893,0.3965130727738142,7.654870619626027,0.3214805090732507,1.977970113474388
