,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
27,0.2800000000000001,1.325592550804193,6.060107817134977,6.882598717018294,8.91985978426343,1.325706514059081,4.030622138860942,0.0921472855261527,0.9904593005776405,1.155819360166788,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3794187045715078,6.048945233099878,6.919848350569091,9.780522501378327,1.4801920976119542,4.402471600157314,0.07844273973023519,1.0803468823432922,1.1974415555596352,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.437734800805671,6.034751800920548,6.9577865806111365,10.648729356891641,1.6369596237620319,4.750301202717469,0.06366827100282535,1.1704007610678673,1.2383318059146404,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5005173799743279,6.017681649190866,6.996422439481478,11.507788338148709,1.7958224585676599,5.0665423455919925,0.04800883628195152,1.2606011480093002,1.2785645052790642,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5676648984823303,5.997955121381132,7.035768020319854,12.342249372609134,1.957093062988893,5.345979953626949,0.03171106189256534,1.3514093458652496,1.317142404615879,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6390186318624393,5.9758489062470606,7.0758396409906545,13.142372715605955,2.1191959225763637,5.582294898378124,0.010928041709121317,1.4413765370845795,1.3555347323417664,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7143386125594042,5.951684816235219,7.116644783750963,13.892248723378598,2.283004363130838,5.772325653559156,0.010187954234424978,1.531477503478527,1.3934284076094627,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.793330005280698,5.925817843438701,7.158190388207166,14.581933658624742,2.4484465071327315,5.913867812049739,0.0315031060599722,1.6217145547270775,1.4308842681348324,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8756456580325243,5.898624073913411,7.200481246411087,15.201221557238068,2.6164264183924555,6.007066895479157,0.05063972674543038,1.7130377069115639,1.4668546989560127,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.960912742821868,5.8704889668816405,7.243522867688544,15.74633346795491,2.7859588674256215,6.050917264597132,0.0697026276611723,1.8044795095920563,1.5025618597865105,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.048737404409558,5.8417964159716815,7.287324199156539,16.213057183919464,2.9575619742282857,6.047856500421995,0.08851352200144902,1.896548718214035,1.5367585234344006,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1387119381444557,5.8129189139907895,7.331889813090126,16.599080161157943,3.1307591187581805,5.998563019020272,0.10708235442871228,1.9887341186404228,1.5707739666104317,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2304332647318237,5.784209047736049,7.3772269046639884,16.905569404942117,3.3049891514204273,5.905139747472284,0.12735625967616215,2.0804174318909645,1.6051707826554775,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3234955309879233,5.75599246009573,7.423339126489577,17.13091948474869,3.480978767344399,5.771255249783367,0.147155488433782,2.1722490414977074,1.6394482739269733,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4175051065795117,5.728562336623373,7.470229771766538,17.27679430609898,3.658819225256458,5.600401780944512,0.16641167976194993,2.2642285898327827,1.6736383400857449,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5120694305315934,5.702175404964615,7.51789425512197,17.341405282405713,3.8397239200284075,5.397201373791753,0.1806425941758789,2.35746680945158,1.7068665996193886,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6068359096893023,5.677049379004115,7.566336211690186,17.33258208357105,4.022768149676661,5.164903218543136,0.19421269051963463,2.450929783284664,1.7397379390895367,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.701477746793859,5.653361735595064,7.615558088860678,17.254380277831977,4.207922478380726,4.9069826917937585,0.2071187249966897,2.5444768890738487,1.7726374007761478,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7956967591852084,5.631249679855648,7.665562159963469,17.111246184988673,4.395291273497524,4.627209113004126,0.21931706421310082,2.6381038650870323,1.805579625070095,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.889233982623018,5.610811134450987,7.71631878292466,16.916537998967645,4.576159066535945,4.31331271477346,0.23938947409624234,2.722993515431881,1.8544758930802345,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9818407849658426,5.592106577890703,7.7678264122202165,16.66339974211905,4.760450819841493,3.985163421256744,0.25554278172785416,2.808980017900467,1.9029051400721073,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.073037783772698,5.575161555306298,7.819369276129618,16.328968046207024,4.762803600651418,3.6848807084390813,0.2399221682571806,2.7106242328882217,1.9119682386517525,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1628876754325237,5.559969690931257,7.8716467155937035,15.97668772312398,4.952195654771556,3.3357057122651197,0.25101455353433266,2.79684592038393,1.9613927155733109,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2509797906974423,5.546496043023501,7.923949484163418,15.5585945069219,4.959292942359001,3.022515801037552,0.236001506971661,2.6982728615403175,1.9690058967098594,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.337179960570666,5.534680657684828,7.976270805173058,15.107106393455043,4.9685394044677595,2.7079426110447136,0.22260455932701007,2.599333107471466,1.9746136721223593,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.421397692508524,5.5244421964567065,8.028614909005295,14.630272021615758,4.979575629357582,2.397053322139863,0.21437306475127116,2.4996749982237816,1.9753233511582948,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5035510021009366,5.515681532354249,8.080974890830346,14.128988440858954,4.992958952408488,2.088592020282344,0.20792880334192887,2.399887979030609,1.9743121183128096,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.583752234957397,5.508285228972213,8.134012819061939,13.599376441058443,5.198853147911349,1.740434624800923,0.19535739027196541,2.4901923835277557,2.0153861186117865,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6618033589872296,5.502128836508229,8.187054399646039,13.061281754050432,5.216959586727163,1.431858267411339,0.19271665933774784,2.390370085835457,2.0207279637106694,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7376802059438887,5.4970799562829695,8.240086295956186,12.509400004795385,5.237592424888684,1.1241855086284973,0.19116166763706133,2.2908386290073395,2.0302711339318193,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8113691443791846,5.493001041108939,8.293091633365355,11.944467390133674,5.260630773791477,0.8202798498851895,0.18812993605388328,2.19160183519125,2.0422238628962077,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8828636707563446,5.4897519123975,8.346048827584557,11.36709142254596,5.286420328413463,0.5193298929453913,0.18116273888153955,2.0931494385004044,2.0583043764927424,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9521794673197186,5.487191986109969,8.398941511138386,10.781569863836838,5.314889382617466,0.2225795254479097,0.17171186552150175,1.9955707415938377,2.078029498050455,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.019348554604275,5.485182208613186,8.451761572937453,10.191875546325218,5.349672017988432,0.08143787747137532,0.16111066442681476,1.9026751592755318,2.113498173246626,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.08444505097502,5.483586710362043,8.504507774871138,9.606714101309967,5.384349212303491,0.3733939169067406,0.15561731642810628,1.8082304745912552,2.14590227563167,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.147520377041774,5.482274190341523,8.557170727005477,9.019061981915874,5.424208118230758,0.6649268114956712,0.14593847299693152,1.7177191376686096,2.1873030025162734,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.208633272713235,5.481119047636488,8.609762393439773,8.427346840762107,5.477444489371568,0.9651328431308117,0.1283959003048949,1.639537662267685,2.24713538546348,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.267907244580847,5.480002278646748,8.662288832946881,7.851804526562204,5.529026127810667,1.2541325501209513,0.1212708197417669,1.5588570684194565,2.305785838107113,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.325444016305072,5.478812159604537,8.714742992453493,7.285396838480731,5.580104680408501,1.5314709874483912,0.11571037274552509,1.4770317673683167,2.363002106139902,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.381459035229639,5.477444734431579,8.767269659520533,6.748304942416179,5.663658436882739,1.826719699074038,0.13021128316177055,1.4272396042943,2.448503359744791,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.436092483856894,5.4758041278102425,8.819884637657061,6.22818800935123,5.749525303711987,2.111405778765791,0.15087034431053326,1.3795122876763344,2.5339159365394153,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.489468293426004,5.47380270281425,8.872582027421169,5.721990238271623,5.8343080250850665,2.3844900325025593,0.17318487603915855,1.3306383229792118,2.6182569037773646,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.541713197559886,5.471361081689199,8.925355468685824,5.230961424438819,5.917905903917007,2.645962337905584,0.19706822809530422,1.2806927412748337,2.7015337045886554,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.592931793324692,5.468408047493222,8.978232704253532,4.739208095261694,6.016577316334156,2.907082792370385,0.2053972163121216,1.246097944676876,2.7949886541464366,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.643260123651721,5.464880343376347,9.031231525387568,4.260675662074258,6.121021381923879,3.1599897409497584,0.21099176740972325,1.2177040502429008,2.8907095487811603,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.69284592544989,5.46072238533683,9.084356427982643,3.8035427212300394,6.224849643121193,3.402122291116117,0.2210077095660381,1.189259596168995,2.986054159293417,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.741828339408238,5.455885903369681,9.137599388082641,3.3678810363186704,6.3254286268438005,3.6327183009001227,0.23459603189257905,1.1582534853368998,3.0801497470238246,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.79049659819333,5.450329525023753,9.191326349613593,2.9321960798498705,6.515701694589201,3.839289623161254,0.22944327973527834,1.217736566439271,3.1603695224621333,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.838879022024664,5.444018314508697,9.245178975417023,2.553844856975484,6.610251856713871,4.043281655002762,0.26218960218830034,1.1823845151811838,3.2479932155110873,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.887306835439696,5.436923279631788,9.299506393152521,2.2014553327064728,6.7825937296624685,4.231230734762179,0.30084857874317095,1.225790174677968,3.3293654020526446,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.936000377403427,5.429020857986888,9.354547387946923,1.846184325965239,7.009064292011323,4.320923912310033,0.31606551044387743,1.32435498572886,3.3220561966882087,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.985134454837199,5.420292392950861,9.410253880591267,1.5503476942155812,7.21020927001562,4.368661125882834,0.36974784143967554,1.3986763078719378,3.2821244113729335,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.034825975401452,5.410723609156958,9.46660598053871,1.2787325460537777,7.406354932536137,4.404473854813802,0.42637731292052194,1.4691203776746988,3.239337299077306,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.085155986765929,5.400304096202529,9.523551785801969,1.0262920605870878,7.591112216499613,4.415778713884328,0.4807043165783398,1.5293277893215418,3.1808253825292923,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.136253751496474,5.389026808406764,9.581099568268504,0.8030936528216088,7.776923969783244,4.42958918163405,0.5426950991968624,1.5917622465640306,3.133295580802951,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.188237822690397,5.376887587463167,9.639252234077633,0.6079256976878061,7.962769172695035,4.447227602236312,0.6111369670252316,1.6554164085537195,3.0977447815821506,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.241195292890442,5.363884713835998,9.697990626546417,0.43494782532673854,8.144353631224813,4.4532706388365995,0.6802864611963741,1.7160042840987444,3.0584070347831585,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.295230680183098,5.3500184917380365,9.757322971009346,0.2866886959005298,8.327688157159567,4.464828306415454,0.7528643921832554,1.779541151598096,3.032034484727774,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.350393425471184,5.335290871509418,9.817207055691712,0.15613087906552603,8.501989697467938,4.449873155717384,0.8221373573760502,1.835246430709958,2.9862285946146585,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.4067514394619085,5.3197051122077985,9.877635540455872,0.043265988146796164,8.675458753514059,4.424472907558176,0.8884689078549854,1.8913228120654821,2.9366749395267107,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.464365417942067,5.3032654862330375,9.938592220712561,0.04853660898888279,8.845329689407357,4.391329257526274,0.9556837172131054,1.9450082127004862,2.8856842611567117,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.523280712349643,5.285977026860273,10.000026478215505,0.10818400832323838,9.002020666520973,4.359638083424653,1.0354082898120396,1.9867272656410933,2.842054987384472,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.583536951416905,5.267845318659013,10.061907860712699,0.14407723187724542,9.151556445338844,4.326204774613291,1.1198479474405758,2.022515559569001,2.802190905495081,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.645151614244596,5.248876329946548,10.124203627556957,0.16514421055933126,9.294864627605802,4.277467073877039,1.200747878930997,2.053317179903388,2.752126349194441,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.708156360354223,5.229076285674387,10.186901566637559,0.16851796316340506,9.435786168198852,4.223452011574127,1.2817086444119923,2.0829963628202677,2.7014854495064355,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.7725725190385795,5.208451578486803,10.249982473689489,0.1542390940169076,9.572642773647388,4.16488685717508,1.3634770826320164,2.1099058650434017,2.6505953465239145,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.83842082696683,5.187008715129207,10.313435645061002,0.12397780428639726,9.70730748263534,4.101927371762687,1.4452174992184155,2.135958334431052,2.599216619564686,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.905717321531591,5.164754294925929,10.37725117834292,0.0786338849801218,9.83985410353112,4.035000576351674,1.5269047410110943,2.161276349797845,2.5473881271318533,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.97445156752761,5.1416950166949595,10.441398941736304,0.023763223916266618,9.966706110384743,3.9565193221209087,1.6038906962494366,2.182341728359461,2.4871435221866705,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.0446358867616565,5.1178377102207095,10.50588414868466,0.038888648786584934,10.095236881505855,3.869912982718679,1.6753637657384388,2.2065959852188826,2.4215437453822233,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.116282151740243,5.0931893882621635,10.570711971157678,0.1107218282327016,10.224872955548737,3.7786169382070867,1.74367722281022,2.233543623238802,2.3536681514815427,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.189391546083994,5.067757315027624,10.635874724702777,0.19369540640270433,10.352364836650555,3.684830107425153,1.8117558152298443,2.2600227911025286,2.2853735145763494,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.263976598266537,5.041549087091303,10.701383523473718,0.28623581785743224,10.48147444113062,3.589870483455532,1.8789975360850804,2.2898924108594656,2.217650858743582,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.340037792133706,5.014572722852188,10.76723879382139,0.38677154681355375,10.609908566930452,3.492611835571541,1.9448020026902668,2.3209651671350002,2.149063272459898,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.417565014822406,4.986836756831892,10.833426364301644,0.4996059882981234,10.733847981204674,3.3969621811717516,2.0144372821669094,2.3495359662920237,2.083225308044348,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.496548626397396,4.95835033536399,10.899940571145468,0.6197646766832181,10.855424175194388,3.30013872727421,2.083881416998338,2.377857929095626,2.017078666074667,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.5769766805824315,4.929123310531843,10.966776096191682,0.746307433568596,10.974551796825047,3.202414114264829,2.153129236481618,2.405973942950368,1.95063900022069,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.6588273925573445,4.89916632955251,11.033914177263664,0.8836578366900196,11.08772993463384,3.108597076815636,2.22751688369317,2.43051696382463,1.8884769622818567,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.742084337327651,4.868490917170774,11.101350295717017,1.0256544131489382,11.198333445692699,3.0144430266418136,2.3017684833030216,2.455000277608633,1.8261289988295175,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.826724718099228,4.837109549007789,11.169074779399836,1.1716451548361078,11.305162811499374,2.9199891241819986,2.37608656444354,2.47836622223258,1.7634324748651125,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.912728508361117,4.805035714194185,11.237083576859385,1.3206029063401694,11.409194511993881,2.825599260510392,2.4502637998084538,2.5017353780567646,1.7005705554620363,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.000074141874625,4.772283965998336,11.305372868457669,1.471744086533271,11.510309561369947,2.7314438499868277,2.5242985279182903,2.5251338873058558,1.6375517566339113,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.088738610514898,4.738869959529079,11.373939052156873,1.6243258982847086,11.608388077891414,2.6376745455657944,2.5981892139534466,2.54858679138124,1.5743842889205553,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.178697557254063,4.704810475941964,11.44277873877023,1.777647728849662,11.703312336383727,2.5444244526155364,2.6719335482339375,2.572119850665331,1.5110757817164995,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.269925342577443,4.670123432903791,11.51188872795825,1.931054502414642,11.79496397201184,2.4518089173274724,2.7455299363355152,2.5957555305212736,1.4476334769860841,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.3623951055964065,4.634827881367115,11.581265987950655,2.0839379427941385,11.883225850787015,2.3599263479672925,2.8189773277263157,2.6195136830210686,1.3840643633739091,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.456077390944386,4.598943988972379,11.65090603463752,2.2357948809550985,11.967672247766656,2.26880902554551,2.892332503281068,2.643100578337908,1.3203252200619318,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.5509430471099455,4.562493010627464,11.720806131006398,2.386054979925926,12.048509639023514,2.178574297839462,2.9655371771077625,2.6668486036360264,1.256472976936493,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.646968298142661,4.525497247012624,11.79097086647282,2.5338392761908604,12.127037809463916,2.08934268454004,3.0381762922625057,2.692176342010498,1.1925819311873056,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.74412183554825,4.487979991922438,11.861397501193883,2.6791546285445422,12.20169488906547,2.0010749255753453,3.110672579787206,2.7176326531916857,1.1285798643366434,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.842382061943793,4.449965469486393,11.932095099818492,2.8211364581272287,12.274636609380574,1.9141760682113866,3.1825297416071407,2.7454750556498766,1.0648511667386629,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.941715707512477,4.4114787624074525,12.003060827966673,2.959961842894056,12.343463196400874,1.828258089110971,3.2542462960700504,2.7733958326280117,1.0009984765783884,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.04208271046908,4.372545732425038,12.074284244249093,3.098249744258667,12.406387757632826,1.7459552571045922,3.3287168384413235,2.7996897250413895,0.9396570493117906,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.143430356186377,4.333192934247945,12.14574207407777,3.2366840426963344,12.460877797083182,1.6677680626726952,3.4068563670734875,2.8218948487192392,0.8813376930193044,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.245722882444827,4.293447524215673,12.217431959008746,3.371341698992069,12.511161579829938,1.5906434194119776,3.4849299655179493,2.8442985601723194,0.8230059836641885,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.348923951695232,4.253337164937196,12.289351605729331,3.5020747730459787,12.55719895929258,1.514557328272676,3.562936545989942,2.866907885298133,0.7646639589802362,0.060861772943962944,9.690291073994446,0.7498933692924399
