,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10304573422705939,6.071521307554834,6.120936003866896,18.116976940973508,0.5668118291540476,5.151139706005885,0.0018194575095549226,0.0791366696357727,0.06110710650682449,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19711368600307969,6.036554081040345,6.131092149676944,16.628976151783146,0.6315772970337745,4.673524138869886,0.0029732169350609183,0.17281203716993332,0.09608705714344978,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28360044343995033,6.011180666374032,6.147447139328669,15.362761519716425,0.5402770828503327,4.178826232375094,0.011358473799191415,0.10212693363428116,0.02584957703948021,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36350244497947953,5.991983746340912,6.1667525788723445,14.214472882719356,0.6210330464331819,3.8196659702262505,0.026976080029271543,0.19995350390672684,0.039489720948040485,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4372278763278258,5.977546357457585,6.18781809708563,13.144266663343855,0.6657131071353752,3.4065822954882745,0.04796911159064621,0.2597934491932392,0.03783086966723204,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052624072547407,5.9670766133172615,6.21012574007684,12.130376665125304,0.7477296455980231,3.081131395374874,0.06735415512230247,0.3558916188776493,0.057563128881156445,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679580759846138,5.960051104617797,6.233378436854267,11.166111973725998,0.8321819509861892,2.7920940379777868,0.08488411025609821,0.4538898356258869,0.066999820061028,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.625020183642139,5.956084322027786,6.257381664079369,10.133987274130202,0.8276957316898587,2.5435189492646533,0.014461953775025904,0.4628385715186596,0.05990905640646815,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6768301264506912,5.954868574161523,6.281825198364159,9.176945924883182,0.8584473501044263,2.259503496995498,0.0877908436814323,0.5072932690382004,0.11135470448061824,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7237505317916026,5.956140552493786,6.306696921701609,8.262306596036334,0.8995316682472817,2.064192165482265,0.16988670511636883,0.5627146773040295,0.0976165016181767,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7660447741463695,5.959659239034228,6.331878805279268,7.3951291749032775,0.9270214961774281,1.8707602042327414,0.2597414447227493,0.6055409871041775,0.10720990924164653,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8043219559567657,5.965189198740521,6.3573816282006055,6.623901924299915,0.9882221749360335,1.7450003296641858,0.3148272900143638,0.6834436319768429,0.0772644835524261,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8389365300397668,5.972486980731208,6.383085022006521,5.915955315391322,1.0488296218254431,1.629609033423799,0.3755439711967483,0.7624796740710735,0.06909204041585326,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8703135900255968,5.98129000756876,6.408863928310097,5.293774886736579,1.0987270234843816,1.4957620518257728,0.42858291848096997,0.8328790925443172,0.11632331227883697,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8989795825754847,5.991308108663114,6.434721663975831,4.753118592338177,1.155596014284205,1.4426881194761176,0.48827916441950947,0.9126451648771763,0.12491003377363086,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9255082352522267,6.002218165591739,6.460626824468745,4.313802487343129,1.2119432105257324,1.437752665932402,0.5451151771703735,0.9945705719292164,0.13251897785812616,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9504880768955322,6.013662359178093,6.486512311668033,3.987043725394056,1.2615695936232658,1.4580542508847223,0.5975545650580898,1.0726979486644268,0.16637488175183535,4.584598290452146,0.1888716449588389,1.6244291326365576
