,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10306281436295439,6.071521307554834,6.120935352236554,18.120793633481334,0.568347997312102,5.148855436225965,0.005636150017380714,0.08067283779382706,0.058822836726903915,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19715683321686517,6.036554081040345,6.131091488076663,16.634824436710343,0.633557788016307,4.6698952888866705,0.008821501862257719,0.17479252815246582,0.09245820716023445,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2836603048840612,6.011180666374032,6.147453961847404,15.366241048539361,0.5396598544019418,4.177660007895419,0.014838002622127533,0.1015097051858902,0.024683352559804916,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3633511432990991,5.991983746340912,6.167085124093783,14.201077240556124,0.4382217564074708,3.7511889011985287,0.013580437866039574,0.017142213881015778,0.028987348079681396,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43692909181590645,5.977546357457585,6.188576971780573,13.113273560294159,0.5185886490310032,3.4448044789616827,0.016976008540950716,0.11266899108886719,0.0003913138061761856,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5045381801089412,5.9670766133172615,6.211634187367075,12.066899046505505,0.4263386107266834,3.078109578651825,0.0038765365025028586,0.03450058400630951,0.06058494560420513,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5663910571283027,5.960051104617797,6.2359299110048205,11.041267612629378,0.33237559530119354,2.758366342743667,0.03996025084052235,0.045916520059108734,0.1007275152951479,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6228471329998853,5.956084322027786,6.261311462151207,10.071556374539949,0.23315910311572574,2.466958196332671,0.07689285336527973,0.13169805705547333,0.13646980933845043,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6745102964215719,5.954868574161523,6.287328416382453,9.185892880203607,0.31767813815650836,2.2530595135859444,0.07884388836100698,0.03347594290971756,0.117798687890172,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7214128693915043,5.956140552493786,6.314215029287352,8.318427438847985,0.21600294318944135,2.0100613267639997,0.1137658623047173,0.12081404775381088,0.151747340336442,8.432193301152703,0.33681699094325224,2.1618086671004417
