,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10303831616138333,6.071521307554834,6.120949908894985,18.114483233277532,0.5632044293923708,5.155567898979022,0.0006742501864209771,0.07552926987409592,0.0655352994799614,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970924971900182,6.036554081040345,6.131138644014571,16.623372723318763,0.6247212429661628,4.685624284090642,0.0026302115293219686,0.16595598310232162,0.10818720236420631,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835666086087566,6.011180666374032,6.1475282961655235,15.357437379059686,0.5331229981082635,4.1912616313709705,0.006034333142451942,0.09497284889221191,0.03828497603535652,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36346794935163573,5.991983746340912,6.166881162521908,14.210800912966597,0.6131098904101564,3.835242043194793,0.0233041102765128,0.19203034788370132,0.05506579391658306,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43723202137726463,5.977546357457585,6.188037051071609,13.15006067859123,0.6469302418793041,3.417789385247684,0.05376312683802098,0.24101058393716812,0.02662377990782261,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5053057141550724,5.9670766133172615,6.210435664945324,12.137078760861122,0.7283482006967952,3.0904370150095617,0.07405625085812062,0.33651017397642136,0.048257509246468544,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5680409514417015,5.960051104617797,6.233779629732794,11.173594312888378,0.8124943989811366,2.799836851766141,0.09236644941847771,0.43420228362083435,0.05925700627267361,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6252363442308313,5.956084322027786,6.2579352737472815,10.150960520484812,0.8198618932270291,2.582814370712258,0.0025112925795838237,0.45500473305583,0.02061363495886326,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6775251303761403,5.954868574161523,6.28277167381336,9.232676633292282,0.8830489846962442,2.404028571861167,0.032060135272331536,0.5318949036300182,0.033170370385050774,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7251411566096192,5.956140552493786,6.30796597031362,8.378963266848851,0.9423662630930535,2.13073832108773,0.053230034303851426,0.6055492721498013,0.031070346012711525,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7684975636061632,5.959659239034228,6.333593868435106,7.568981941301618,1.0148980246789387,1.9817219520541618,0.08588867832440883,0.6934175156056881,0.003751838579773903,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8078533934733303,5.965189198740521,6.359449140749101,6.81114241545545,1.0874806424910797,1.809001101510808,0.12758679885882884,0.782702099531889,0.013263711705803871,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8436010377281938,5.972486980731208,6.385464248071207,6.120825400157621,1.1554583676197394,1.6594094554477807,0.17067388643044978,0.8691084198653698,0.03929161839187145,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.876329719428583,5.98129000756876,6.411627663598773,5.5400581445823684,1.221655739726695,1.5243369911773017,0.18229966063518077,0.9558078087866306,0.08774837292730808,5.722357805217549,0.2658479309400643,1.6120853641046098
