,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
34,0.35000000000000014,1.8005502592753428,5.925817843438701,7.0943303938690265,14.593506875054238,0.6037596375354303,7.066960249939166,0.04307632248946902,1.4304915899410844,0.27779183024540544,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.883670540093068,5.898624073913411,7.127307418360043,15.22540209667336,0.6198558566658736,7.176401435157104,0.07482026618072268,1.5232445681467652,0.29752015927806497,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9696030878954065,5.8704889668816405,7.16031326798253,15.782923185930313,0.6346193823045483,7.236271098313495,0.10629234563657519,1.6160987401381135,0.31720802607014775,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.057928586696163,5.8417964159716815,7.1933392530929785,16.262015778381883,0.6480449998742708,7.247751192705119,0.1374721164638686,1.7090582558885217,0.3368638311512768,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1482019926598706,5.8129189139907895,7.226364195122086,16.658415613214018,0.6598488188534588,7.209076163286133,0.16641780648478743,1.8018738189712167,0.36026082234457135,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2399855261958748,5.784209047736049,7.259375380027724,16.972259043845998,0.6705404010169378,7.126740750787584,0.19404589858004329,1.8951121205464005,0.3835697793401778,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.332858891064928,5.75599246009573,7.2923802695287305,17.211118874018783,0.6741965916439459,6.992794558566034,0.22735487770387408,1.9829263174906373,0.4179089651443064,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4264046246370508,5.728562336623373,7.3253710655445605,17.370987888073632,0.6753356870141471,6.8197249666826885,0.26060526173660037,2.069926322437823,0.45431515434756875,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.520225194639254,5.702175404964615,7.358339560182735,17.454227863971237,0.6748272659743833,6.613370128991513,0.2934651757414031,2.157084376551211,0.4906978444196284,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6139432988746734,5.677049379004115,7.39128053211138,17.465262399578332,0.6704791397201606,6.373720247449333,0.326893006526916,2.2423175061121583,0.5309209101833403,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.707203476244396,5.653361735595064,7.424180177895156,17.405860013354093,0.6647063454733029,6.108360431457926,0.35859846051880595,2.3281519347801805,0.5712596611119807,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.799683317466846,5.631249679855648,7.457030005605684,17.281788515021404,0.6569641642118675,5.821195243416794,0.38985939424583194,2.414151572622359,0.6115934946574271,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8910839003178483,5.610811134450987,7.489816168709677,17.096551304026864,0.6475620958800952,5.515799909218444,0.41940277915546176,2.50072764698416,0.6519886986352503,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9811396479391092,5.592106577890703,7.522529774687149,16.856319142191293,0.6355966242413038,5.194836752841526,0.448462181800096,2.5870674261823297,0.6932318084873259,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.069614832901106,5.575161555306298,7.5551625295158455,16.566228533620574,0.6208598534416208,4.861379875430643,0.47718265567073104,2.6730392212048173,0.7354690716601908,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1563208015562756,5.559969690931257,7.5877217400802905,16.23518387584398,0.6025371233380543,4.519727361681656,0.509510706254332,2.75788685772568,0.7773710661567748,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2410670884530806,5.546496043023501,7.620202654429834,15.864019061678327,0.576610147320777,4.1629411967237315,0.5414260617280888,2.83763022813946,0.82858050102368,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3233442631877668,5.534680657684828,7.652398094939966,15.364329863143185,0.5398964343880435,3.820849282639542,0.4798280290151524,2.909102731384337,0.8617070005275309,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.403027277670373,5.5244421964567065,7.684303924200612,14.835068720974425,0.5008290391300263,3.476171033365853,0.4191697641099381,2.980729670263827,0.8962056399323046,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4800122691304938,5.515681532354249,7.715916165648429,14.279046504089017,0.4590171838959498,3.132571982231279,0.3579868665719914,3.052088157273829,0.9303321563638747,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5542173383906874,5.508285228972213,7.747234329240139,13.702277753132652,0.4121948659918524,2.7842141139777365,0.2982587023461747,3.120855630375445,0.971606629434973,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.625570840746016,5.502128836508229,7.778256459149263,13.10285634560565,0.36017687117055974,2.4414329257069443,0.23429125089296576,3.186766372062266,1.011153305415064,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6940571926479526,5.4970799562829695,7.808984269816139,12.49651130632326,0.3071196277918684,2.0947379605952934,0.1782729691649365,3.2538734236732125,1.0597186819650233,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.759657015894971,5.493001041108939,7.839412439872014,11.877396993883146,0.25268218532074993,1.756690881465254,0.12105953980335471,3.321711123920977,1.1058128313161433,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.82240721710742,5.4897519123975,7.869540673967993,11.260465442214914,0.20173728013285297,1.4221910681309264,0.07453675855049369,3.3950081700459123,1.1554432013072073,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8823244464923707,5.487191986109969,7.899378259599573,10.640464449835152,0.1445206747856811,1.0874388652872229,0.03060645151981589,3.4638393158093095,1.2131701582111418,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.939437962178645,5.485182208613186,7.928921964488995,10.017229154227106,0.08559229467375218,0.7612279485573032,0.013535727671296627,3.5325891533866525,1.2708323472179472,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9937830779625645,5.483586710362043,7.958167375184608,9.39120011746943,0.024303898893563325,0.44467354533500214,0.05989666741243127,3.600422636605799,1.3278348133899271,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.045436124409107,5.482274190341523,7.987147430925306,8.776064295438081,0.04670069518005615,0.1231644578842761,0.09705921348086122,3.659788285382092,1.399211733136326,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.094458394079546,5.481119047636488,8.01584860648093,8.162393528198914,0.11621869716474453,0.18509368069757115,0.13655741225829843,3.721688129939139,1.4670962230302393,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.1409256428933165,5.480002278646748,8.044267607817762,7.554330607816495,0.18664093540895976,0.48329597603729146,0.17620309900394204,3.7835281239822507,1.534949264023453,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.1849258457554965,5.478812159604537,8.0724154031624,6.955530906382657,0.2618497802435984,0.7757430918546548,0.21415555935254815,3.8412231327965856,1.6072742105461657,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.226649468863169,5.477444734431579,8.10032429524698,6.395118899803346,0.3320780392097875,1.06255145795456,0.2229747594510627,3.904340793378651,1.684335118625313,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.26619559020411,5.4758041278102425,8.127989667759712,5.845681739756161,0.40274249551991304,1.339057299339791,0.23163592528453592,3.96727052051574,1.761567457113415,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.303708438544032,5.47380270281425,8.155425574922907,5.320346064628588,0.472554389045273,1.6047015076005993,0.22845929760387662,4.031115313060582,1.8384683788754046,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.339296877506025,5.471361081689199,8.182626381165097,4.80888661629905,0.5425000884870217,1.8599904867592698,0.2250065800444645,4.094713074155152,1.915561853442341,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.37307341277899,5.468408047493222,8.209586161500024,4.312523665060673,0.612417057973949,2.1049414527940473,0.22128721388889971,4.158062313683331,1.9928473145700991,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.404983432855817,5.464880343376347,8.236477495993299,3.771409283402912,0.7611323542613038,2.3427522435841905,0.27827461126162234,4.142184977419674,2.0734720514155924,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.4351506750843726,5.46072238533683,8.263423174940057,3.237133522796464,0.9430120037223197,2.5446140815239198,0.3454014888675374,4.092578043229878,2.12854594970122,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.463792961314683,5.455885903369681,8.290531865213522,2.7464887528637183,1.1426812488297724,2.741538198128509,0.3867962515623731,4.024493892677128,2.188969644252211,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.49104139232081,5.450329525023753,8.317810527579956,2.2715581699714105,1.3440238378831184,2.9231266358633876,0.4311946301431817,3.953941290266812,2.244206535164267,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.517040148992667,5.444018314508697,8.345255769378419,1.8189274189858047,1.5429765197703045,3.0987151173184664,0.4727278358013791,3.884890821762383,2.303426677826792,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.541927749918119,5.436923279631788,8.37287174204907,1.3858025875299513,1.742076094950309,3.2627957927490603,0.5148041664333505,3.8147274600341916,2.3609304600395262,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.56586799906979,5.429020857986888,8.400658617242595,0.9839933656581501,1.937145373260143,3.4269401034400717,0.5461254498632115,3.7475639330223203,2.428072387818247,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.589066344969877,5.420292392950861,8.428637585742424,0.6301164060503124,2.1276251133608453,3.59160852821621,0.5504834467255932,3.6839078487828374,2.5050718137063086,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.61166122420861,5.410723609156958,8.456758854261443,0.30406553885108045,2.302906058219027,3.757024702677115,0.5482896942821753,3.6343284966424108,2.5918881469406188,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.633785189337377,5.400304096202529,8.484961138867657,0.006603598580744885,2.4597147615002255,3.9210368963554805,0.5389841454280031,3.6020696656778455,2.6860835650004447,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.655561875966238,5.389026808406764,8.513179353017312,0.26275724310702486,2.5972356762964104,4.080098302937962,0.5231557967317713,3.587926046922803,2.7838047021068633,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.677103169807902,5.376887587463167,8.541326170168027,0.503295605643343,2.7095364635629,4.2300857191959995,0.5000843363059175,3.5978163005784154,2.880602898541838,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.698504351904104,5.363884713835998,8.569299240699786,0.7160869071216134,2.793119523946527,4.36344163953099,0.4707482712519777,3.635229823179543,2.968578035477549,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.719860069592167,5.3500184917380365,8.597092254235589,0.9072685221676055,2.8758850214739446,4.489401241778266,0.44109282588487986,3.672261984087527,3.056607420090586,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.741260918107133,5.335290871509418,8.624692497656362,1.0752551948986053,2.9555305413794057,4.606674163812883,0.40924871658808115,3.711212725378573,3.1430296027101576,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.762787694228229,5.3197051122077985,8.65209448497841,1.2232388053802232,3.0348955979896264,4.7178888120107345,0.37803588567203406,3.7492403434589505,3.2300908439792693,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.784519620443055,5.3032654862330375,8.67930321228539,1.3511087355883262,3.1164268400386055,4.824216990916363,0.346888409386338,3.783894636668265,3.318571994546801,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.806533508849803,5.285977026860273,8.70632050858956,1.456929983134447,3.1984852507299992,4.92442201461061,0.31333768499916914,3.816808150149882,3.406838918570429,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.828897690759355,5.267845318659013,8.733142373594259,1.5415408619299436,3.2796221925477385,5.018377022937204,0.2776156826121223,3.8494186932221055,3.4943631538189948,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.851677716339902,5.248876329946548,8.759766960520226,1.6035383390034192,3.3598376923040814,5.105492761770426,0.23764624951309088,3.881709755398333,3.580152037087828,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.874925925232946,5.229076285674387,8.78618879487463,1.6476900244599997,3.4392243662064965,5.187970544138525,0.19746341688460234,3.913565439172089,3.6660039820708334,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.898732937001836,5.208451578486803,8.81246051678709,1.6564628530743226,3.5277815677938653,5.258364799632037,0.13874667642539862,3.93495534081012,3.7440732889808714,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.923140029547785,5.187008715129207,8.838577360979308,1.6488203749213708,3.6155187818535772,5.3246869915253425,0.07962507141655806,3.9558303663507104,3.8219762393273413,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.948183508256405,5.164754294925929,8.86453493861099,1.6256690939825098,3.702400945145068,5.387347373301534,0.0201304679912937,3.9761768085882068,3.899734924081713,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.973891259655417,5.1416950166949595,8.890325465879297,1.5903882854603397,3.787945908714514,5.448457835300684,0.03726563470536348,3.9964184733107686,3.979082035366446,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.000285251338522,5.1178377102207095,8.915942463380164,1.5467803612588367,3.87278174595923,5.510356319344728,0.08969475569301721,4.015859150327742,4.061987082008272,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.027486747172145,5.0931893882621635,8.941705248546095,1.4843819228031203,4.032328505496655,5.429486516737633,0.14857347177439806,3.9590008268132806,4.004537730012089,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.055518427534752,5.067757315027624,8.967604814810183,1.4107094110317382,4.1893946075985475,5.345657189483102,0.20735099779540178,3.9029474379494786,3.9462005966342986,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.084364692120715,5.041549087091303,8.993584907991346,1.334776887619937,4.334052493450207,5.245116529303421,0.25798483060771105,3.857529536820948,3.872896904591471,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.114037281402814,5.014572722852188,9.019629939967343,1.249310494362897,4.4744188973020105,5.141769408516655,0.3087199615138161,3.814524502493441,3.7982208454050124,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.144550065750128,4.986836756831892,9.045734782977032,1.155949572054572,4.612795526978955,5.03689700822148,0.35888172181421396,3.7715164879336953,3.7231601350940764,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.175915314464093,4.95835033536399,9.071895310771213,1.0556643462868747,4.749136070876306,4.930812504993704,0.4084523940282452,3.7284301752224565,3.647752443794161,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.208152138757426,4.929123310531843,9.098104547464102,0.9387242627532615,4.880937141278203,4.830399588394502,0.4680975401597607,3.687640712596476,3.578624474350363,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.241269392368571,4.89916632955251,9.124360350952477,0.8166058005271568,5.010615275272299,4.7293466551029955,0.5272532464759934,3.6465976955369115,3.509226540569216,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.275275072278267,4.868490917170774,9.150651635454212,0.6837134163251657,5.134955766367058,4.632004114061559,0.5924006538289177,3.608377401717007,3.443690086249262,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.310187764164357,4.837109549007789,9.176999562726953,0.5485415509640803,5.261987191472487,4.536452688925753,0.6558998586433518,3.5648093977943063,3.379896039608866,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.346015105420451,4.805035714194185,9.20340740342244,0.4109599643135915,5.3872452794379555,4.441149637392703,0.7187009291546929,3.5202138544991612,3.3161209323443472,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.3827616099333575,4.772283965998336,9.229875231019475,0.2714270271090764,5.50970982409083,4.34597748338798,0.781127414275943,3.4754658499732614,3.252085390035063,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.4204263850036085,4.738869959529079,9.256389924051488,0.12498318991789936,5.625495595349912,4.25442147079081,0.8488801257508385,3.4343056911602616,3.191131214145571,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.459011223896448,4.704810475941964,9.282952964367572,0.02200695844185352,5.7383485305219555,4.163353298994813,0.9162927778261292,3.39284395519644,3.130004628095776,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.49851266443488,4.670123432903791,9.309563883427405,0.16594531066684481,5.848009368704892,4.069733909730022,0.9804207445877182,3.3511990727856755,3.065558469388634,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.538930401763677,4.634827881367115,9.336225118454069,0.3091267167517361,5.954494386006148,3.976813176469467,1.0441661016839134,3.3092177817597985,3.0009511918760836,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.580277846717208,4.598943988972379,9.362970021828977,0.44020645549534365,6.065401926032406,3.8806545378960653,1.0967440778213131,3.259169743396342,2.9321707324124873,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.6225504208365615,4.562493010627464,9.389798282086515,0.5681244798037242,6.172189257374676,3.783964813425358,1.1476066769855606,3.209471778012812,2.8618634925223887,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.665745096772334,4.525497247012624,9.416712716543765,0.6937551414906687,6.275188278640387,3.688116682224515,1.1980921575623142,3.1596731888130307,2.7913559288717806,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.709857535217292,4.487979991922438,9.44371653329684,0.8166713887127245,6.374316225831057,3.593157653683271,1.2481893399553883,3.109746010042727,2.720662592444569,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.754882049224335,4.449965469486393,9.47081329580782,0.9364941038153923,6.469496830267341,3.499121639296359,1.2978873872953045,3.0596647234633565,2.6497967378236353,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,5.800811578804881,4.4114787624074525,9.498006894395592,1.0528910952182673,6.560662509855204,3.406030852144834,1.3471755483942616,3.0094048539176583,2.5787712396122515,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,5.847637674504924,4.372545732425038,9.525301520005485,1.165576030035866,6.647755446966682,3.3138969939419756,1.3960431242185223,2.9589425856247544,2.507598786149174,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,5.895346133970189,4.333192934247945,9.552692596316199,1.2802970415074477,6.728297929727656,3.225407073330717,1.4504693658846008,2.9106850186362863,2.4389767036773264,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,5.943937316121061,4.293447524215673,9.580199660513394,1.3905691598509973,6.807705110018439,3.1398118240111637,1.504157426376878,2.8591579096391797,2.3721743882633746,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,5.993400195143551,4.253337164937196,9.60782940105863,1.4967924835983013,6.883229263016689,3.055553958424898,1.5576542565422642,2.807061810977757,2.305660589132458,0.060861772943962944,9.690291073994446,0.7498933692924399
