,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1030706880684385,6.071521307554834,6.120927908583651,18.123095378598045,0.5704016604466768,5.145650189002588,0.007937895134091377,0.08272650092840195,0.05561758950352669,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19716972817133632,6.036554081040345,6.131061730510539,16.637970979877874,0.6373650570530769,4.661198356541042,0.01196804502978921,0.1785997971892357,0.08376127481460571,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28365359310997595,6.011180666374032,6.14743892144041,15.361726531509614,0.5335374515551286,4.181303487093636,0.010323485592380166,0.095387302339077,0.02832683175802231,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3633687945354789,5.991983746340912,6.167083259790199,14.206241388027202,0.436328146645279,3.7492842161482796,0.018744585337117314,0.015248604118824005,0.030892033129930496,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4367977010525418,5.977546357457585,6.188938030123504,13.112334386786655,0.33031767785199473,3.3718217411671643,0.01603683503344655,0.0756019800901413,0.07259142398834229,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5042527347668939,5.9670766133172615,6.212447386491026,12.056854640453757,0.2241005576432636,3.0341969350850975,0.006167869549244642,0.1677374690771103,0.10449758917093277,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.566036043165451,5.960051104617797,6.237218341006542,11.049485270662041,0.12985155913214141,2.701370852177771,0.03174259280785918,0.24844055622816086,0.15772300586104393,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6226491103924238,5.956084322027786,6.262749018890165,10.100294155294403,0.21213376583688281,2.469555697834112,0.0481550726108253,0.15272339433431625,0.13387230783700943,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6742282651608533,5.954868574161523,6.288938751862861,9.20187554811913,0.1873227530243744,2.138698847683449,0.06286122044548392,0.16383132804185152,0.2321593537926674,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7210699107044978,5.956140552493786,6.315777466865018,8.34884874708977,0.13393561282157818,1.839896736062539,0.08334455406293273,0.20288137812167406,0.32191193103790283,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7635456133048529,5.959659239034228,6.343409615349126,7.5494406559516305,0.03483506216924709,1.6061000651302526,0.10542996367439628,0.2866454469040036,0.3718700483441353,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8022022803649022,5.965189198740521,6.371457565513462,6.822689503729251,0.11400923098722815,1.4767614010295125,0.11603971058502793,0.19076931197196245,0.34550341218709946,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8372698065420009,5.972486980731208,6.40021218091513,6.154596581287471,0.01016770881049478,1.3055597594523307,0.13690270530059934,0.27618223894387484,0.39314131438732147,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8693624721582124,5.98129000756876,6.42929810594331,5.573712711087361,0.08501331999358785,1.2467099421633294,0.14864509413018823,0.18083461094647646,0.36537542194128036,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8988158619239758,5.991308108663114,6.4590273078150355,5.071174821956555,0.023905378594387044,1.1560201462073405,0.1702229348011315,0.26685622800141573,0.411578007042408,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9262203130145386,6.002218165591739,6.489417299082836,4.673759737294678,0.13922113882907108,1.11717113012366,0.18515792721882463,0.3565937774255872,0.4531005136668682,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9523013305748108,6.013662359178093,6.520061900770446,4.390434540992015,0.07201123651118568,1.1988662088624344,0.19416374946013093,0.2608828814700246,0.4255629237741232,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9775681781166968,6.025250336942028,6.55134365946882,4.219930955320034,0.1947452825784272,1.2683548593114728,0.20672426605597138,0.35200239438563585,0.4647989999502897,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0026884159654454,6.036565327012917,6.583265988175305,4.175090481298098,0.3216788139888191,1.3951334009400258,0.21596928173676133,0.44407178927212954,0.5027167666703463,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0283327339466006,6.047173876110441,6.61583289926474,4.258563645271579,0.4526785340722569,1.5785337587886987,0.22234496800228953,0.5368774803355336,0.539410812780261,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0551859530871108,6.056638546439476,6.648562888142348,4.459773439159663,0.39784212937610336,1.8740798758446657,0.2362265051342547,0.4404912116006017,0.5166734177619219,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.083809141551387,6.064532623660359,6.681913280905652,4.7879501881491136,0.5358103816206734,2.159308214165268,0.24469530815258622,0.5335785793140531,0.552212418988347,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1147911407457283,6.070455706383978,6.7159033108263015,5.232137650266032,0.6791144340256845,2.4914558294805946,0.2515827068127692,0.6287409709766507,0.5821570586413145,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.148672795580436,6.07404898909251,6.750547824424269,5.784068053526098,0.8263766361867318,2.8587659599421014,0.2548602249007672,0.7247097911313176,0.6100719776004553,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.185939023976485,6.075009116385419,6.785863592963926,6.4330307411551795,0.9767087793132663,3.2500001906872353,0.2522122925147414,0.8207372175529599,0.6378518287092447,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2269812308426815,6.07309965952853,6.821854926767988,7.159304968181365,1.1298624650507076,3.6550587438150037,0.24817129457369447,0.9167386265471578,0.6655537970364094,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2721159977916523,6.068159515523756,6.858531886607232,7.946928797363585,1.285845116038717,4.064550650344862,0.24199026776477695,1.0129005433991551,0.6922873109579086,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3215752996487333,6.060107817134977,6.89590407640123,8.778143387769127,1.444378673559501,4.468200973454238,0.2338636820204556,1.1091314600780606,0.718240525573492,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.375507744786602,6.048945233099878,6.933984633066714,9.635520517118747,1.6053729129584933,4.857193857488328,0.22344472398981452,1.2055276976898313,0.7427192982286215,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.433971132121505,6.034751800920548,6.972781922926429,10.500785871305203,1.7684566464578713,5.221980767282889,0.21161175658926368,1.3018977837637067,0.7666522413492203,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4969395590853245,6.017681649190866,7.012303160763044,11.35763245201411,1.9332422383526373,5.554381448337049,0.19816472241654992,1.3980209277942777,0.790725402534008,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5643201918728042,5.997955121381132,7.0525613604237165,12.193945546211383,2.0988228397364175,5.847434731642562,0.18001488829031587,1.4931391226127744,0.8156876266002655,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6359353832957484,5.9758489062470606,7.0935666424169135,12.992580835037,2.2661431099479157,6.098317735167613,0.1607199222780764,1.5883237244561315,0.8395118955522776,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7115397436342892,5.951684816235219,7.135325001021247,13.741149515509333,2.434987338323206,6.30264950727541,0.14091125363484025,1.683460478670895,0.8631045538932085,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7908331523293148,5.925817843438701,7.177841893948777,14.429690229702949,2.605292543335937,6.458214610261075,0.12074032286182046,1.778560590930283,0.8865374699234962,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8734814010964798,5.898624073913411,7.221132931528416,15.051577015625707,2.7773666603923797,6.566814809331491,0.09900481486693025,1.873977948911488,0.9071067851036787,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9591000566454082,5.8704889668816405,7.265202541940477,15.59670128313047,2.9519559227848062,6.628368096949174,0.07992955716326833,1.970476564951241,0.9251110274344683,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.047269354892895,5.8417964159716815,7.310004007787431,16.066060323468864,3.121784301289283,6.622261986186141,0.058483338449150324,2.0607710452750325,0.9623530376702547,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1375991784260893,5.8129189139907895,7.355550100411224,16.460534656328562,3.2910943214595703,6.568600031940056,0.03146315040066838,2.1490693213418126,1.000736953690648,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2296553327582163,5.784209047736049,7.4018365556902195,16.76822305615865,3.4637333049870858,6.471860261099217,0.009990089107304811,2.239161585457623,1.0384502690285444,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.323028821630069,5.75599246009573,7.4488666876866825,16.99463296429133,3.638088434891446,6.334446129083604,0.010868967976421118,2.3293587090447545,1.0762573946267366,16.98376399631491,1.3087297258466914,7.410703523710341
