,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1030102782415375,6.071521307554834,6.120967183573445,18.107585746181975,0.5565005012793871,5.1621834259532235,0.00757173728197813,0.06882534176111221,0.0721508264541626,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19706393612370274,6.036554081040345,6.131179011512296,16.622358169493392,0.6189468120355484,4.690067799182777,0.003644765354692936,0.16018155217170715,0.11263071745634079,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835431175420798,6.011180666374032,6.147571485955097,15.35859881572642,0.5327357914346413,4.190910250814149,0.007195769809186459,0.09458564221858978,0.0379335954785347,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36347455855319205,5.991983746340912,6.166940034514021,14.216961193750258,0.6118071116893007,3.8342603025412783,0.02946439106017351,0.1907275691628456,0.0540840532630682,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43721701819009434,5.977546357457585,6.188100033412659,13.148416917646513,0.6383142936194737,3.410459690320945,0.05211936589330435,0.23239463567733765,0.03395347483456135,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052706324672551,5.9670766133172615,6.210499648135308,12.137508164945693,0.7175638578117778,3.0766512336707508,0.07448565494269133,0.32572583109140396,0.062043290585279465,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679862024745649,5.960051104617797,6.233838783582241,11.175745335669996,0.8004571739135211,2.779782068094047,0.09451747220009565,0.42216505855321884,0.07931178994476795,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6252277775423787,5.956084322027786,6.25798620636124,10.162645544616833,0.8238821445607426,2.5709121464397686,0.014196316711604595,0.45902498438954353,0.032515859231352806,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.677923546229393,5.954868574161523,6.28303258234047,9.31191893271956,0.8786657932299127,2.4033154283634617,0.047182164154946804,0.5275117121636868,0.032457226887345314,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7261307466679583,5.956140552493786,6.308518495562272,8.488947308156904,0.9518177343621842,2.1467890733400705,0.05675400700420141,0.615000743418932,0.015019593760371208,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7702240032071409,5.959659239034228,6.334438190054073,7.7134277508373,1.0362047554857663,1.9701595920691977,0.05855713121127337,0.7147242464125156,0.007810521405190229,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8106208877413112,5.965189198740521,6.360774877762396,7.006731757610012,1.117882632308699,1.8296920748932513,0.06800254329573363,0.8131040893495083,0.0074272616766393185,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8476259383396003,5.972486980731208,6.3873698770212695,6.357423250145068,1.196902982149349,1.6837814645425853,0.06592396355699748,0.9105530343949795,0.014919609297066927,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8816777153097949,5.98129000756876,6.414163317715612,5.7898103204601705,1.2636054216643895,1.54824697859342,0.0674525152426213,0.9977574907243252,0.0638383855111897,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9132838528089393,5.991308108663114,6.441130251571687,5.303782160766895,1.3372660765281434,1.4782466738199969,0.06238440400920808,1.0943152271211147,0.08935147942975163,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9430370321192373,6.002218165591739,6.468268318151541,4.921652885163714,1.4100782959296516,1.463053981288448,0.06273522065021098,1.1927056573331356,0.1072176625020802,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9715351033823794,6.013662359178093,6.495554052877427,4.6472631649177,1.4802354244142624,1.5008845043703125,0.06266487446555402,1.2913637794554234,0.12354462826624513,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9994641074622574,6.025250336942028,6.523001769962637,4.500673820477697,1.5468397197023445,1.5946373926628048,0.0740185991016915,1.3895826078951359,0.13851646659895778,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0274591613723556,6.036565327012917,6.550574341043119,4.4785075754518,1.6060001072711205,1.728043993142123,0.08744781241694,1.4836071319878101,0.16980617446824908,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0561717866518099,6.047173876110441,6.578266423872953,4.578284846808174,1.6659008917767635,1.931440081361079,0.09737623353430536,1.5817019455134869,0.18650449020788074,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0862363608177088,6.056638546439476,6.606057346446184,4.8057660127984585,1.720382954310308,2.179261584497192,0.10976606850454118,1.6777338720858097,0.21149170910939574,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.118261685740773,6.064532623660359,6.633947609376693,5.152347438366848,1.7742927526314576,2.488125959370283,0.11970194206514861,1.776524554938078,0.2233946737833321,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1527824360132073,6.070455706383978,6.661895496161865,5.615659457747916,1.81856937511315,2.814036526029861,0.13193910066911485,1.8689428381621838,0.25957636209204793,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.190306401677532,6.07404898909251,6.6899066437842265,6.1776540477691375,1.866245415387558,3.196652266864984,0.13872576934227254,1.9679122604429722,0.2721856706775725,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2312679066847847,6.075009116385419,6.717971188785514,6.830770502766044,1.9110273931020498,3.604023227699902,0.14552746909612324,2.066998954862356,0.28382879169657826,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2760285326138785,6.07309965952853,6.746072685437062,7.566451393735312,1.948585786770393,4.007645282811551,0.1589751309802523,2.161709625273943,0.3129672580398619,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.324870134227593,6.068159515523756,6.774214090847145,8.35690406960312,1.9876663393556107,4.432150771414562,0.16798500447475817,2.2606109119951725,0.3246871898882091,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3779746510780362,6.060107817134977,6.802374673298657,9.187310984010004,2.0240279226615288,4.847200752920777,0.17530391422042158,2.359275136142969,0.33924074610695243,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4354553245696622,6.048945233099878,6.830553010138416,10.041026110155398,2.0587897163254714,5.251618396082067,0.18206086904683616,2.4586349315941334,0.3482947596348822,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4973144211868152,6.034751800920548,6.858715708950564,10.901340606154923,2.0890039873937165,5.616724399342433,0.18894297826045658,2.555562850087881,0.37190860928967595,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5635034824358365,6.017681649190866,6.8868638094756225,11.75237167156916,2.1182405070936277,5.954289239858449,0.19657449713849928,2.653461817651987,0.3908176110126078,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.633895878043376,5.997955121381132,6.914999777924447,12.576853923643997,2.1470979608675087,6.26252535821389,0.20289348914229777,2.752781677991152,0.40059700002893806,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7082820157946534,5.9758489062470606,6.943106622593406,13.365195374832904,2.172472451515023,6.516965650758167,0.211894617517828,2.8502918370068073,0.4208639799617231,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.786406434487994,5.951684816235219,6.971189901609516,14.100817337398494,2.198238684732407,6.73728122047577,0.21875656825432088,2.949765544384718,0.42847284069284797,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8679308489003699,5.925817843438701,6.999220033420082,14.776634729100017,2.220342227690734,6.894471842707299,0.22620417653524783,3.047074180096388,0.45028023747727275,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.952509604644039,5.898624073913411,7.027205901929683,15.381781740993073,2.2433695356859804,7.017466367447569,0.2311999105004361,3.146758247166872,0.4564552269876003,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0397493330100267,5.8704889668816405,7.055133961870859,15.914990894255252,2.264151863848268,7.0838759695753595,0.2383600539615145,3.2456312216818333,0.46960315480828285,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1292009680885937,5.8417964159716815,7.082966661941583,16.363491119479168,2.2829359389832984,7.096757235055202,0.238947457561153,3.343949194997549,0.48785778880119324,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.22045222284328,5.8129189139907895,7.110707440981202,16.73179764010554,2.301305000968239,7.070400845652236,0.23979983337630983,3.4433300010859966,0.4989361399784684,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.313045886553299,5.784209047736049,7.138324611695599,17.01410243617652,2.317270983246731,6.99464254493433,0.23588929091056343,3.5418427027761936,0.5156679851934314,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.406557442815533,5.75599246009573,7.1658086841846655,17.21660804354872,2.331086450299577,6.8752384816035335,0.23284404723381158,3.639816176146269,0.5354650421068072,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.50056982754848,5.728562336623373,7.193147818751253,17.33859513050449,2.3432580897462216,6.71938738823329,0.22821250416745897,3.737848725169897,0.554652732796967,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.59469117006135,5.702175404964615,7.220335807576995,17.384694552584943,2.3537430599818636,6.530761307655333,0.2239318643551087,3.836000170558691,0.5733066657558084,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6885508482673073,5.677049379004115,7.247366217174399,17.358337929905556,2.3624193234714457,6.313175426481271,0.21996853685413953,3.9342576898634434,0.591465731151402,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.781791093160309,5.653361735595064,7.274224393917539,17.261666405881577,2.3686474774152773,6.068222344688196,0.21440485304628965,4.032093066722155,0.6113977478817105,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8740600101313536,5.631249679855648,7.300883168006185,17.09282325022356,2.372366330570994,5.8035338167347685,0.20089412944798823,4.129553738981485,0.6292549213394523,16.891929120775572,1.7571874084104913,6.432788738074221
