,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10304072890378344,6.071521307554834,6.1209721946187665,18.113717802187274,0.558459191863093,5.160655170311763,0.001439681276679039,0.07078403234481812,0.07062257081270218,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19723600043110112,6.036554081040345,6.131173056536968,16.659641838719264,0.6231235702652809,4.651713004687969,0.03363890387117863,0.16435831040143967,0.07427592296153307,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838385164510866,6.011180666374032,6.147514616944057,15.393359472493014,0.5449169654446797,4.14592583284665,0.041956426575779915,0.10676681622862816,0.007050822488963604,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3638235675370232,5.991983746340912,6.166855229620688,14.23165214659145,0.6191645488528921,3.8138212952217683,0.044155343901365995,0.198085006326437,0.033645045943558216,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4376387439416406,5.977546357457585,6.188028175126371,13.168003162710205,0.6325289811158974,3.386257633160508,0.07170561095699668,0.22660932317376137,0.058155531994998455,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5057909503303497,5.9670766133172615,6.210466656290346,12.158332970313431,0.7144258185506751,3.065342050468067,0.09531046031042933,0.3225877918303013,0.07335247378796339,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5683732081018399,5.960051104617797,6.233971970735013,11.133179096301825,0.7632377948162978,2.850791151745053,0.051951232831925154,0.38494567945599556,0.00830270629376173,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6258973546965776,5.956084322027786,6.258400901278069,10.193840347456142,0.8244021578335049,2.6613967609237807,0.04539111955091357,0.45954499766230583,0.05796875525265932,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6788856640337703,5.954868574161523,6.283570179009696,9.363037843497874,0.8950996059077729,2.4200470481983616,0.09830107493326068,0.543945524841547,0.049188846722245216,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.727401008137465,5.956140552493786,6.309206097314506,8.53459169575971,0.9792979417458169,2.19444510466553,0.1023983946070075,0.6424809508025646,0.03263643756508827,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7718781663335524,5.959659239034228,6.335286967283489,7.780950908177775,1.0590552391416959,1.9906982271554658,0.1260802885517478,0.7375747300684452,0.012728113681077957,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8127095121166498,5.965189198740521,6.361770696306982,7.093766782265064,1.1353628492290748,1.8123944032510968,0.15503756795078516,0.8305843062698841,0.009870409965515137,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8502692567599412,5.972486980731208,6.388600669759784,6.464991007629571,1.2147229976990088,1.6789916348227736,0.17349172104150057,0.9283730499446392,0.019709439016878605,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8850136709455276,5.98129000756876,6.415739832998276,5.914356831791744,1.291989697398814,1.582438225203555,0.19199902657419443,1.0261417664587498,0.02964713890105486,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9174549148606297,5.991308108663114,6.4431505867743795,5.45647067264701,1.3638003209462877,1.515634031379052,0.21507291588932276,1.120849471539259,0.051964121870696545,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9481465721339966,6.002218165591739,6.470807341970985,5.096728860177611,1.4331938265397361,1.4967821389242262,0.2378111956641078,1.2158211879432201,0.07348950486630201,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9776828763865184,6.013662359178093,6.498686810041065,4.844519881249749,1.4999605534225555,1.5300783951169954,0.25992159079760313,1.3110889084637165,0.09435073751956224,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.006698444082215,6.025250336942028,6.526784329230969,4.7069501174794475,1.5658071172133499,1.6295152400772686,0.2802948961034417,1.4085500054061413,0.10363861918449402,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.035830583829288,6.036565327012917,6.555061874211728,4.695388520373085,1.6234509912556863,1.764806755491222,0.30432875733822584,1.5010580159723759,0.13304341211915016,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.065722950990539,6.047173876110441,6.583504966764542,4.805505082564423,1.6811394599635234,1.9650072822415767,0.3245964692905545,1.5969405137002468,0.15293728932738304,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0970188760198747,6.056638546439476,6.61211468264462,5.040065954150678,1.737185034285913,2.228014577376791,0.3440660098567605,1.6945359520614147,0.1627387162297964,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.130352306262964,6.064532623660359,6.64089640358052,5.405345532805074,1.7863849778850396,2.5306465704515553,0.3727000365033746,1.78861678019166,0.18087406270205975,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.166279811339505,6.070455706383978,6.669838431038235,5.883994405638169,1.8330298568164314,2.8767642572167578,0.40027404855936766,1.8834033198654652,0.19684863090515137,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2053027577625657,6.07404898909251,6.698930485621216,6.466594440567532,1.8766867260913125,3.2566882336673726,0.42766616214066744,1.9783535711467266,0.21214970387518406,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2478580336490994,6.075009116385419,6.728169954998513,7.13864052282277,1.9187009397739172,3.6679201147042773,0.4533974891528487,2.0746725015342236,0.2199319046922028,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2942996892656098,6.07309965952853,6.757535015706368,7.88977810051974,1.9548440137014882,4.079220993361502,0.4823018377646804,2.167967852205038,0.24139154748991132,7.407476262755059,0.21312383850354993,4.320612540851413
