,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10268756684994362,6.071521307554834,6.12111454485595,18.051121777241896,0.453016217146668,5.158575906982257,0.06403570622205734,0.03465894237160683,0.06854330748319626,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1966718111336705,6.036554081040345,6.1320018902080955,16.607294497166887,0.3907308195848342,4.728633352907543,0.01870843768119812,0.06803444027900696,0.15119627118110657,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28315855136263873,6.011180666374032,6.149306903929819,15.341642411874911,0.27109653167903,4.293442737245449,0.009760634042322636,0.16705361753702164,0.14046608190983534,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36300807406559643,5.991983746340912,6.170116230960716,14.191014227377828,0.1564049758403016,3.937783829813324,0.003517424687743187,0.2646745666861534,0.1576075805351138,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4365983681921607,5.977546357457585,6.193240145137207,13.092867553575173,0.04163261681445429,3.596627522784925,0.003429998178035021,0.36428704112768173,0.15221435762941837,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5045334500332704,5.9670766133172615,6.218170918599509,12.062212494987698,0.007868116277544746,3.388917656106392,0.0008100150153040886,0.38396991044282913,0.2502231318503618,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5671390153559676,5.960051104617797,6.244576754320136,11.080388794413517,0.01778903608043736,3.208580866565736,0.0008390690563828684,0.39608115144073963,0.3494870085269213,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6247032424801762,5.956084322027786,6.27228586931121,10.14374901140415,0.056402731070589796,3.0496162040736454,0.004700216501078103,0.42125989124178886,0.446188198402524,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6775438345255523,5.954868574161523,6.301247154074737,9.263205167808916,0.13010235176506146,2.8969862048498585,0.001531600755697582,0.4812564328312874,0.5261280033737421,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7259573491466005,5.956140552493786,6.3312366177641195,8.424278097889593,0.15178236159533343,2.7874621891895655,0.007915203263110016,0.48859935253858566,0.6256535220891237,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7702707269648625,5.959659239034228,6.362163452821934,7.639050439756548,0.16904347849287021,2.703292123469968,0.015820179869479034,0.4905239875661209,0.7253220099955797,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8108241893089355,5.965189198740521,6.393838606376472,6.911464970587602,0.15062028215447099,2.6405128933063002,0.027264243726676796,0.4553988251136616,0.8182480800896883,6.938729214314279,0.3047785429591906,1.822264813216612
