,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
11,0.11999999999999998,0.8133152691431537,5.965189198740521,6.3941403080330055,6.981193251623679,0.5865651782294142,1.9479100912383052,0.04246403730940074,0.8913437211886048,0.12564527802169323,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8499051745482926,5.972486980731208,6.4266565842140215,6.3398669981870555,0.7006157690621153,1.7956831040376302,0.0483677115989849,0.9869657168164849,0.09698203019797802,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8835664073091951,5.98129000756876,6.460073202969361,5.7757191809173,0.8202480810934578,1.6968916452465466,0.05336137569975108,1.0860960120335221,0.08480628114193678,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9147329458148861,5.991308108663114,6.494296070827324,5.286937707593205,0.9396849207723026,1.6275267408875902,0.04553995083551854,1.1826357701793313,0.0599285876378417,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9440124055836672,6.002218165591739,6.529404324028287,4.892531452361074,1.0614355537534543,1.6548707391872257,0.033613787847571075,1.2788081923499703,0.08459909539669752,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9719977455740969,6.013662359178093,6.565371542091611,4.601387145530776,1.1839241985604314,1.7387476329094873,0.01678885507863015,1.3727958435192704,0.11431850027292967,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9993263944888586,6.025250336942028,6.602177586331702,4.422771973064538,1.3059832145750112,1.884788052287292,0.0038832483114674687,1.4632403263822198,0.15163419302552938,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0267001898708246,6.036565327012917,6.6398241303106955,4.368057607793303,1.4185558636435414,2.109449810952569,0.023002155241556466,1.5409488389268517,0.21159964334219694,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0548431662921611,6.047173876110441,6.67830398542997,4.445344833162608,1.5169011530097494,2.408436766273671,0.03556378011126071,1.601100099273026,0.29049219470471144,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0842225292169434,6.056638546439476,6.717446687515228,4.609481516820424,1.6117039375569124,2.7488306213274085,0.08651842747349292,1.6543530197814107,0.3580773277208209,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.11547878876096,6.064532623660359,6.757235063210619,4.895642690937382,1.7075899843867104,3.139238478109238,0.1370028053643182,1.70535818208009,0.42771784495562315,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1492769980945834,6.070455706383978,6.7976987944083485,5.30940393767387,1.8006244740406667,3.5825238821673455,0.17431641940493137,1.750251010991633,0.5089109940454364,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.186142290223493,6.07404898909251,6.838814155125006,5.825425545273574,1.8956209799741635,4.058708624185382,0.21350273315329105,1.7939541349187493,0.5898706866428256,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.226556240803594,6.075009116385419,6.88057744964029,6.435809830884481,1.9920640086910129,4.560989537973757,0.2494332027854398,1.8360924469307065,0.6731375185772777,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2709064455674515,6.07309965952853,6.922973524053285,7.122496790701822,2.0895446986823187,5.078071364584445,0.28497947205323726,1.8764208601787686,0.7574588237330317,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.319359340108841,6.068159515523756,6.9659030015370424,7.843992482362596,2.2009671780065667,5.575481791088058,0.3449265827657655,1.9280226053670049,0.8186438297852874,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3721067934357145,6.060107817134977,7.009341706250188,8.604531119476782,2.3155267643690847,6.063023144598425,0.4074759503128007,1.9802795508876443,0.8765816455706954,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.429266444224193,6.048945233099878,7.053248351376293,9.388557216725784,2.4163919088991785,6.5452279719161925,0.4704080243827775,2.0165466936305165,0.9453148161992431,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4908178202704496,6.034751800920548,7.097624493281536,10.174866473547814,2.546426111117562,6.972483453299151,0.5375311543466523,2.0798672484233975,0.9838504446670413,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.556712805072334,6.017681649190866,7.142432160794656,10.950633322561368,2.6547434956232117,7.391032288343817,0.6051638518692926,2.1195221850648522,1.0459254374727607,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6268461340164593,5.997955121381132,7.187703416485077,11.707903222107037,2.768023781656698,7.7758207558419885,0.6660572123946622,2.162340064533055,1.1126983975991607,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7009558473039899,5.9758489062470606,7.233424709563553,12.420648340745895,2.9001862260704,8.094820981184412,0.7326524165691808,2.2223668405786157,1.1569913504645228,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7787229337510173,5.951684816235219,7.279544919904887,13.076097902855564,3.028720350999445,8.362989894090779,0.8059628662886098,2.277193491347134,1.1972358329221606,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8598396664362458,5.925817843438701,7.326107325216024,13.678111943762026,3.172701715990089,8.571428338443093,0.8723186088027433,2.345969763584435,1.2266762582585216,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9439341401431773,5.898624073913411,7.373107574197957,14.211295816311075,3.3169406203986167,8.731387788655056,0.9392860141815618,2.413551908917725,1.2574661942198873,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0305995620954356,5.8704889668816405,7.420533069358084,14.668427864561464,3.4597333305501947,8.843565793299689,1.0082029757322744,2.4782539727166295,1.2900866689160466,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1193702106995542,5.8417964159716815,7.468347634667979,15.055442743553304,3.6160696016633143,8.854881576312119,1.069100918364711,2.5550563456490636,1.2702665524557233,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2098363960223657,5.8129189139907895,7.5165716313616455,15.353430588055815,3.768110815137663,8.85097230917008,1.1385672186734155,2.6260858150199056,1.2816353235393763,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.301610736441906,5.784209047736049,7.5652472175589915,15.575193874476145,3.925153557906283,8.80915854631531,1.2030192707898095,2.70058183837682,1.2988480161875486,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3943123279136715,5.75599246009573,7.614419215799704,15.725398646354396,4.092147804753526,8.718210035629541,1.2583653499605134,2.783418078906834,1.3075065119192004,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.487545020234602,5.728562336623373,7.664092296595762,15.796326980382236,4.260588192951992,8.590447317253993,1.3140556459547952,2.865997557528317,1.3164071962237358,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.580922277236032,5.702175404964615,7.714258370841361,15.78805140030202,4.428657549012203,8.430216560690162,1.3727112879278138,2.9464004384353757,1.3261485872790217,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6740971280522445,5.677049379004115,7.764924197795098,15.706212634552084,4.597612581740062,8.243675396462882,1.4321567584993318,3.025774215348065,1.3390342388302088,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7667456558365644,5.653361735595064,7.816094677498521,15.556077498776311,4.76944331283413,8.027596706359702,1.4911840540589765,3.1059977235272527,1.3479766137897968,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8586269008329546,5.631249679855648,7.867804058113737,15.343500914885922,4.936050193399669,7.81836577973,1.5484282058896497,3.178862784989178,1.3855770416557789,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9494578747415052,5.610811134450987,7.920059951024356,15.077003991314516,5.117610033616836,7.554458693338788,1.600144533556886,3.264444482512772,1.3866700854850933,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0390153165237868,5.592106577890703,7.972872134487664,14.755839618348087,5.301394365130831,7.276332358367086,1.6520173420431092,3.3499235631898046,1.3882637970382348,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.127108662806875,5.575161555306298,8.026250904581039,14.385027573708953,5.487491382767653,6.987283636095739,1.7040183042408898,3.435312015004456,1.3904346890049055,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2135723690248703,5.559969690931257,8.080199609779314,13.967930587584199,5.674941890090038,6.690782769992732,1.7577425820054486,3.519592155702412,1.3936843421543017,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2982790614172126,5.546496043023501,8.134729527375706,13.511066449853779,5.864820106587262,6.389245750754962,1.8115265500964597,3.603800025768578,1.3977240530075505,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3811582875123714,5.534680657684828,8.189880353394377,13.026424626431409,6.061509787821291,6.080699986954428,1.858077207696624,3.6923034908249974,1.3981437037873548,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.462150019374829,5.5244421964567065,8.245672421953504,12.5146510064773,6.2623514533158,5.767398418738475,1.9012479503871873,3.7824508221819997,1.3950217454403173,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5412260277327343,5.515681532354249,8.3021218853481,11.972220500069959,6.460822814811225,5.4793458357276945,1.9488391374470666,3.8677518414333463,1.4164416971325409,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.618375769958253,5.508285228972213,8.359245335879342,11.409085316953455,6.662001291985133,5.195711662171174,1.9949337338330224,3.95334052760154,1.439890918758465,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.693605788862801,5.502128836508229,8.417054170309482,10.828025649240734,6.865558463508925,4.916723583630269,2.04053944547195,4.0389689626172185,1.46413735250826,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7669237878999504,5.4970799562829695,8.475547610995957,10.242309967504912,7.077295318868531,4.599565314669516,2.075928369653411,4.130541522987187,1.4451086721091997,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.838372749736032,5.493001041108939,8.53473324824451,9.643255225734926,7.290655016378865,4.2896347727975055,2.113082228344865,4.221626077778637,1.4271310600161087,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.908024107768914,5.4897519123975,8.594628258289749,9.035216184152992,7.506422820371903,3.990378492083549,2.150712499511428,4.313151930458844,1.412744222645415,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9759918096694573,5.487191986109969,8.6552681496977,8.430240846580917,7.726522193336777,3.695497898078284,2.179617151734419,4.407203552313149,1.3948888745799195,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.042378434218027,5.485182208613186,8.716666724584712,7.8227654325587075,7.9485025139494425,3.4095837128650834,2.2079994493396953,4.501505655236542,1.377523417089833,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.107311273854633,5.483586710362043,8.77884972780338,7.2088159252652755,8.171159771524103,3.158744775337448,2.242280859616585,4.595041033811867,1.386236416612519,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.1709259650897454,5.482274190341523,8.841835749614768,6.5992425688718495,8.39596642891383,2.9177340358769372,2.2738809400470927,4.689477448351681,1.3953578448563349,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.233363967896093,5.481119047636488,8.90563792238575,5.994202408909837,8.621720628697961,2.6895194590517004,2.304748531547375,4.7838138015940785,1.4075169167190325,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.294773825898321,5.480002278646748,8.970267510296672,5.395677544856311,8.848477844539175,2.471985349549547,2.334856161964126,4.878308785147965,1.4203320615633857,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.355307151609114,5.478812159604537,9.035731173888516,4.804075180647553,9.075548967954479,2.265525140394767,2.3656112850876525,4.972476054914296,1.4339940217032563,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.415080284061449,5.477444734431579,9.101998931742495,4.210185819273501,9.29809141301686,2.071745884055981,2.4079078399809077,5.0616725804284215,1.4499622233852278,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.474309565024109,5.4758041278102425,9.16911671452192,3.6385555682361304,9.523396648226178,1.8977131470433706,2.4387620968045667,5.1533836321905255,1.4752029892697465,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.533139463625626,5.47380270281425,9.2370570138739,3.0952066234680515,9.748356347561513,1.6709746711162223,2.4535987387644127,5.244686645455658,1.437207799841417,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.591747158551867,5.471361081689199,9.30582979924837,2.5658796479348798,9.973321903992645,1.4549081410218065,2.468013548408635,5.336108741350472,1.3993367743387353,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.650326686976845,5.468408047493222,9.375470051319349,2.0467132345860426,10.202375541327207,1.2657817788724415,2.48709764436353,5.431896169669926,1.3778759170963895,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.709060186385823,5.464880343376347,9.445988854998612,1.5442996160644302,10.431333538489366,1.0879429688328588,2.505384278600104,5.528016206808388,1.357223161001457,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.768130341434475,5.46072238533683,9.517397084010721,1.0606029171896783,10.660012609260807,0.9203708131771271,2.521932094474323,5.6244225623086095,1.336438944999827,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.827714072041191,5.455885903369681,9.589702705429387,0.5951700477295736,10.888102086604645,0.7632543682535845,2.5381149566965178,5.7209269450977445,1.3158229221298825,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.88800623138928,5.450329525023753,9.662927094737446,0.15634560891534166,11.11649198940778,0.6167659230472635,2.5464071911992505,5.818526861257851,1.2956860237463843,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.949175272292772,5.444018314508697,9.737076629723726,0.2627518380718534,11.344063237986843,0.48047873642560657,2.554407092859037,5.9161958964541554,1.2757671759172808,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.011387251496603,5.436923279631788,9.812161406044295,0.6623197648839327,11.57130902049946,0.357695403623253,2.5629265188472345,6.014505465514958,1.2595607363327872,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.074806298883045,5.429020857986888,9.888190706334873,1.0373636714279406,11.797686309029821,0.24388228129805856,2.5674824869493023,6.112977002747357,1.2427499969198834,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.139590334761773,5.420292392950861,9.965181909340338,1.3958881835371886,12.024043649442756,0.1596695401593311,2.576488036313094,6.212510687299073,1.2462062546692323,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.205879085762967,5.410723609156958,10.043138365229172,1.7331381085371158,12.249276587229918,0.08459358420517948,2.5854933416703716,6.312042032368481,1.2497301399416756,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.2738037319847875,5.400304096202529,10.122063070907432,2.048926462625155,12.473353364069926,0.018385136876923225,2.594514206633903,6.411568936891854,1.2533384682319593,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.343489273779116,5.389026808406764,10.201960446647542,2.3417089075678987,12.69637989571726,0.039437797085532855,2.602107461192645,6.511218172498047,1.256855803745566,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.415046563548128,5.376887587463167,10.282831821098622,2.6143690662651533,12.917939821798855,0.08600005888111406,2.6111577969277278,6.61058705765754,1.263482761773048,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.488578123892347,5.363884713835998,10.364678952683414,2.865605874919644,13.138294307787302,0.12467076511011044,2.6202672390500084,6.7099449606612325,1.2701928389433306,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.564160462542215,5.3500184917380365,10.447475766077526,3.082678471278477,13.353564831029356,0.19210963304723627,2.6165027749957517,6.8054178254678845,1.2406841886404436,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.641876697849997,5.335290871509418,10.531224966069205,3.2790329630411774,13.567917421821907,0.2515722857856846,2.6130264847306535,6.901174155063927,1.2120722753170412,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.7217987875222995,5.3197051122077985,10.615927471843564,3.4549642131036116,13.781123236785598,0.30417183620748034,2.6097612933954224,6.996987295337021,1.183626131823985,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.803976337750777,5.3032654862330375,10.701585895935882,3.6327627097526545,13.99486514701099,0.3334216940957837,2.6285423835506663,7.09454367030412,1.1722233022737782,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.888453415202384,5.285977026860273,10.788193825843154,3.799530624865671,14.206010596040567,0.3457005609420607,2.655938326730393,7.190717195160687,1.1718825350981206,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.975271835849292,5.267845318659013,10.875747929042209,3.9489849757545112,14.415418655664741,0.3531293401059543,2.68505979643669,7.286377769894898,1.1708845290122554,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.064475392205494,5.248876329946548,10.964253837964081,4.077331560600099,14.624379487781352,0.3552852057662561,2.7114394711097702,7.382832040078938,1.1700555189163424,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.156092022690867,5.229076285674387,11.053710603212792,4.188520809827688,14.831948412690132,0.35178323378176213,2.738294202252291,7.479158607311547,1.1701833282859297,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.250144473823701,5.208451578486803,11.144119321082764,4.2818778820376115,15.038490326401373,0.34354762070455913,2.7641617053886876,7.575753417797387,1.170743889946607,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.34664525015822,5.187008715129207,11.23547837480387,4.359423533801447,15.243640878734848,0.33102264103374335,2.790228230296634,7.67229173053056,1.1716881111642579,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.445599208886967,5.164754294925929,11.327785185064988,4.422305639972223,15.44727487863916,0.3146238087115554,2.816767013981007,7.768697124905884,1.1729886405082652,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.547006122878458,5.1416950166949595,11.421038027555142,4.470708949914642,15.649530246142726,0.29473692974748356,2.843055029748939,7.865165864117444,1.1746388701867545,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.650858344044619,5.1178377102207095,11.515233478524097,4.506265133974605,15.850144972894498,0.2716833941708412,2.8697900170227513,7.961504076607525,1.1766858431656146,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.757142770121541,5.0931893882621635,11.61036769330855,4.529914141874112,16.049040357078585,0.24579638950493887,2.896958747296594,8.05771102476865,1.179152397220605,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.865841395178523,5.067757315027624,11.706436455886475,4.542583284984565,16.246134498546486,0.21737521500203294,2.9245228761574253,8.15379245299846,1.182081377846771,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.976931677230866,5.041549087091303,11.803435075944439,4.545260541049884,16.441321503025456,0.18674492044484237,2.9524988228222355,8.2497394727543,1.1854747042671079,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.090384145797092,5.014572722852188,11.901355592567105,4.5403784671012435,16.634084919587828,0.15533976421919626,2.9823480112245306,8.345141519792378,1.1882087988924468,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.206166216226871,4.986836756831892,12.000190002257874,4.5286446454990195,16.82434833131491,0.12331232185685059,3.0138133516302332,8.440036316402256,1.190424551270553,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.324220463289892,4.95835033536399,12.099908462628653,4.520038709668341,17.00816079337794,0.08752942913987094,3.0559219693532214,8.530594547279179,1.195530632059672,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.4445272082466545,4.929123310531843,12.200520834503909,4.498599862752293,17.192423689091022,0.0519389660804872,3.091778059839271,8.623845835216343,1.1998361479636515,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.567042750551307,4.89916632955251,12.302015186126692,4.474055928832911,17.373295615458062,0.016238379537094394,3.130196881829761,8.71608264464885,1.2038817349966848,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.6917266149864725,4.868490917170774,12.404384712475215,4.444913229620372,17.551541846933105,0.02032796042753704,3.168799159466289,8.808208678849041,1.2086419882398332,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.8185611735132845,4.837109549007789,12.507647169423612,4.399597612608238,17.731437618691757,0.05455676030254297,3.1951562030008063,8.904641029424965,1.2111134096194291,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.947501824903434,4.805035714194185,12.61179484526892,4.3515698123994335,17.908403298518714,0.08924686112873781,3.221908918931149,9.000944164581597,1.2142755661770934,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.07850245362613,4.772283965998336,12.716819652433044,4.301609198681128,18.082286874046556,0.12425705994450142,3.2490547572961077,9.097111199982464,1.2181491532974178,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.211515611681481,4.738869959529079,12.822713132724726,4.250456262629329,18.25293556177521,0.1594652451145815,3.276592946960591,9.193134275265038,1.2227555017598206,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.346492678439601,4.704810475941964,12.929466462564653,4.198810251669965,18.420196935450996,0.194767971566429,3.304524432285689,9.289004449732602,1.2281166424654657,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.483384001560005,4.670123432903791,13.037070458569326,4.14732726420871,18.58392012894366,0.2300799073068982,3.3328518302878365,9.384711687453091,1.2342553476482863,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.622145825303932,4.634827881367115,13.145522615938134,4.0922195513396655,18.745222223017365,0.2645747288652376,3.3571801664074883,9.48151005525142,1.240436713458621,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.76272502825535,4.598943988972379,13.254811139932604,4.0399760077669375,18.902395745135053,0.2977938991330813,3.383438385440968,9.577824075706303,1.2462777046166593,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.905071358497157,4.562493010627464,13.364927684433363,3.9885094899242306,19.05594062552479,0.33062164024120333,3.409027292742394,9.674279590137303,1.2527229611441726,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,9.04913239898957,4.525497247012624,13.475861951214792,3.9393489965447093,19.20542757795262,0.3632903022403322,3.435011980473064,9.770566110499203,1.2600510555930668,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.194828344174814,4.487979991922438,13.5875742180313,3.9072939133560665,19.345864386369136,0.38377651575039085,3.475775962113403,9.86180215049535,1.2562715769890929,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.342109154205996,4.449965469486393,13.700056774045843,3.87674842473126,19.482641973433523,0.4016002944108866,3.515355141251348,9.953480419702828,1.2509251958836103,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.490914819085505,4.4114787624074525,13.813291655302976,3.8521055643475006,19.613853849452312,0.4172266919476506,3.5578211111715063,10.043786485679448,1.2444863044802332,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.641196853245384,4.372545732425038,13.927272991212277,3.829000066457936,19.74159455404798,0.4317455833705619,3.5985329722752795,10.13489652145654,1.2380437911633635,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.79291415666505,4.333192934247945,14.042002532606482,3.8037276895214283,19.867235319205744,0.44398990828078144,3.633555365144275,10.228252370841801,1.2304202779341722,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.94601298364308,4.293447524215673,14.157468785393004,3.782780052963176,19.988300040443725,0.45595143743335387,3.6691917864372954,10.321437020786107,1.2235888731811428,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,10.100443428680586,4.253337164937196,14.273664119351405,3.7644517612342954,20.105458931887256,0.46810154604358134,3.7035899882903323,10.415167857892811,1.2179949153360212,0.060861772943962944,9.690291073994446,0.7498933692924399
