,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
11,0.11999999999999998,0.8260293173453952,5.965189198740521,6.398228269458971,7.274844584586006,0.37888024967809797,2.3676660255102666,0.33611537027172744,0.6836587926372886,0.5454012122936547,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8646608485054853,5.972486980731208,6.431968235970679,6.627221219958294,0.4963136127180592,2.2581700719477116,0.33572193337022327,0.7826635604724288,0.5594689981080592,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9003261373923942,5.98129000756876,6.466653518754928,6.053046754979229,0.6152488707804953,2.1884531060209387,0.3306889497616794,0.8810968017205596,0.5763677419163287,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9334652044611907,5.991308108663114,6.502204613122968,5.554293300718308,0.7361574608975534,2.152748805349149,0.3128955439606216,0.9791083103045821,0.5851506520994008,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9646312958590694,6.002218165591739,6.538594704166801,5.149801440401281,0.8582875072450228,2.1693228692553195,0.29088377588777803,1.075660145841539,0.5990512254647911,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.994375796614559,6.013662359178093,6.57574815448767,4.843004177129938,0.9812476620450764,2.2282399049363244,0.2584058866777923,1.1701193070039153,0.6038107722997665,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.023327652536231,6.025250336942028,6.613639636381055,4.6436443922232336,1.1015733973413295,2.3573356327753183,0.2169891708472278,1.2588305091485381,0.6241817735135555,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0521517798282114,6.036565327012917,6.65224369494655,4.563378106195301,1.2224664226868296,2.546599148445452,0.17231834316044115,1.34485939797014,0.6487489808350801,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.081371825121864,6.047173876110441,6.691371188445639,4.580598108179629,1.3289766952957878,2.774305586616838,0.09968949490576051,1.4131756415590644,0.656361015047878,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1116674517390237,6.056638546439476,6.7310172752736825,4.724918251655809,1.4406353232081432,3.0558436351932072,0.028918307361891493,1.4832844054326415,0.6650903415866196,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1436926760415118,6.064532623660359,6.771183185673281,4.990975706687311,1.5537860267604868,3.3954935269020474,0.04166978961438872,1.5515542244538665,0.6839728937484324,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1780518682843535,6.070455706383978,6.811865730068243,5.372840947107853,1.6707793074617778,3.7792533107678654,0.11087940997094847,1.620405844412744,0.7056404226459563,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.215288667667678,6.07404898909251,6.853056473435152,5.858091001191169,1.785762398177875,4.20687464318922,0.1808372772356961,1.6840955531224608,0.7380367056466639,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2559437447465214,6.075009116385419,6.894836721971017,6.451095529785179,1.91871113722831,4.6570838924952405,0.23414750388474204,1.7627395754680037,0.7692318730987608,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.300292448481948,6.07309965952853,6.937074504400862,7.100654707943155,2.040911400776993,5.11191793057236,0.3068215548119042,1.8277875622734427,0.7913053897209466,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.348605519275813,6.068159515523756,6.979734089873246,7.814424140074339,2.173919568096198,5.540148743932767,0.37449492505402304,1.900974995456636,0.7833107826299965,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.401081009205658,6.060107817134977,7.022809595374846,8.569984254530176,2.3095610453695796,5.961916435263426,0.44202281525940634,1.9743138318881392,0.7754749362356961,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4578171838679246,6.048945233099878,7.066285546465907,9.348696254970745,2.4465772004427815,6.365484868698859,0.5102689861378167,2.0467319851741195,0.7655717129819095,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5188268308548958,6.034751800920548,7.110154148933687,10.133475520166035,2.5852751687472666,6.743957479908363,0.578922107728431,2.118716306053102,0.7553244712762535,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.584043908734968,6.017681649190866,7.154417885746047,10.90766120696531,2.725803748930435,7.093745547839612,0.6481359674653504,2.1905824383720756,0.7486386969685555,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6533117793720045,5.997955121381132,7.199047652186814,11.645583323332888,2.8514297773981845,7.434527989919144,0.7283771111688111,2.2457460602745414,0.7714056316763163,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7263716181292708,5.9758489062470606,7.243998959401675,12.34428290545365,2.9826601057504374,7.707023063945045,0.8090178518614266,2.304840720258653,0.7691934332251549,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8029443557480105,5.951684816235219,7.2892708294295385,12.992425735325979,3.1154910810925664,7.932649212632887,0.8896350338181946,2.3639642214402556,0.7668951514642686,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8827079263984452,5.925817843438701,7.334874009413375,13.584483386566838,3.2543573244801984,8.100524444277562,0.9659471659979317,2.4276253720745444,0.7557723640929908,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9653025024098016,5.898624073913411,7.380818025216366,14.106141181130123,3.3929558339030503,8.228282008778123,1.0444406493625138,2.4895671224221587,0.7543604143429548,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0503350661594357,5.8704889668816405,7.427106265152009,14.553776957770252,3.5330917079919586,8.30651446973124,1.1228538825234864,2.5516123501583934,0.7530353453475982,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.137390769543064,5.8417964159716815,7.473735856709441,14.922156738871,3.673242039793097,8.337269732341747,1.2023869230470154,2.6122287837788463,0.7526547084853519,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2260712078697753,5.8129189139907895,7.520740030649768,15.21712277689501,3.8224105627090124,8.311985247724712,1.2748750298342202,2.6803855625912547,0.7426482620940078,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.315960658548344,5.784209047736049,7.568124488328991,15.430679218985507,3.972955832952989,8.243115961511656,1.3475339262804482,2.7483841134235263,0.7328054313838948,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.406662486438581,5.75599246009573,7.615907622897007,15.568144258002238,4.128324774982079,8.126382188129442,1.415619738312671,2.819595049135387,0.7156786644191016,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4977918511347172,5.728562336623373,7.66410358204608,15.624003949234993,4.284399211046413,7.981766804992649,1.4863786771020386,2.8898085756227374,0.7077266839623917,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5889804565241663,5.702175404964615,7.712720934608679,15.603525078096236,4.442214720461268,7.804170596992329,1.5572376101335976,2.959957609884441,0.7001026235811878,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6798768682022165,5.677049379004115,7.761758010820115,15.508050438551745,4.599811939115565,7.599004043911796,1.6303189544996712,3.0279735727235675,0.6943628862791229,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7701629406500987,5.653361735595064,7.811221217776585,15.34408887665736,4.75946393626474,7.366093496656334,1.7031726761779282,3.0960183469578624,0.6864734040864278,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8595487956194066,5.631249679855648,7.861114488724627,15.119897932851714,4.922615811244132,7.0982681066335385,1.772031187923858,3.1654284028336406,0.6654793685593177,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.947790427733476,5.610811134450987,7.911458995620147,14.838625069994553,5.089705230683501,6.810421417350412,1.8385234548768494,3.236539679579437,0.6426328094967175,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.034669258205398,5.592106577890703,7.962269588478282,14.499451716128075,5.25825617216425,6.517207715576093,1.9084052442631219,3.306785370223224,0.6291391542472411,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.119996469653942,5.575161555306298,8.013557252141641,14.110487330242336,5.429028336440419,6.212964792859779,1.9785585477075074,3.3768489686772227,0.6161158457689453,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.20361473545127,5.559969690931257,8.065333133569863,13.676669240777194,5.602061940505434,5.900701207896712,2.0490039288124535,3.446712206117809,0.6036027800582815,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2853936481349413,5.546496043023501,8.117604047847074,13.201927330596327,5.776556295043678,5.5838173910101245,2.1206656693539117,3.515536214224994,0.592295693262713,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3652355800622566,5.534680657684828,8.170381121582809,12.691831079127015,5.953301256307481,5.2641297546231405,2.192670755001018,3.5840949593111873,0.5815734714560676,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.443071027872359,5.5244421964567065,8.22367453690592,12.14932025283307,6.1311639826859885,4.948848954805607,2.266578704031417,3.6512633515521884,0.5764722815074492,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.518872580505967,5.515681532354249,8.277514793384704,11.583848989842515,6.314810268316622,4.632722926832325,2.3372106476745103,3.721739294938743,0.5698187882371712,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5926219806829627,5.508285228972213,8.3319127932502,11.000165723837885,6.502464108864286,4.306520742066436,2.4038533269485924,3.7938033444806933,0.5506999986537267,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6643106097442835,5.502128836508229,8.386863687594653,10.393847582073212,6.689211772183618,3.987722641186305,2.4747175126394723,3.8626222712919116,0.5351364100642968,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7339659882777196,5.4970799562829695,8.442379174414523,9.772290889826468,6.877950890612377,3.6746334537331764,2.545947447331855,3.931197094731033,0.5201768111728597,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.801631531615693,5.493001041108939,8.49846586564198,9.137653527405952,7.067575564087734,3.3695106560363617,2.618683926673839,3.9985466254875064,0.5070069432549644,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.867373100581727,5.4897519123975,8.555134844940147,8.494108188921123,7.258859702256835,3.072135622708741,2.691820494743297,4.065588812343776,0.49450135327060707,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.931273591671143,5.487191986109969,8.612396955137354,7.844490862997107,7.451626903423957,2.7833033280756725,2.765367135318229,4.132308262400329,0.4826943045773078,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9934378379126043,5.485182208613186,8.670269978921901,7.192122530656388,7.64668457340138,2.5052282479544608,2.838642351242015,4.19968771468848,0.47316795217921026,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.053978735362706,5.483586710362043,8.728763795874317,6.537939746578536,7.842276054687531,2.240258504342103,2.913157038303325,4.2661573169752955,0.467750145617174,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.113032926148914,5.482274190341523,8.787891074983929,5.883493793325178,8.035098718129753,2.005988995257657,2.9896297155937646,4.328609737567604,0.48361280423705466,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.170734556059658,5.481119047636488,8.847669889957938,5.2385951580356735,8.235770769302338,1.751413983952409,3.0603557824215386,4.397863942198455,0.4694114416197408,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.227231642431959,5.480002278646748,8.908110316331122,4.5990865332527155,8.437045002746473,1.507523764100958,3.1314471735677216,4.466875943355262,0.4558704761147965,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.28267566613887,5.478812159604537,8.969216136364984,3.965579121671974,8.637607914072237,1.2754538065081773,3.2041073440632317,4.534535001032054,0.44392268781666644,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.3372243634765555,5.477444734431579,9.030989411204404,3.3395773444179566,8.836987413029615,1.0555637492549246,3.278516314836452,4.600568580441177,0.4337800885841716,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.391046025489591,5.4758041278102425,9.09343689126352,2.7237698089163462,9.036004585904873,0.8467980707042189,3.353547856124351,4.66599156986922,0.42428791293059476,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.444341318896617,5.47380270281425,9.15659519782621,2.1255595299957477,9.240159850225483,0.6449344989700548,3.4232458322367165,4.736490148119628,0.4111676276952494,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.4972893926748885,5.471361081689199,9.220472324500642,1.5405276329785824,9.443932885799757,0.4544495950971766,3.4933655633649323,4.806719723157585,0.39887822841410525,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.550070569814811,5.468408047493222,9.285074397845941,0.9681154591293142,9.646127530259697,0.28262926553837947,3.5656954198202584,4.8756481586024165,0.3947234037623275,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.602866848216159,5.464880343376347,9.350395949170272,0.40951569729882387,9.840619119228744,0.15098989086697717,3.6401681973657105,4.937301787547767,0.4202700830355752,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.655855981717798,5.46072238533683,9.41644049486913,0.13214364083323993,10.033995718630681,0.030932168252460424,3.7146786524972413,4.9984056716784835,0.44700030007516034,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.70921959662555,5.455885903369681,9.483229268262251,0.6502832734416524,10.235689338640382,0.12398057933238193,3.7835682778677437,5.0685141971334815,0.42858797454391606,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.7631485581902995,5.450329525023753,9.550781394842412,1.146808652663697,10.438789795328024,0.2707305566814613,3.849561452778289,5.140824667178094,0.4081895440176595,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.817816346907555,5.444018314508697,9.619101939132763,1.6243530387541973,10.640728185630719,0.40698873260491897,3.916008293541381,5.2128608440980315,0.3882997068867553,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.8733910235935545,5.436923279631788,9.688195268343044,2.082329851760506,10.841396294290892,0.5329340377958977,3.9829366057238076,5.28459273930639,0.3689312949136365,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.930077983113679,5.429020857986888,9.758106731964455,2.508290655903168,11.048060322587851,0.656767246662864,4.038409471424529,5.363351016305387,0.34210046895896085,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.988021938477558,5.420292392950861,9.828830583645424,2.9168622163799753,11.251820543788636,0.7687992473594645,4.097462069155881,5.440287581644952,0.3177374671504367,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.047363749486963,5.410723609156958,9.900365122185844,3.30716516933013,11.453282225367378,0.8676270684547098,4.159520402463386,5.516047670505941,0.2975094872817863,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.108239539900191,5.400304096202529,9.97271257955643,3.6786530655829717,11.652953329061138,0.9504079297490258,4.22424080959172,5.591168901883066,0.2845454016060103,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.170754419910972,5.389026808406764,10.045841259988013,4.032313024597478,11.839755085692165,0.9758443020886387,4.2927115782222245,5.654593362472951,0.3204492987424601,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.235019043888227,5.376887587463167,10.119747374817942,4.364505658021171,12.024489541147405,0.9918217386813972,4.361294388683746,5.71713677700609,0.3576610819727648,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.301152026387446,5.363884713835998,10.194445170965722,4.67132041815909,12.210219189796927,0.9968891292030975,4.425981782289455,5.781869842670858,0.39797447485034354,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.36929511026959,5.3500184917380365,10.269992561208051,4.9495748638523125,12.41070533224541,1.048697850651676,4.483399167569587,5.8625583266839385,0.3840959710360039,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.439533848706785,5.335290871509418,10.346388961893396,5.207315540614732,12.609688090522244,1.0931299777653722,4.541309062304208,5.942944823764265,0.37051458333735354,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.512009103262275,5.3197051122077985,10.423698140971373,5.429331120628721,12.816116238976784,1.1018170578464392,4.5841282009205315,6.031980297528207,0.385980910185026,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.586781838101723,5.3032654862330375,10.501916751709034,5.631753311176084,13.020893431814024,1.1033073963290796,4.627532984974096,6.1205719551071525,0.40233760004048236,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.6639041108163894,5.285977026860273,10.58104255926082,5.814588204043336,13.224272917170008,1.098067670206075,4.6709959059080575,6.208979516290128,0.4195154258341063,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.743415985393079,5.267845318659013,10.661071172302448,5.9789767557256805,13.425945515797554,1.0863801474655361,4.715051576407859,6.296904630027711,0.43763372165267356,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.825331037151514,5.248876329946548,10.741981425317817,6.130729447549923,13.623111467881627,1.0688877472755733,4.764837358059594,6.381564020179212,0.4564529774070252,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.909652138115043,5.229076285674387,10.823749887849623,6.27106164650767,13.815581642199128,1.0491948145351584,4.820835038932273,6.462791836820543,0.4727717475325335,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.996398265611716,5.208451578486803,10.906377006052075,6.393057226888437,14.007159131836673,1.0223997795796473,4.875341050239513,6.5444222232326865,0.49189173107151873,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.085573102827684,5.187008715129207,10.989855783981408,6.499721042163429,14.196717600835225,0.9907601973770594,4.930525738658616,6.625368452630937,0.5119505548209418,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.177175227398741,5.164754294925929,11.074181267403569,6.591032282151759,14.384598935041009,0.9538980723350752,4.985493656160543,6.706021181307733,0.5337143768847454,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.271195869921261,5.1416950166949595,11.159347741885316,6.668052894049997,14.570725218613129,0.9126191968392561,5.040398973884294,6.786360836587846,0.556756603094982,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.367617328260416,5.1178377102207095,11.24534644128868,6.73246342773805,14.754579760003992,0.8675884419976594,5.095988310786197,6.86593886371702,0.5807807953387965,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.4664159714745715,5.0931893882621635,11.332167977031183,6.7852253017859105,14.936047863642845,0.8191451251823665,5.152269907208392,6.94471853133291,0.6058036615431774,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.567563927476033,5.067757315027624,11.419803494878666,6.826947784631037,15.115203897858624,0.7674215846537147,5.208887375803897,7.022861852310598,0.6320350081950892,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.671027444795091,5.041549087091303,11.508242409199879,6.858967602656576,15.291723770675224,0.7129374875086871,5.266205884428928,7.100141740404069,0.6592821372032631,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.776696576279253,5.014572722852188,11.597397126648378,6.9006372908566735,15.452066373200276,0.6702572370477251,5.342606834979961,7.163122973404825,0.673291326063918,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.884541147912217,4.986836756831892,11.687267655738388,6.932759952207283,15.611691395637974,0.6263837245075263,5.4179286583384965,7.227379380725324,0.6873531486198772,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.994516106524891,4.95835033536399,11.777841282818105,6.958145569265952,15.768172252147382,0.5811757174159389,5.494028828950832,7.29060600604862,0.701884343783604,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.106552932410596,4.929123310531843,11.869082896526356,6.981199130983136,15.917419877746518,0.5375342188964705,5.574377328070113,7.348842023871839,0.7142408951476682,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.220577128774508,4.89916632955251,11.96095332907877,7.002677068332503,16.058641796031168,0.49566178838474584,5.658818021329353,7.401428825221956,0.7244583261490334,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.336496562480789,4.868490917170774,12.05339660321906,7.02454909796413,16.18879493208442,0.45838827050916064,5.7484350278100464,7.445461764000356,0.7299257573031355,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.454262795989516,4.837109549007789,12.14640484208744,7.0423045046248145,16.316522390429213,0.4200495478376669,5.837863095017383,7.489725801162422,0.7365071014792193,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.573819097170794,4.805035714194185,12.23996256580322,7.057465780675742,16.44036826182073,0.38176346084077784,5.927804887207458,7.532909127883613,0.7432652442075778,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.695110191402595,4.772283965998336,12.334056743294859,7.070581985319315,16.56070749483072,0.3440560196011222,6.018027543934295,7.575531820766628,0.7498360737517942,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.818086616269184,4.738869959529079,12.42868118092245,7.081748072802172,16.67868317426646,0.30663869164924806,6.107884757133434,7.618881887756288,0.7566515649959911,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.942687908747543,4.704810475941964,12.523818952723389,7.092482088868746,16.792203536173666,0.26839272788526247,6.19819626948447,7.661011050455272,0.7649559430137742,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.068853495436565,4.670123432903791,12.61945331982348,7.103473396904431,16.901251858400443,0.23076986930977106,6.288997962983558,7.7020434169098735,0.773405571031617,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.196562713938134,4.634827881367115,12.715608905291889,7.1117747517257595,17.013289666760713,0.1959251223861327,6.376735366793582,7.749577498994768,0.7799368622072507,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.325731198338596,4.598943988972379,12.81224435307912,7.123913206185363,17.11622590138684,0.1648186755395944,6.467375583859393,7.791654231958091,0.7836651299439836,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.45628313791094,4.562493010627464,12.909327786328292,7.13912621073779,17.211673985502394,0.13454446609868997,6.559644013555953,7.830012950114906,0.7875568548042793,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.588289086427242,4.525497247012624,13.006980652461774,7.1399345430114645,17.32706408226001,0.09013799132344258,6.635597526939819,7.8922026148065925,0.8066227620292921,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.721640176556198,4.487979991922438,13.105135432785083,7.151446945930171,17.428266222660092,0.052305413134568934,6.719928994687507,7.944203986786306,0.8201896481041331,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.856272044389353,4.449965469486393,13.20377166843269,7.166587638940029,17.523737224651008,0.015260380780969363,6.805194355460117,7.994575670920312,0.8340645206917543,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.99214412563366,4.4114787624074525,13.302894048887465,7.181842302376669,17.617901651170428,0.02629266912022743,6.887557849200675,8.047834287397563,0.85355228165281,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.129192565982384,4.372545732425038,13.402482230957943,7.201273499043579,17.706237740006245,0.06715947152848933,6.970806404860923,8.099539707414806,0.8734576793212909,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.267353376002895,4.333192934247945,13.502515466467965,7.225115930547281,17.78863888930641,0.10725834427459535,7.054943606170127,8.149655940942466,0.8936887139279861,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.406588168738796,4.293447524215673,13.602999155727511,7.250427142149533,17.86977211952705,0.14743503308923567,7.136838875623653,8.20290909986943,0.9150724688370246,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.546773457684745,4.253337164937196,13.703849858103467,7.287927969357907,17.9337454399855,0.17984571739256383,7.2270661964139435,8.243454365991056,0.9297390866850037,0.060861772943962944,9.690291073994446,0.7498933692924399
