,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
18,0.19000000000000003,1.061427032589316,6.036565327012917,6.656962782992601,4.832616465402821,1.238669678545102,2.5600431040877396,0.4415567023679614,1.3610626538284123,0.6621929364773678,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.092326565596651,6.047173876110441,6.697345908477835,4.906270914332936,1.3546832561124036,2.8408158373650894,0.42536230105906725,1.4388822023756802,0.7228712657961296,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1244012849921872,6.056638546439476,6.738368404854561,5.061263601006986,1.4586151923614938,3.163590853721155,0.3652636567130685,1.501264274585992,0.7728375601145672,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1582984576168291,6.064532623660359,6.780030850158938,5.341594282299627,1.576790306698082,3.522523524155023,0.3089487859979272,1.5745585043914616,0.811002891001408,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.194621722817023,6.070455706383978,6.8223211215924096,5.736674677129577,1.6965245814951753,3.9263185115671266,0.252954320050776,1.6461511184461415,0.8527056234452175,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2338741181545991,6.07404898909251,6.8651830137397205,6.228651323992053,1.812987312814338,4.363433452016178,0.18972304556518793,1.7113204677589238,0.8945955144736217,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2765857357479797,6.075009116385419,6.908662990595905,6.822444582223924,1.9338679888440669,4.835448807293535,0.13720154855400324,1.7778964270837605,0.947596787897055,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.32307428183763,6.07309965952853,6.952697172621194,7.485668125196659,2.0682201865992353,5.291831990577463,0.07819186244159937,1.8550963480956852,0.9712194497260498,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3735282375083027,6.068159515523756,6.997144241925714,8.188954635131454,2.1885146347590756,5.743371576531607,3.557000309228897e-05,1.9155700621195138,0.9865336152288364,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4282195033011458,6.060107817134977,7.0420850311938965,8.947271479309315,2.3245048364572964,6.1923358949725085,0.064735590480268,1.989257622975856,1.0058943959447788,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4872484635792302,6.048945233099878,7.0874753414645415,9.721959324311937,2.4439474747145975,6.647867815116642,0.13700591679662466,2.0441022594459355,1.047954659399693,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5506280763617994,6.034751800920548,7.133306185802682,10.5032446397363,2.569100648847034,7.073730939448228,0.2091529881581664,2.1025417861528695,1.0850979308161186,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6182734570255901,6.017681649190866,7.179557995142391,11.273366928889624,2.6993849601062045,7.459069798684036,0.28243024554103613,2.164163649547845,1.113962947812979,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6900479203343821,5.997955121381132,7.226238127716922,12.020235240501991,2.8330885280775284,7.807377003066205,0.3537251939997077,2.2274048109538853,1.144254644823377,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7657364242096198,5.9758489062470606,7.273343831587095,12.728618178311802,2.9678583888528007,8.114364411443049,0.42468257900327444,2.2900390033610165,1.1765347807231592,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8450261675488366,5.951684816235219,7.320831804385653,13.381296057384189,3.1000764235556724,8.370360629100096,0.5007647117599845,2.3485495639033616,1.204606567931478,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9275852777895568,5.925817843438701,7.368698246759971,13.9736147248151,3.233962393398516,8.577157600650844,0.5768158277496696,2.407230440992862,1.2324055204662727,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.013022975731111,5.898624073913411,7.416936714260898,14.501960376589022,3.3802089014523684,8.707431331691268,0.6486214539036155,2.476820189971477,1.2335097372560995,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1009579834358676,5.8704889668816405,7.465558272268939,14.953806543379697,3.522615448011608,8.805893966709021,0.722824296914041,2.5411360901780427,1.2524148423253791,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.190975597809715,5.8417964159716815,7.514562201651295,15.327199201765925,3.6657029700474073,8.857221012242599,0.7973444601520896,2.6046897140331566,1.2726059883862035,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2826551282356036,5.8129189139907895,7.563951746383497,15.620438910463307,3.810663352888116,8.862012578756454,0.871558896265924,2.6686383527703583,1.2926755931257503,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.375575598236066,5.784209047736049,7.613728320601148,15.832346770035702,3.9570762778132984,8.822973829348491,0.9458663752302527,2.7325045582838356,1.3126632992207306,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4693404433624155,5.75599246009573,7.6639137115059945,15.966321964551415,4.108162335542633,8.743305789190432,1.017442031763494,2.799432609695941,1.3326022654800909,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.563530785703709,5.728562336623373,7.714498375110076,16.026076864023725,4.26791115208821,8.598286596692478,1.0843057623133063,2.873320516664535,1.3242464756622212,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6577705841535924,5.702175404964615,7.765485237786511,16.011157549071168,4.429958039939154,8.414047440321731,1.1496051391586661,2.947700929362327,1.3099794669105904,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7517267673378605,5.677049379004115,7.816893244931622,15.918649812676758,4.5905765584324705,8.220758422617896,1.219719580374658,3.0187381920404732,1.3161172649852233,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8450730560356745,5.653361735595064,7.868719750258593,15.755740742149236,4.751456619880275,8.002509166976608,1.2915208106860518,3.088011030573398,1.322889074406703,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.93751748332461,5.631249679855648,7.920968008682925,15.527918027732781,4.913757318180533,7.762373995715377,1.364011093042791,3.1565699097700417,1.3295852576411562,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0288038301476927,5.610811134450987,7.973646717811265,15.240656209377878,5.078289795216586,7.504213172054264,1.436492315493524,3.2251242441125214,1.3364245642005699,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.118716132381726,5.592106577890703,8.026775213625346,14.900555131567213,5.246912642250676,7.230931116343869,1.5073018288239837,3.2954418403096497,1.3428625550150173,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.207061859603904,5.575161555306298,8.080361763274485,14.510683175557801,5.4176527243267945,6.946489241258163,1.5783627023920417,3.365473356563598,1.3496402941673296,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.293678231999179,5.559969690931257,8.134414595632988,14.076485590769956,5.591288812141199,6.651030573544925,1.6491875788196921,3.4359390777535737,1.3539321457064943,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3784309664940806,5.546496043023501,8.188941298485169,13.603645858518966,5.768573215397895,6.343210788190372,1.718947141431272,3.5075531345792115,1.3516890904429602,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4612334973320102,5.534680657684828,8.243968261708073,13.098550384592246,5.950920007442204,6.030984507104008,1.785951449535787,3.5817137104459107,1.348428223936935,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.542014168444905,5.5244421964567065,8.29950585929614,12.562641040928076,6.135515391372477,5.717893884615359,1.8532579159364104,3.6556147602386773,1.3455172113172011,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6207277718782738,5.515681532354249,8.355564601675624,12.000255763717284,6.322371722400392,5.405607618359322,1.9208038737997413,3.7293007490225136,1.3427034797641682,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.697379036667302,5.508285228972213,8.412183198954363,11.420491130577606,6.515775354808637,5.095252968000363,1.9835279202088714,3.8071145904250443,1.3394322245876538,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.771972506106186,5.502128836508229,8.469373294652277,10.82210888532878,6.711372475034287,4.789252313576039,2.046456209383905,3.8847829741425812,1.3366660824540304,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.844513062977738,5.4970799562829695,8.52712342106438,10.204911125457944,6.905797287978752,4.487428877097327,2.11332721170038,3.9590434920974076,1.33297223453701,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9150462165916453,5.493001041108939,8.585444894751081,9.575847497678502,7.102094634381488,4.1923327657597085,2.1804899564012885,4.033065695781261,1.3298290529783117,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.983638794045808,5.4897519123975,8.644340894651917,8.934044484916845,7.294298040085799,3.9243186461036412,2.2518841987475753,4.10102715017274,1.3466843766655074,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.0503614699068535,5.487191986109969,8.703824612815767,8.292771101456227,7.494858071720145,3.633274537655635,2.3170868968591094,4.175539430696517,1.33266551415727,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.115311376630511,5.485182208613186,8.763907773856655,7.648172055748045,7.6968500492131895,3.3510716114349868,2.3825928261503577,4.249853190500289,1.3190113156597363,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.17861912548644,5.483586710362043,8.824622513017266,7.006996875255913,7.903436382088543,3.076818131940138,2.4440999096259475,4.327317644376308,1.3043097732152091,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.2404205541027755,5.482274190341523,8.885992081426881,6.369307516183616,8.112832608748882,2.8129425161646298,2.5038159927353263,4.4063436281867325,1.2905663251440274,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.300852400682009,5.481119047636488,8.948028310432283,5.735207547520327,8.323198319763481,2.559304636092895,2.5637433929368854,4.485291492659599,1.2773020937602269,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.360061479793485,5.480002278646748,9.010742774938443,5.106647804244289,8.534327942802648,2.3161955677075157,2.6238859025761485,4.564158883411437,1.2645422797213541,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.41820348419626,5.478812159604537,9.074146922312712,4.484265234532424,8.745616143711619,2.0877488181457933,2.685421231202781,4.642543230671436,1.2562176994542824,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.475435863867083,5.477444734431579,9.138245943797614,3.869666183451808,8.956288480229173,1.8708713333077136,2.7484274758026004,4.719869647640735,1.2490876726369606,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.531924958406789,5.4758041278102425,9.203040551819619,3.261169053323771,9.16205333102668,1.685924194212541,2.816148611716926,4.792040314991027,1.2634140364389168,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.587836754697296,5.47380270281425,9.268533012596547,2.6637495715771493,9.366557044100647,1.5124288906403889,2.885055790655315,4.862887341994792,1.2786620193655835,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.643377312903656,5.471361081689199,9.334764509226897,2.0859525086945627,9.57636069881936,1.349394958072881,2.947940687648952,4.939147536177188,1.2938235913898097,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.6987254370174325,5.468408047493222,9.40173914886667,1.5393112672812839,9.789705114790856,1.1440499113098113,2.9944996116682887,5.019225743133575,1.2561440495337592,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.754063475382728,5.464880343376347,9.469467153912987,1.0085334486146653,10.002718131868118,0.9495053088729679,3.041150446049869,5.099400800187141,1.218785501041566,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.809582035890479,5.46072238533683,9.537967331609572,0.4958295775279087,10.216657830803374,0.7672879176042477,3.0867054341360927,5.1810677838511765,1.1833560494269477,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.865461317619468,5.455885903369681,9.607248343862434,0.0009427897299820742,10.429915176582595,0.5954756289990121,3.1323422146961093,5.262740035075694,1.14804418287531,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.921878802974434,5.450329525023753,9.677318442748676,0.47536499200747384,10.64239587698886,0.43403525620530115,3.178117792122066,5.344430748838931,1.112955356904422,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.9790148050230165,5.444018314508697,9.74819114482477,0.9303382912144293,10.854850404176245,0.28216996726321153,3.221993546001613,5.426983062643558,1.0774584067548858,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.037041493750205,5.436923279631788,9.81988571108747,1.374318845842709,11.067739156297169,0.1633387083254968,3.2749255998060107,5.510935601312667,1.065204041035031,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.096121562386788,5.429020857986888,9.8924086410012,1.7978558047538378,11.27958021307132,0.054476088887670526,3.3279746202751994,5.594870906788856,1.0533438045094954,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.156454470946118,5.420292392950861,9.965805010113936,2.187201324539508,11.49657039298516,0.05004057449074795,3.367801177315414,5.685037430841476,1.0364961400191532,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.218188393271727,5.410723609156958,10.040080431286631,2.5553109685699944,11.712493956976335,0.14509565440235472,3.4076662017032504,5.775259402114898,1.0200409013341414,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.2814524364401025,5.400304096202529,10.115230954832887,2.9055279526822284,11.92590665820332,0.22959363796832766,3.4511156966909766,5.864122231025249,1.0053596933867084,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.3463860188369265,5.389026808406764,10.191269064154483,3.231264890231195,12.139414171617833,0.3061793832506863,3.4916634438559413,5.95425244839862,0.9901142175804125,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.413107217773338,5.376887587463167,10.268197080831035,3.5372615169693926,12.35138622865131,0.3713154097578859,3.534050247631967,6.044033464509994,0.9781674108962761,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.481726718308471,5.363884713835998,10.346018924211037,3.8224317108991874,12.562147674888703,0.42616110899898274,3.577093075029552,6.133798327762634,0.9687024950544583,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.552332376062847,5.3500184917380365,10.424716622069447,4.0768931893921305,12.76878744556728,0.5005309279651708,3.610717493109405,6.220640440005809,0.932262893722509,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.6250223720898225,5.335290871509418,10.504299055532895,4.305435649880169,12.975110247627303,0.5698484338568479,3.6394291715696454,6.308366980869323,0.8937961272458779,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.699890440338429,5.3197051122077985,10.584792747643519,4.523745564424988,13.184022345147051,0.6037142164860612,3.6785426447167993,6.399886403698474,0.8840837515454041,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.7769863897463924,5.3032654862330375,10.666181406740717,4.730465849632395,13.387370859352508,0.6102895408358442,3.726245523430407,6.487049382645637,0.8953554555337178,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.856372957342038,5.285977026860273,10.748470143674602,4.915971816621838,13.590251431479981,0.6102390621422105,3.7723795184865594,6.574958030600101,0.9073440338979708,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.93811738247182,5.267845318659013,10.831677307883458,5.07610335242026,13.79501413605836,0.6051676735981915,3.8121781731024384,6.665973250288516,0.9188461955200182,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.0222523937851555,5.248876329946548,10.915797194540534,5.219688613486026,13.997780272344626,0.5954890362816398,3.8537965239956975,6.756232824642211,0.9298516884009587,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.10878761259469,5.229076285674387,11.000809767022437,5.351913027308266,14.196107780203043,0.581036290590137,3.9016864197328687,6.843317974824458,0.9409302714775549,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.197742497023297,5.208451578486803,11.08671206717904,5.467670583007226,14.392849133141866,0.561658270434638,3.9499544063583016,6.930112224537879,0.9526332402165281,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.289127976786882,5.187008715129207,11.1735001748016,5.567931991440702,14.587876000473013,0.5377163086611487,3.9987366879358888,7.016526852268726,0.9649944435368525,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.38294741853871,5.164754294925929,11.261169624021774,5.653579255355766,14.781123123615412,0.5095820973415603,4.04804062936455,7.102545369882137,0.9780303518782603,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.479197176219371,5.1416950166949595,11.349715399845975,5.7255281341070985,14.972514680341314,0.47761923876565215,4.097874213941395,7.188150298316032,0.9917565611685859,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.577868267793364,5.1178377102207095,11.439133062053699,5.784340145072431,15.162144740447559,0.4419262602645997,4.147865028120577,7.273503844160587,1.0064429770718561,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.678946795598848,5.0931893882621635,11.52941864445596,5.830612883795336,15.350084127820256,0.4026002729424718,4.197657489217818,7.358754795510322,1.0223485137830721,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.78241325317152,5.067757315027624,11.620567433234035,5.865382145825996,15.536201492807482,0.3600592880148208,4.247321736998856,7.443859447259456,1.039397304833983,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.888241379229499,5.041549087091303,11.712572260954902,5.890297619185531,15.72006989561857,0.3150299403943866,4.297535900957882,7.528487865347415,1.0571896843175637,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.996402404102256,5.014572722852188,11.805427315624202,5.905735433605139,15.901893326667258,0.26767140518403587,4.3477049777284265,7.612949926871806,1.0758771579276072,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.106861847499671,4.986836756831892,11.89912439949151,5.91326643669135,16.081214599662857,0.21840713588031924,4.398435142822564,7.696902584750205,1.0953297372470843,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.219582629702333,4.95835033536399,11.993655681390047,5.913559217280607,16.25804671707276,0.16740820786061117,4.449442476965487,7.780480470973998,1.1156518533389317,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.334517125388691,4.929123310531843,12.089005006591384,5.910194800889862,16.430899801110293,0.11628712922189055,4.5033729979768395,7.862321947235614,1.135487984822248,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.451609862873371,4.89916632955251,12.185150189245839,5.905670290187061,16.598668637250682,0.06666471746327729,4.561811243183911,7.94145566644147,1.153455397070502,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.57081214025266,4.868490917170774,12.28207802714287,5.898029314651442,16.762859154714533,0.017754982928593233,4.621915244497359,8.01952598663047,1.1705590448837029,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.692072391675465,4.837109549007789,12.37977412753911,5.887845319745145,16.92310153910546,0.03200609214257755,4.683403910137713,8.096304949838668,1.1885627414594637,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.8152819174421015,4.805035714194185,12.478165022316542,5.888527524894202,17.06899889388969,0.07059081889888796,4.758866631425917,8.161539759952575,1.1956195239472436,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.940388459255285,4.772283965998336,12.577238260126496,5.887484810084153,17.211210967721424,0.10911883542052125,4.834930368699133,8.226035293657333,1.2030109287734376,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.067338326839423,4.738869959529079,12.676980929110796,5.8854616935298205,17.349574032197687,0.147437796780316,4.9115983778610826,8.289772745687515,1.2107280534255551,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.196079523779298,4.704810475941964,12.777382766779393,5.88266007591319,17.484473734544927,0.18587258247101457,4.988374256528914,8.353281248826534,1.2192212533700513,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.326570415950922,4.670123432903791,12.878444849351553,5.878028671277119,17.617922492159792,0.2232108987168966,5.0635532373562455,8.418714050669223,1.2273863390582846,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.458754373914584,4.634827881367115,12.980153234912159,5.8744177249157,17.747067537650466,0.26001292107958873,5.139378339983523,8.48335536988452,1.235874905672972,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.59262023632145,4.598943988972379,13.08254111794916,5.86457262292589,17.880562660145713,0.290604970295659,5.208035000599921,8.555990990716964,1.239088775779237,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.728110392562758,4.562493010627464,13.185594109960281,5.857027180844502,18.009456028031828,0.3205295158400773,5.277544983662665,8.62779499264434,1.2426308367430465,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.86517444349019,4.525497247012624,13.289305628711581,5.850684974852471,18.135075447848763,0.35052200100062936,5.346347958780825,8.700213980395347,1.247282754353364,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.00374255019812,4.487979991922438,13.393648831094623,5.849727229267397,18.253739513993857,0.37807426505506914,5.418209278024733,8.76967727812007,1.2505693262937712,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.143754363272516,4.449965469486393,13.498606988623557,5.852503959448142,18.367191613086938,0.4048889622345403,5.49111067596823,8.838030059356242,1.254213863707264,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.285150253254843,4.4114787624074525,13.60416412545923,5.8591398136020025,18.475520409159685,0.4309367052473654,5.564855360426009,8.905453045386821,1.258196317779948,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.427870295615946,4.372545732425038,13.710303894308542,5.869912198818908,18.578617342404968,0.4562114094195433,5.639445104636252,8.97191930981353,1.262509617212345,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.571882647426984,4.333192934247945,13.817038605880814,5.880224890048657,18.681680277903748,0.4783277866826383,5.7100525656715035,9.042697329539806,1.264758156336029,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.717106030385397,4.293447524215673,13.924329109625193,5.898866520714478,18.775420277924574,0.49523272786532646,5.785278254188597,9.108557258266956,1.2628701636131154,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.863455167586814,4.253337164937196,14.032132383634723,5.925956465390255,18.859066338633852,0.511208574570301,5.8650946924462914,9.168775264639407,1.2611019438627409,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,10.010934991025168,4.212889927125987,14.140498948572967,5.946595479583838,18.949166753652847,0.538887172499584,5.934495151974261,9.239934597630054,1.2720528789359378,0.012100327609577423,9.709232156022793,0.7331657064363538
