,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.1244739092656848,6.056638546439476,6.740461408533381,5.0065358096641015,1.4868824059705634,3.1809881776209408,0.3105358653701842,1.5295314881950617,0.7902348840143532,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.158131654484139,6.064532623660359,6.78203719411348,5.27758437138458,1.5988633013139646,3.5363188425134844,0.24493887508288026,1.5966314990073442,0.8247982093598694,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.194203243490695,6.070455706383978,6.824224269988668,5.671135255150239,1.7216814161236083,3.931794012442163,0.18741489807143807,1.6713079530745745,0.8581811243202537,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.233225908630382,6.07404898909251,6.867001927304734,6.166799864902386,1.8417461902369985,4.368553262173517,0.12787158647552133,1.7400793451815844,0.8997153246309608,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2756480707470144,6.075009116385419,6.910329052028379,6.749025530513408,1.9569361314332485,4.834317531901281,0.06378249684348702,1.8009645696729422,0.9464655125048012,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3218192701992963,6.07309965952853,6.954174972592302,7.4073079080389075,2.08843930912454,5.2866287773112495,0.00016835471615195274,1.8753154706209898,0.9660162364598364,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3719317837325558,6.068159515523756,6.998399764559385,8.107143450602239,2.204961759296156,5.73404210972756,0.08177561452612281,1.9320171866565943,0.9772041484247893,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4262470198012216,6.060107817134977,7.0430777247792715,8.86036143779453,2.3373903823033713,6.17780640813087,0.1516456319950521,2.002143168821931,0.9913649091031402,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.48487045727922,6.048945233099878,7.088198630529164,9.637331529744442,2.472080384157827,6.605017853724876,0.22163371136412024,2.072235168889165,1.0051046980079263,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5478346514657675,6.034751800920548,7.133773212264674,10.422522342660164,2.609387887858411,7.012700700857908,0.2898752852343023,2.1428290251642466,1.024067692225799,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6150373725185712,6.017681649190866,7.179746438476181,11.189636139522515,2.737908322590034,7.393618456348017,0.36616103490814567,2.2026870120316744,1.0485116054769605,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6863309304179277,5.997955121381132,7.226113371348745,11.93170212725707,2.868308958775774,7.736465670377794,0.44225830724462867,2.262625241652131,1.0733433121349663,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.76147544023436,5.9758489062470606,7.272843168418815,12.631807782948083,2.997183443345602,8.033591136373971,0.5214929743669927,2.319364057853818,1.0957615056540817,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8401898874720595,5.951684816235219,7.319932071409175,13.281428085304524,3.1278454242908063,8.283721210178546,0.600632683839649,2.3763185646384954,1.117967149009928,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9221518337209795,5.925817843438701,7.367389230666451,13.872263602908909,3.2621741858638154,8.484918969827868,0.6781669496558607,2.4354422334581614,1.1401668896432966,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.006985387013166,5.898624073913411,7.415210443267011,14.395258016730121,3.4002536245123505,8.6306436853407,0.7553238137625158,2.496864913031459,1.1567220909055322,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0942880671830655,5.8704889668816405,7.463393027932762,14.844646140124324,3.541513146738113,8.721725169859468,0.8319847001694143,2.5600337889045477,1.1682460454758257,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1836409135183525,5.8417964159716815,7.51193137588308,15.214892641841889,3.6829206671574344,8.764676309007564,0.9096510200761259,2.6219074111431837,1.1800612851511687,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.274624325646729,5.8129189139907895,7.5608299997759225,15.505014170800749,3.8262488960102585,8.761073973189829,0.9869836359284818,2.684223895892501,1.1917369875591248,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3668246737337673,5.784209047736049,7.610098209883401,15.714474902077246,3.971511041509343,8.715295323334438,1.063738243188709,2.7469393219798803,1.2049847932066768,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4598438032149934,5.75599246009573,7.659755671376771,15.845550032601412,4.121165790551944,8.628476798927382,1.138213963713497,2.8124360647052526,1.2177732752170414,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.553283138416496,5.728562336623373,7.709805629508735,15.898647905365596,4.274497891415969,8.498320086537124,1.2117347209714353,2.8799072559922934,1.2242799655068666,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.646773664922432,5.702175404964615,7.760263389329331,15.88527471254677,4.436937328006823,8.309786482565535,1.2754879756830633,2.9546802174299955,1.2057185091543943,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7399686776902805,5.677049379004115,7.811135067698188,15.792818347905577,4.597803265380602,8.10725151203757,1.3455510451458395,3.0259648989886045,1.2026103544048965,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.832549496273562,5.653361735595064,7.862427491846402,15.631630026219817,4.76063649653189,7.878282926346231,1.4156315266154706,3.097190907225013,1.198662833776325,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.924228537448789,5.631249679855648,7.914148363486793,15.405925459713004,4.925327214427771,7.627707737056978,1.4860036610625684,3.1681398060172796,1.1949189989827573,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0147497029605668,5.610811134450987,7.966305494435975,15.120403553093158,5.091900211774226,7.359238570177226,1.5567449717782438,3.2387346606701612,1.1914499623235315,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1038980499432784,5.592106577890703,8.018918216003447,14.782056371757331,5.26240821216153,7.075265895694771,1.6258005886338651,3.310937410220504,1.1871973343659192,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.191481392306918,5.575161555306298,8.071995118719261,14.394676910629073,5.435576229837929,6.777117600526466,1.69436896732077,3.383396862074733,1.1802686534356326,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2773411880368353,5.559969690931257,8.125546683739412,13.962438299546996,5.610978865213026,6.471043611471326,1.763234870042652,3.4556291308254004,1.1739451836328954,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.361354841456274,5.546496043023501,8.179581999041504,13.486573460210302,5.784538246392161,6.175134953134584,1.8360195397399366,3.5235181655734777,1.183613255387172,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4434115906006,5.534680657684828,8.234106826149931,12.980093362934868,5.96475454491478,5.854566898402267,1.9044084711931646,3.5955482479184866,1.1720106152351946,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5234406407753975,5.5244421964567065,8.289131966869613,12.442675828042786,6.147157200623637,5.533321072489224,1.9732231288217008,3.6672565694898367,1.1609443991910666,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6013969605435894,5.515681532354249,8.344667286866672,11.878094268683633,6.331365952935274,5.214384689240073,2.042965368833393,3.738294979557395,1.1514805506449193,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6772853139409603,5.508285228972213,8.40075148789528,11.296748242361677,6.522513027998128,4.89481494799163,2.1072708084248006,3.8138522636145353,1.1389942045789212,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.751093127941788,5.502128836508229,8.457376210976216,10.692451182342628,6.712328631791016,4.581941676393367,2.176113912370056,3.88573913089931,1.129355445271358,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.822845916525291,5.4970799562829695,8.514552519540846,10.07405352136782,6.904612796072437,4.270963844714342,2.244184815790504,3.9578590001910925,1.1165072021540254,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.892595372717659,5.493001041108939,8.572292108220301,9.439450252804114,7.095257662647769,3.985331117658568,2.3168872012756765,4.026228724047542,1.122827404877171,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9604007971107382,5.4897519123975,8.630599989111703,8.795241730689773,7.286583896597243,3.70776211826262,2.3906869529746473,4.093313006684184,1.1301278488244861,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.026344676203074,5.487191986109969,8.689487818088635,8.145230574525984,7.479307705582968,3.4400701373368436,2.464627423789352,4.1599890645593405,1.139461113838479,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.090518335634792,5.485182208613186,8.748967804750414,7.499245452605873,7.678653125089276,3.1517914395906934,2.53151942929253,4.231656266376376,1.119731143815443,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.153049148126324,5.483586710362043,8.809067886889979,6.855878192092836,7.881955927490921,2.8712726877094727,2.595218592789024,4.305837189778686,1.0987643289845437,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.214073048056527,5.482274190341523,8.869810439629433,6.216572768561454,8.088124719098865,2.5989380822616015,2.6565507403574884,4.3816357385367155,1.076561891240999,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.2737233642528505,5.481119047636488,8.931203550379356,5.579085710079449,8.294486577507644,2.339208072914664,2.7198652303777635,4.456579750403762,1.0572055305819958,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.332147025986966,5.480002278646748,8.993258748866118,4.945832913140634,8.501296868006776,2.093401255465912,2.7847007936798036,4.531127808615565,1.0417479674797505,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.389499746781427,5.478812159604537,9.05598680098971,4.319816359995523,8.70857876506891,1.858417470796577,2.849870105739683,4.6055058520287275,1.0268863521050662,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.4459391052977,5.477444734431579,9.119388751407014,3.696945607280976,8.91186604884589,1.6539292961284624,2.9211480519734323,4.675447216257453,1.0321456354577094,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.5016286818141635,5.4758041278102425,9.183468741760304,3.0838747892419054,9.114255980348087,1.4610278440791917,2.9934428757987916,4.744242964312434,1.0385176863055676,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.556740722131989,5.47380270281425,9.24823496888168,2.482826666128325,9.3163730265877,1.279477219566128,3.065978696104139,4.812703324481845,1.0457103482913226,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.611480214047108,5.471361081689199,9.313727405905123,1.9008440160779987,9.523837690737299,1.10738132975479,3.133049180265516,4.886624528095126,1.0518099630717188,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.666026115111869,5.468408047493222,9.3799513966767,1.3328019579261143,9.729390445982723,0.9522109570109378,3.2010089210234582,4.958911074325442,1.0643050952348858,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.720571971211231,5.464880343376347,9.446921938031274,0.7996069697481776,9.939728771680915,0.7551999516261918,3.250076924916357,5.036411439999938,1.02448014379479,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.775299579756473,5.46072238533683,9.514647521786314,0.28323369516801655,10.14943618320925,0.5686523723215067,3.299301316495985,5.113846136257052,0.9847205041442066,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.830389021680386,5.455885903369681,9.58313553516681,0.2150571548712259,10.358267817058673,0.39180383768474825,3.3483421592973173,5.191092675551772,0.9443723915610462,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.8860231884872904,5.450329525023753,9.652398356273192,0.6932129860705234,10.56697546894485,0.22469905668409762,3.3959657861851156,5.269010340794921,0.9036191573832184,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.942377009641671,5.444018314508697,9.722455420743339,1.1626316534780194,10.776438625275473,0.09193858934947852,3.4542869082652032,5.3485712837427855,0.8872270288411528,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.99961900551659,5.436923279631788,9.793313082859875,1.6122530240497785,10.984841971414856,0.030581728644577866,3.5128597780130804,5.428038416430354,0.8712836040649563,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.057911571444095,5.429020857986888,9.864977104637276,2.041585517661063,11.19210530206329,0.1430661125634718,3.5717043331824243,5.507395995780826,0.8558016030583531,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.117453354657964,5.420292392950861,9.937492502943972,2.4373966363875823,11.404865675613546,0.25245872459451535,3.617996489163488,5.593332713469863,0.8340779899153858,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.178382661393784,5.410723609156958,10.010855797213035,2.815249196048409,11.61510969926859,0.35084819636827613,3.667604429181665,5.677875144407153,0.81428835936822,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.24083867881732,5.400304096202529,10.085071438572152,3.171879125848414,11.824160852965878,0.4399851116482474,3.7174668698571622,5.7623764257878065,0.7949682197067887,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.304961419625588,5.389026808406764,10.16015418233996,3.506497159194204,12.033485602982697,0.5143570100384875,3.7668957128189504,5.848323879763484,0.7819365907926112,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.37087084438511,5.376887587463167,10.236107308158752,3.8197811541107694,12.241568531450385,0.5799984885899954,3.816569884773344,5.93421576730907,0.7694843320641667,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.438676632100252,5.363884713835998,10.312933495924126,4.111849129084809,12.448385148581448,0.6372474722541455,3.8665104932151735,6.0200358014553785,0.7576161317992955,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.50849524972424,5.3500184917380365,10.390650848796755,4.377413310046386,12.656620669711113,0.6885278497495317,3.91123761376366,6.108473664149642,0.7442659719381481,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.5804147898456495,5.335290871509418,10.469260973131616,4.623038459864406,12.863488645654574,0.7299132090770828,3.9570319815538824,6.196745378896594,0.733731352025643,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.654512973756558,5.3197051122077985,10.54876477664369,4.848252097291496,13.069072345304258,0.7643017579685889,4.003049177583307,6.284936403855681,0.7234962100628763,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.730854474896596,5.3032654862330375,10.629159980803005,5.056519678099079,13.27108375596405,0.7677148119065229,4.052299351897091,6.370762279257178,0.737930184463039,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.809516320068334,5.285977026860273,10.710466357979957,5.238782899093,13.475252488773247,0.7653605810960302,4.0951906009577215,6.459959087893367,0.752222514944151,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.890549187452616,5.267845318659013,10.792687464741924,5.400304538142164,13.67885708255422,0.7566524216702988,4.1363793588243425,6.549816196784377,0.7673614474479109,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.973973528711209,5.248876329946548,10.875806795489083,5.54855530807424,13.878690737372763,0.7427548129969976,4.182663218583912,6.637143289670348,0.7825859116856009,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.059803727919437,5.229076285674387,10.959810042862348,5.683334544609616,14.075289643477468,0.7263580366704359,4.2331079370342195,6.722499838098884,0.795608525397256,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.148059250595137,5.208451578486803,11.044695366520708,5.8008856599492225,14.270453648899277,0.7034540543931522,4.2831694833002985,6.807716740295291,0.8108374562580138,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.238748567531229,5.187008715129207,11.130457734201146,5.903006744475562,14.463788899158796,0.6758294932166988,4.333811440970749,6.892439750954509,0.8268812589813024,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.331873992949952,5.164754294925929,11.217093004207307,5.990088375540695,14.655457803066252,0.6435422444533534,4.384549749549478,6.976880049332976,0.8440702047664672,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.427429258939976,5.1416950166949595,11.30459496951792,6.063539533484236,14.845141895335596,0.6072543881021886,4.435885613318533,7.060777513310313,0.8621214118320495,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.525403890825481,5.1178377102207095,11.392959141989673,6.123469202319622,15.033110535573371,0.566663287089332,4.486994085367769,7.144469639286399,0.8817059502471238,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.625783598589315,5.0931893882621635,11.482182658237692,6.170140096344337,15.219656776133153,0.522058643508025,4.537184701766819,7.228327443823218,0.9028901432175189,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.728544296392179,5.067757315027624,11.572257646331842,6.2060366423951825,15.403930912184183,0.47448122814698146,4.5879762335680425,7.311588866636157,0.9249753647018224,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.833657054227453,5.041549087091303,11.663175653538447,6.232139607916706,15.58580723090933,0.424241946560149,4.639377889689058,7.394225200638175,0.9479776781518012,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.941089576422988,5.014572722852188,11.754928659399798,6.249093853906368,15.765325549178877,0.37151168802573786,4.691063398029655,7.476382149383426,0.9720368750859052,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.0508047396879805,4.986836756831892,11.847507093441669,6.2582030464252,15.942174831291124,0.31670524474035466,4.743371752556413,7.557862816378474,0.9970316283870488,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.162761977635618,4.95835033536399,11.940900810686074,6.260428790743362,16.116202527812604,0.26008671444277165,4.7963120504282415,7.638636281713843,1.0229733467567712,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.276919146662084,4.929123310531843,12.035100536692687,6.256949154848975,16.28758416688573,0.20341334393393384,4.850127351935953,7.71900631301105,1.0483617701102048,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.393212872693169,4.89916632955251,12.130076992681449,6.253675943080395,16.452605094791522,0.1472151968894424,4.9098168960772455,7.79539212398231,1.0729049176443368,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.511502106400222,4.868490917170774,12.22572011305166,6.266873097810251,16.597038725147286,0.10848701974187192,4.990759027656168,7.853705557063222,1.0798270080704242,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.631728946451847,4.837109549007789,12.322009884662993,6.2776246234337005,16.736653398569956,0.06942979939919125,5.073183213826269,7.9098568093031645,1.087126849917695,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.753840015529617,4.805035714194185,12.418932440498606,6.285882489526743,16.87251579731619,0.03031214006336347,5.156221596058458,7.965056663379073,1.0947165649849921,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.877785431000858,4.772283965998336,12.516478772035823,6.291731062579949,17.005411840258173,0.009408515574467646,5.239176621194929,8.020236166194081,1.103300608927384,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.003508984107356,4.738869959529079,12.61463414825644,6.296612898253685,17.134232853031698,0.04886572681210266,5.322749582584947,8.074431566521525,1.1121559834573418,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.130960376412686,4.704810475941964,12.713390746729448,6.300360117464333,17.260154620660806,0.08794022680343372,5.406074298080057,8.128962134942412,1.1212888977024704,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.260086050940577,4.670123432903791,12.812737903843479,6.303964338750942,17.38257486868862,0.12617850706152134,5.489488904830068,8.183366427198052,1.1303539474029094,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.39082855001506,4.634827881367115,12.912661506620012,6.30827607157539,17.500738183062523,0.164833988938891,5.573236686643213,8.237026015296578,1.1406959735322744,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.523118504959944,4.598943988972379,13.013135236641663,6.315412995983762,17.612421868696018,0.20131806928254825,5.658875373657793,8.287850199267268,1.1498018747661263,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.656947701615058,4.562493010627464,13.11419621613645,6.318361994696365,17.729060082032056,0.23499606925140737,5.738879797514528,8.347399046644568,1.1570973901543766,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.792252529714025,4.525497247012624,13.215824432317275,6.324456290386139,17.840114715742644,0.2676194368427811,5.820119274314493,8.405253248289227,1.1643801901955158,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.928939453040686,4.487979991922438,13.317968811047688,6.337753524590322,17.940013757046906,0.2955817473256629,5.906235573347658,8.45595152117312,1.168076808564365,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.06697741570143,4.449965469486393,13.420642970418172,6.350966223408533,18.04034833786401,0.3207392221075086,5.989572939928621,8.511186784133315,1.1700641235802323,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.206282897603252,4.4114787624074525,13.5238065700788,6.370421121854367,18.1312726707946,0.34501048221041586,6.076136668678373,8.561205307021737,1.1722700947429985,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.346792947896171,4.372545732425038,13.627440378039498,6.393933068569438,18.216567186761594,0.36830017871840504,6.1634659743867815,8.609869154170156,1.1745983865112066,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.488548525806543,4.333192934247945,13.731633836846878,6.405289168908302,18.315396486298365,0.40909638483018984,6.235116844531149,8.676413537934422,1.1955267544835806,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.631488021805557,4.293447524215673,13.836368350477967,6.421344688147769,18.40853348847974,0.4494537483616604,6.307756421621889,8.741670468822122,1.2170911841094494,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.775520010299088,4.253337164937196,13.94159377984213,6.447859179780562,18.490339240880417,0.4848870298363548,6.386997406836599,8.800048166885972,1.2347803991287947,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.920582042012098,4.212889927125987,14.047290116806346,6.4792703626104675,18.566210496097213,0.519816438738984,6.4671700350008905,8.85697834007442,1.2529821451753378,0.012100327609577423,9.709232156022793,0.7331657064363538
