,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
30,0.3100000000000001,1.5968643151545077,6.017681649190866,7.165378375079104,11.019676883562676,2.748737855079913,7.206023859236561,0.5361202908679843,2.2135165445215534,0.8609170083655044,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6669396642042047,5.997955121381132,7.210747698704316,11.759975690437189,2.880689605288385,7.536536917416226,0.6139847440645099,2.275005888164742,0.8734145591733977,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7408288818737465,5.9758489062470606,7.256455397534448,12.45814966389916,3.010498977535644,7.820505289514942,0.695151093415916,2.33267959204386,0.8826756587950513,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.818252359775471,5.951684816235219,7.302499337670348,13.105806023012574,3.1419866467237605,8.05757562802136,0.776254746131599,2.3904597870714497,0.8918215668527409,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8988840963954075,5.925817843438701,7.348887679520393,13.69595755496642,3.2794663072599826,8.238519144854672,0.85447299759835,2.4527343548543286,0.8937670646701008,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9823696478617923,5.898624073913411,7.395630422492955,14.216584449945412,3.415085783987541,8.381804992902843,0.9339973805472255,2.5116970725066494,0.9078833984676749,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.068315103704527,5.8704889668816405,7.442729531705304,14.663263579487475,3.5523293948427876,8.475552309129029,1.0133672608062625,2.5708500370092224,0.9220731847453862,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1562886513072157,5.8417964159716815,7.4901708697110125,15.032990418109566,3.694194064261085,8.505336420893082,1.0915532438084483,2.633180808246834,0.9207213970366865,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.245872790480551,5.8129189139907895,7.53796049283566,15.322353410908434,3.837665795021496,8.489334728263108,1.1696443958207965,2.6956407949037384,0.919997742632404,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.336655562155417,5.784209047736049,7.586109618704957,15.53087776066609,3.98316533091956,8.431334629120109,1.2473353845998645,2.758593611390097,0.9210240989923477,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.428258192904391,5.75599246009573,7.634662840385813,15.66515171601316,4.13743901524916,8.329884628925443,1.3186122803017497,2.828709289402468,0.9191811052151024,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5202951679024426,5.728562336623373,7.683631048025243,15.719485438932697,4.292279262637614,8.197313230861173,1.3908971874043345,2.897688627213938,0.9232731098309159,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6123970110230403,5.702175404964615,7.733021636153186,15.697549815374469,4.448874717127981,8.031727262391207,1.4632128728553653,2.9666176065511536,0.9276592889800668,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7042116287894635,5.677049379004115,7.782832267036278,15.601124541350455,4.605465153727376,7.837688897887224,1.5372448517009616,3.033626787335379,0.9330477402545512,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.795409702717122,5.653361735595064,7.833061718288295,15.440371564539554,4.767412928078204,7.598463555167485,1.606889988295734,3.1039673387713265,0.9188434625975788,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.885704864882818,5.631249679855648,7.883718913726971,15.215064352397135,4.931218904429361,7.337684290042587,1.6768647683784366,3.17403149601887,0.9048955519683659,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9748507551624668,5.610811134450987,7.934823131949771,14.932128996787899,5.098773567923525,7.057461429707004,1.7450195280835032,3.2456080168194603,0.8896728218533099,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.062624914569725,5.592106577890703,7.986383441726349,14.595499360544178,5.268739642880531,6.759566908123248,1.8123575998470187,3.317268840939505,0.8714983467943966,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1488429037988155,5.575161555306298,8.038415074816989,14.205034800255248,5.439083763850826,6.464264771064549,1.8840110776945949,3.3869043960876297,0.8674158239737153,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2333465287805927,5.559969690931257,8.090928396861667,13.769760569318244,5.611660781435701,6.160924402591557,1.9559126002714038,3.456311047048075,0.8638259747531265,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.316004767676626,5.546496043023501,8.143929639349956,13.29374820848573,5.785698311075224,5.8527358831138185,2.0288447914645076,3.5246782302565407,0.861214185366407,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.396719152486524,5.534680657684828,8.197429260247384,12.782431931894253,5.961957345472496,5.541727876496011,2.1020699022337794,3.5927510484762024,0.8591715933289379,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.475414487481094,5.5244421964567065,8.251434177869182,12.246264626778077,6.1431517032730465,5.209989156715773,2.16963433008641,3.6632510721392464,0.8376124834176153,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.552064036523739,5.515681532354249,8.305973860855207,11.687603358365884,6.3295308618666315,4.876700112840449,2.2334562791511416,3.7364598884887528,0.8137959742452949,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6266525280240174,5.508285228972213,8.36106084481412,11.108577614205164,6.51846474941375,4.541715390420517,2.2954414365813136,3.8098039850301575,0.7858946470078081,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6991732865262126,5.502128836508229,8.416695034607583,10.501006210278282,6.705278447228912,4.231136905562348,2.367558884434402,3.8786889463372063,0.7785506744403392,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7696551955922937,5.4970799562829695,8.472889843452466,9.878198535746993,6.894139069726046,3.927779530977486,2.4400398014113307,3.947385273844702,0.7733228884171695,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.838145137519729,5.493001041108939,8.529656477978243,9.2435197704501,7.0848438687717,3.6312700892041154,2.5128176836296916,4.015814930171473,0.7687663764227182,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9047036429630153,5.4897519123975,8.587000114768408,8.598992274079242,7.276138512259443,3.3431833498844963,2.586936409585178,4.0828676223463845,0.7655490804463625,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.96941276275954,5.487191986109969,8.644931358618129,7.948475990902724,7.468907099234556,3.0636712747644568,2.6613820074126124,4.149588458210928,0.7630622512660921,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.032370262297748,5.485182208613186,8.703460535777603,7.294467107769787,7.662817029622765,2.79412821711851,2.736297774128616,4.215820170909865,0.7620679213432595,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.0936965893620645,5.483586710362043,8.762606901180874,6.640565091371149,7.858902052268817,2.5368704537651983,2.810531693510711,4.282783314556582,0.7643620950402692,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.153525600492552,5.482274190341523,8.822391016870204,5.99878972214079,8.061342096508902,2.259623019290747,2.874333786778152,4.354853115946753,0.7372468282701448,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.211995326674211,5.481119047636488,8.882824053012719,5.360422720287966,8.264645849210513,1.9925755637715723,2.938528220169246,4.426739022106631,0.7105730214389041,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.2692523398945985,5.480002278646748,8.943917568862204,4.720962002738246,8.466938323702507,1.7552556901079215,3.009571704082191,4.496769264311297,0.70360240212176,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.3254474038099655,5.478812159604537,9.005675415432421,4.0876467341805185,8.66852645727015,1.5295788722313786,3.082039731554687,4.5654535442299675,0.6980477535398677,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.380738562864223,5.477444734431579,9.068100950135612,3.4622013662854796,8.869169686455475,1.3157238253085048,3.155892292968929,4.632750853867037,0.6939401646377519,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.435294663633907,5.4758041278102425,9.131202577297168,2.8472104591207756,9.069704676708778,1.1131223361858902,3.2301072059199214,4.699691660673125,0.6906121784122661,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.489289319403871,5.47380270281425,9.19498818775786,2.244112360910016,9.269924179279643,0.9218593091968287,3.3046930013224483,4.7662544771737885,0.6880924379220232,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.542927535545979,5.471361081689199,9.25949613356442,1.6599429952568148,9.475421651733075,0.7385589722538869,3.3739502010867,4.838208489090903,0.6829876055708155,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.596389406008187,5.468408047493222,9.3247321968393,1.0889230816013713,9.679120501360309,0.5735580718039628,3.4448877973482013,4.908641129703028,0.6856522100279108,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.649865668214129,5.464880343376347,9.390714062767039,0.5356990850349153,9.884229696671195,0.41794326521346253,3.513984809629619,4.980912364990218,0.6872234573820606,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.703544846469581,5.46072238533683,9.457442533935685,0.01705855780091703,10.089859420339995,0.2268003913140127,3.5654764538630843,5.054269373387797,0.6428685231367126,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.757604295557505,5.455885903369681,9.524934201405676,0.49534197453007156,10.296143857145521,0.06951490575524188,3.628626978956163,5.128968715638621,0.6220834596315399,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.812224723422808,5.450329525023753,9.593198739234138,0.9890249572543897,10.501957688626693,0.07641725675197097,3.691777757368982,5.203992560476763,0.6025028439471498,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.867579729120007,5.444018314508697,9.662241966748573,1.463645608858787,10.706689718827688,0.21189877670342472,3.755300863645971,5.2788223772950005,0.5833896627882496,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.923837604259008,5.436923279631788,9.732069051139637,1.918614644829859,10.9102380803856,0.33710875988090605,3.819221398793161,5.353434525401099,0.5647565728286281,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.981204866612976,5.429020857986888,9.802726318067283,2.340875777495442,11.119741711212562,0.45982730601121813,3.8709945930168033,5.435032404930098,0.5390404096106067,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.0398265812175955,5.420292392950861,9.874208950499225,2.7457394112518685,11.326493221313722,0.5709164543597294,3.9263392640277743,5.514960259170039,0.5156202601501718,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.099849939785982,5.410723609156958,9.946520855234597,3.129725225530148,11.531985562687272,0.672458708230949,3.982080458663404,5.594751007825835,0.4926778475055471,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.161408238931189,5.400304096202529,10.019661396807384,3.4949760470502094,11.735383603257805,0.7613192237345807,4.040563791058958,5.673599176079733,0.4736341076204553,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.224645067033665,5.389026808406764,10.093648777498332,3.836758256949487,11.939879110449116,0.8373926344988047,4.0971568105742335,5.754717387229903,0.45890096633229405,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.289678925471403,5.376887587463167,10.16848501191521,4.157392700385044,12.143001807433821,0.9046622632824488,4.154181431047618,5.835649043292506,0.4448205573717132,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.356601516467828,5.363884713835998,10.244147997415952,4.460395844072415,12.335760631841705,0.9162152836309332,4.215057208202779,5.907411284715636,0.4786483204225078,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.42554338157506,5.3500184917380365,10.320680276025698,4.734144696435969,12.539387901816948,0.9672961140888372,4.2679690001532435,5.991240896255476,0.4654977075988427,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.496591001740208,5.335290871509418,10.398082110099104,4.987266739659904,12.741620662954805,1.0109912018302085,4.32126026134938,6.074877396196825,0.45265335927251726,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.5698386781042855,5.3197051122077985,10.476371610637957,5.2177349884599415,12.943568412217966,1.0202569647809483,4.372532068751752,6.159432470769389,0.46754100325051695,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.645381106521738,5.3032654862330375,10.555577228790037,5.419003180930389,13.149150059143416,1.0231639324439008,4.414782854728401,6.248828582436545,0.48248106392566115,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.723269711267712,5.285977026860273,10.635695674061841,5.601186084665475,13.353100169566158,1.0192872863158131,4.457593786530197,6.337806768686278,0.49829580972436816,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.803549015513017,5.267845318659013,10.716726250727557,5.7638069972770705,13.555903155380708,1.0089598242224043,4.499881817959249,6.426862269610865,0.5150540448958054,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.886233824481063,5.248876329946548,10.79864860340959,5.914052056666945,13.754387465349664,0.9936419411722339,4.548159967176616,6.51284001764725,0.5316987835103646,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.97132948956099,5.229076285674387,10.881441092362667,6.052456872380654,13.948383995410573,0.9751631252435713,4.602230264805257,6.5955941900319885,0.5468034368241206,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.058852645910198,5.208451578486803,10.965101067674992,6.173721368265638,14.140976783116642,0.9508162896049195,4.656005191616714,6.678239874512656,0.5634752210462466,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.148810124903072,5.187008715129207,11.049623816314163,6.279137036202002,14.331877936145727,0.9213642127667496,4.709941732697189,6.760528787941439,0.5813465394312516,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.241201753484444,5.164754294925929,11.135004736555816,6.369269531009963,14.521108190518003,0.886709508491119,4.763730905018747,6.8425304367847275,0.6009029407287017,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.3360204532525035,5.1416950166949595,11.221238887671161,6.444954797699556,14.70864322986939,0.8473196885901018,4.817300877533853,6.924278847844107,0.6220561113441363,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.433252407889985,5.1178377102207095,11.30832055384551,6.507278971380085,14.894388430592528,0.8039461123739695,4.870803854428232,7.005747534305556,0.6444231249624863,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.532875585293717,5.0931893882621635,11.396241091155295,6.557921836976245,15.077836779344754,0.757196444776163,4.924966442398727,7.086507447034819,0.6677523419493809,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.6348626016464145,5.067757315027624,11.484991245762005,6.597857894111647,15.258866373810339,0.7073967503284104,4.979797485284507,7.166524328262312,0.6920598425203934,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.7391823391698065,5.041549087091303,11.57456227273453,6.627711783654177,15.437538786416615,0.654690549840969,5.0349500654265285,7.2459567561454605,0.7175290748709813,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.84579834141428,5.014572722852188,11.66494374704907,6.648812028151577,15.613528822639845,0.5995548657729055,5.090781572274864,7.324585422844393,0.7439936973387375,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.954670335990007,4.986836756831892,11.756124639369528,6.662131156335539,15.78668613345006,0.5422731757004511,5.1472998624667525,7.402374118537409,0.7714636974269524,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.065698462262271,4.95835033536399,11.84803334619287,6.684740433744054,15.946463566399801,0.49751521161659507,5.220623693428934,7.468897320301039,0.7855448495829478,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.178817845606054,4.929123310531843,11.940637904001246,6.7048954737398745,16.09954609151385,0.45403590199217336,5.298073670826852,7.530968237639172,0.7977392120519653,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.29395228073166,4.89916632955251,12.033896694223769,6.7241886773408055,16.244107427077267,0.4120748635880547,5.3803296303376555,7.586894456268055,0.8080452509457245,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.411018344087524,4.868490917170774,12.12776228476407,6.743466228544069,16.379132352496526,0.37431851083688583,5.467352158389986,7.635799184412463,0.8139955169754103,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.52996189854937,4.837109549007789,12.222220049033437,6.75937405512949,16.510464468789337,0.3363767360074834,5.554932645522058,7.683667879522545,0.8201799133094028,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.65073326320142,4.805035714194185,12.317261359147977,6.772035750797117,16.639100158259133,0.29760756267791555,5.642374857328832,7.731641024322016,0.8274211423704401,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.773275359592711,4.772283965998336,12.412870787471359,6.782926750138451,16.763730880989467,0.2590208164890657,5.730372308753431,7.778555206925375,0.8348712768638507,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.897538038188912,4.738869959529079,12.509040948326996,6.791955735434628,16.88573715689008,0.22065659471478982,5.81809241976589,7.825935870379908,0.8426336619304493,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.02346592531947,4.704810475941964,12.605759580348936,6.800309492166161,17.00414249196566,0.1831147522610681,5.906023672781885,7.872950006247265,0.8502339186379686,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.150999157081676,4.670123432903791,12.703010427916311,6.808872357962085,17.118087488497636,0.14495872175615765,5.994396924041212,7.918879047007067,0.8592167185852304,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.280075375113977,4.634827881367115,12.800775124977513,6.81830338471468,17.227092213925673,0.10558624070562361,6.083263999782503,7.9633800461597275,0.8702757438877597,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.410665107804755,4.598943988972379,12.8990686400419,6.826620957926763,17.33729786455622,0.0729776534339397,6.170083335600793,8.01272619512747,0.8755061520496383,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.542702303592288,4.562493010627464,12.997868798345722,6.837513475099162,17.441716242819503,0.041582891805249766,6.2580312779173255,8.060055207432015,0.8805184290977195,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.676141065768638,4.525497247012624,13.097174142433204,6.8494055518391415,17.54405830914108,0.013141546511630908,6.345068535767496,8.109196841687663,0.8836192068411037,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.810871604264953,4.487979991922438,13.196917116043478,6.8685811227709435,17.632411055309127,0.009097238899734239,6.43706317152828,8.148348819435341,0.8815923001384363,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.946936024238067,4.449965469486393,13.29718891475507,6.87905016763608,17.73489069925828,0.046832785475121264,6.5176568841561675,8.205729145527584,0.8961576869478449,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.084270876551336,4.4114787624074525,13.397969771820177,6.893519696339997,17.831666695837953,0.08384779942476328,6.599235243164003,8.261599332065089,0.9111074119573459,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.222832350969497,4.372545732425038,13.499260641380262,6.908615765236006,17.926382679586013,0.12477830429712888,6.67814867105335,8.319684646994574,0.9310765120899305,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.362557365322381,4.333192934247945,13.601041692877358,6.928165857653175,18.01528990310612,0.16510855296102722,6.7579935332760215,8.376306954742176,0.951538922614418,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.503382897956193,4.293447524215673,13.703292859800214,6.952357410904483,18.09832258061885,0.2047219592560886,6.8387691443786025,8.43145956096123,0.9723593950038776,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.645219531653204,4.253337164937196,13.805965985387376,6.985466336917807,18.170477942424327,0.2385262290252652,6.924604563973844,8.480186868429882,0.9884195983177051,0.060861772943962944,9.690291073994446,0.7498933692924399
