,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315785778074908,6.071521307554834,6.121196715764097,18.174608143364857,0.42679789597228485,5.03750091009362,0.0594506599009037,0.06087726354598999,0.052531689405441284,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19755748555360247,6.036554081040345,6.132050579670581,16.715030680497303,0.4072643797044035,4.619970002563838,0.08902774564921856,0.051500880159437656,0.042532920837402344,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2846754334381248,6.011180666374032,6.149277930626591,15.456624520460448,0.3987947231206255,4.293439411492535,0.10522147454321384,0.03935542609542608,0.1404627561569214,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36549405341073127,5.991983746340912,6.170063687847089,14.353996870028432,0.3498021373911215,3.9929295451766476,0.16650006733834743,0.07127740513533354,0.2127532958984375,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44055975042215895,5.977546357457585,6.19329004203378,13.347568775402591,0.2831358377973039,3.669852742518938,0.2512712236493826,0.12278382014483213,0.22543957736343145,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5100513671396132,5.9670766133172615,6.218415603523378,12.336934373568447,0.22987536203423048,3.4533104435107504,0.27391186356544495,0.1619626646861434,0.3146159192547202,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5743198221835848,5.960051104617797,6.245150648406541,11.380988456571282,0.17282209075222665,3.259959143696161,0.29976059310138226,0.20547002460807562,0.40086528565734625,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.633500647340375,5.956084322027786,6.273289179753399,10.452567371765479,0.06902989899896406,3.046914658008136,0.3041181438602507,0.295827261172235,0.4434866523370147,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6879531981012765,5.954868574161523,6.302725537359468,9.579046567211332,0.02659527164968356,2.8707797906345918,0.31430979864671826,0.3777493527159095,0.4999215891584754,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.737885101153827,5.956140552493786,6.33328468398831,8.7503152012362,0.14083438812792382,2.663978447999281,0.31812190008349717,0.47765137907117605,0.5021697808988392,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7836480913369115,5.959659239034228,6.364914504735506,7.978346372350361,0.2558023881234594,2.4868404953363132,0.3234757527243346,0.5772828971967101,0.5088703818619251,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.825558501383298,5.965189198740521,6.397530495666617,7.258651370480564,0.37243748676677824,2.3319964858044164,0.3199221561662853,0.6772160297259688,0.5097316725878045,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8640096157616299,5.972486980731208,6.431086017765144,6.603820332955358,0.4905452838129536,2.210939015336658,0.31232104636728764,0.7768952315673232,0.5122379414970055,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8994236159642577,5.98129000756876,6.46552336424589,6.019909027363107,0.6099499508047377,2.1246670644182135,0.2975512221455574,0.875797881744802,0.5125817003136035,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9322674633362588,5.991308108663114,6.500783757298547,5.514838188561152,0.729896022766221,2.07977465033244,0.2734404318034649,0.9728468721732497,0.5121764970826916,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9631061159472561,6.002218165591739,6.536855254907243,5.104964386448775,0.8510870277375765,2.0928297612505222,0.24604672193527222,1.0684596663340926,0.5225581174599938,4.858917664513503,0.2173726385965161,1.5702716437905282
