,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10318164982727542,6.071521307554834,6.1212070582369424,18.178326493447493,0.42824991354778724,5.040249887486532,0.06316900998353958,0.059425245970487595,0.04978271201252937,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19760631901922232,6.036554081040345,6.132075251852103,16.719047573481813,0.4076020353604432,4.622729015888814,0.09304463863372803,0.05116322450339794,0.04529193416237831,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28475181856105947,6.011180666374032,6.149323843132975,15.461162035802683,0.3972651543143349,4.296324637652823,0.10975898988544941,0.04088499490171671,0.14334798231720924,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36551813562598945,5.991983746340912,6.170057566206688,14.337517340588029,0.3721738290427638,4.0147090786522845,0.15002053789794445,0.048905713483691216,0.23453282937407494,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44042193573969757,5.977546357457585,6.19328509512819,13.299627694176719,0.2922397143358786,3.733373771015263,0.20333014242351055,0.11367994360625744,0.28896060585975647,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5097976473361853,5.9670766133172615,6.218453966656603,12.302245772298129,0.2228670823604753,3.5028521264470016,0.23922326229512691,0.16897094435989857,0.3641576021909714,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5739702919750723,5.960051104617797,6.245268793660609,11.35512798305768,0.14691798011938983,3.293275443946751,0.27390011958777905,0.23137413524091244,0.4341815859079361,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6330640215148743,5.956084322027786,6.273484875586961,10.431325841455116,0.03913894543581031,3.0695253642853277,0.28287661354988813,0.32571821473538876,0.4660973586142063,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.687464854684442,5.954868574161523,6.303010933377195,9.563888739569517,0.0540116489780198,2.895463728996296,0.2991519710049033,0.4051657300442457,0.5246055275201797,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.737362634967872,5.956140552493786,6.333667087549545,8.738512182608511,0.16807013358026823,2.6884825896485123,0.3063188814558089,0.5048871245235205,0.5266739225480705,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7831080273308253,5.959659239034228,6.365405333724572,7.9687599801470155,0.28263984043825346,2.5144142133272034,0.3138893605209887,0.6041203495115042,0.5364440998528153,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8250367552756102,5.965189198740521,6.398156701603381,7.254240615009238,0.3990787652944553,2.3657734367104473,0.31551140069495887,0.7038573082536459,0.5435086234938353,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8635487313102315,5.972486980731208,6.431882278113014,6.60513917489515,0.5168308120182887,2.253670457941803,0.3136398883070797,0.8031807597726583,0.5549693841021508,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8990549220707583,5.98129000756876,6.466516243320025,6.025503552616507,0.6365843524465238,2.173300592272904,0.3031457473989576,0.9024322833865881,0.5612152281682938,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9320060726375261,5.991308108663114,6.5019880185999055,5.5218698432673765,0.7568121234097962,2.132368737942927,0.2804720865096897,0.9997629728168249,0.5647705846931785,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9629455240581519,6.002218165591739,6.538266020469447,5.109528166717429,0.8770815437153764,2.1469526940296593,0.25061050220392644,1.0944541823118925,0.5766810502391309,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9924227340422928,6.013662359178093,6.575270738117343,4.793857060789474,0.9964991784095912,2.2060293882022757,0.20925877033732831,1.1853708233684301,0.5816002555657178,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0210576292175573,6.025250336942028,6.612960014381732,4.58595935010295,1.1138554848089404,2.3271186010598806,0.15930412872694433,1.271112596616149,0.5939647417981178,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0495194507676968,6.036565327012917,6.651310012822286,4.499166560363078,1.2337041101181054,2.504323663095633,0.10810679732821882,1.3560970854014158,0.6064734954852611,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0783221633128408,6.047173876110441,6.690103547366967,4.506648511946196,1.3285767211209902,2.726216380980195,0.0257398986723274,1.4127756673842669,0.6082718094112352,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1081428600381997,6.056638546439476,6.7293357532755405,4.640389002338098,1.4280383760671516,3.0043418545612552,0.055610941955819726,1.4706874582916498,0.6135885609546676,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1396699045887124,6.064532623660359,6.769057572494412,4.904518455727373,1.541006495691387,3.335382768959736,0.1281270405743271,1.5387746933847666,0.6238621358061209,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1735333181695258,6.070455706383978,6.809297460993548,5.28649098450851,1.6565936879212653,3.723474402340992,0.19722937257029116,1.6062202248722315,0.6498615142190829,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2103442592372697,6.07404898909251,6.8501319920834485,5.789405169368947,1.7897780403961667,4.142347564773953,0.2495231090579182,1.6881111953407526,0.6735096272313967,6.038928278426865,0.1016668450554142,3.4688379375425566
