,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10312948405830256,6.071521307554834,6.121176423477338,18.170488572066496,0.42713064635232406,5.03282391988261,0.05533108860254288,0.060544513165950775,0.05720867961645126,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19749044130874638,6.036554081040345,6.1320020913012145,16.70873320577027,0.4089567427654143,4.615800486298446,0.08273027092218399,0.04980851709842682,0.03836340457201004,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2845685920361228,6.011180666374032,6.14919393658005,15.450076654071292,0.402546556112464,4.289033622415253,0.09867360815405846,0.03560359310358763,0.13605696707963943,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36535262799891083,5.991983746340912,6.169940216795112,14.348316586496885,0.3555935277058197,3.9886548490649685,0.16081978380680084,0.06548601482063532,0.20847859978675842,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4404304779096496,5.977546357457585,6.193093430876492,13.350650635423348,0.30681987564661095,3.6639207215641503,0.2543530836701393,0.09909978229552507,0.21950755640864372,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5099389419869435,5.9670766133172615,6.218133342058755,12.340108656178863,0.25980726678231264,3.4498468222594654,0.27708614617586136,0.13203075993806124,0.31115229800343513,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5741380965727411,5.960051104617797,6.244791525555413,11.372432270349742,0.17755905999968702,3.241524959092768,0.2912044068798423,0.20073305536061525,0.38243110105395317,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6332568340953701,5.956084322027786,6.272856361248765,10.444138084763988,0.07606244428240083,3.0330293844100016,0.2956888568587601,0.28879471588879824,0.42960137873888016,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6876487975495202,5.954868574161523,6.302217046779774,9.569796336124124,0.016686288165773,2.8609903396091654,0.30505956755951047,0.3678403692319989,0.490132138133049,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7375100323027112,5.956140552493786,6.3326929869819875,8.739511669846516,0.13099281004667362,2.6529461550306874,0.3073183686938137,0.46780980098992586,0.4911374879302457,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7831958486875327,5.959659239034228,6.364232966643158,7.966857068102118,0.2461025349863239,2.473956117019501,0.311986448476091,0.5675830440595746,0.4959860035451129,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8250153961376145,5.965189198740521,6.396746047662171,7.245394226228726,0.3626372519572604,2.315991032150783,0.30666501191444695,0.667415794916451,0.4937262189341709,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8633591629885545,5.972486980731208,6.430183117574683,6.588348067296458,0.48057764935858405,2.191405888372424,0.2968487807083875,0.7669275971129537,0.4927048145327717,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8986440118222866,5.98129000756876,6.464480387062477,6.001461107847214,0.5993970359915768,2.1004549670474493,0.27910330262966454,0.8652449669316411,0.48836960294283926,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9313419688514951,5.991308108663114,6.499582345630895,5.494281302113558,0.7186928436303024,2.051516648958825,0.2528835453558713,0.9616436930373311,0.4839184957090765,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9620096962427604,6.002218165591739,6.535475882438554,5.079614947559823,0.8383919890464134,2.0644514441761377,0.22069728304632008,1.0557646276429296,0.49417980038560927,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9911439816514893,6.013662359178093,6.572026008354687,4.752899082328536,0.9519936409220248,2.1150755401103902,0.16830079187639058,1.1408652858808637,0.49064640747383237,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0193922051270383,6.025250336942028,6.609215261530063,4.540260019590516,1.0672845420717783,2.2263721913251695,0.11360479821451008,1.2245416538789868,0.4932183320634067,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0473927024115977,6.036565327012917,6.64699148111819,4.441715134777183,1.179575551743164,2.3975837534746773,0.05065537174232304,1.3019685270264745,0.4997335858643055,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0756879423998191,6.047173876110441,6.685149357888532,4.444625045027578,1.2666649919565687,2.6105466041782437,0.03628356824629009,1.3508639382198453,0.4926020326092839,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1050772280259933,6.056638546439476,6.723856536669423,4.59509628353645,1.3837611653472681,2.8941719263895833,0.10090366075746715,1.4264102475717664,0.5034186327829957,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1361322654869677,6.064532623660359,6.763013489518802,4.855970555911187,1.4938708399231713,3.2169185494594252,0.17667494039051235,1.491639037616551,0.5053979163058102,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1694933127302825,6.070455706383978,6.802670377974846,5.23865997210678,1.6140231742481386,3.5907536654378536,0.24506038497202098,1.5636497111991048,0.5171407773159444,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2057635767355406,6.07404898909251,6.8428957496457965,5.7401152736816945,1.7487103311811814,3.9984740565692474,0.2988130047451705,1.6470434861257672,0.5296361190266907,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2453871682424564,6.075009116385419,6.883662409586082,6.3286322952304355,1.8833721822282672,4.43170620431086,0.35661073843948543,1.7274006204679608,0.5438541849143803,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2886507106647327,6.07309965952853,6.924847085418958,6.977612868749835,2.0085870177416907,4.865705852546795,0.4298633940052241,1.7954631792381406,0.545093311695382,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3358488148887058,6.068159515523756,6.966447421097262,7.685690727857223,2.1362016203598153,5.306576225712596,0.503228337271139,1.8632570477202535,0.5497382644098252,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.387166482097207,6.060107817134977,7.008423455975789,8.441062819461116,2.268809958821609,5.714461879791067,0.5709442503284663,1.9335627453401685,0.528020380763337,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4427127723204778,6.048945233099878,7.05076298688516,9.224671944967012,2.4039484781774187,6.096138336519816,0.63429329614155,2.0041032629087567,0.4962251808028668,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5025016697583355,6.034751800920548,7.093462871230378,10.013741068205496,2.5409018632328118,6.454464926109881,0.6986565596889704,2.074343000538647,0.46583191747777164,10.712397627894466,0.4665588626941646,5.988633008632109
