,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10253347409259325,6.071521307554834,6.12074342172808,18.063352162336777,0.47646829607025104,5.0052351277373575,0.051805321127176285,0.011206863448023796,0.08479747176170349,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1955093239831129,6.036554081040345,6.130635677472814,16.47534277391912,0.46130092992823085,4.49887359456921,0.15066016092896461,0.0025356700643897057,0.07856348715722561,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28055599916077983,6.011180666374032,6.14636709036772,15.113507911080799,0.48721868116885,4.089404855789134,0.23789513483643532,0.04906853195279837,0.06357179954648018,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35839971152938715,5.991983746340912,6.165083595328765,13.851791250439938,0.4564467408148957,3.7322695264047607,0.33570555225014687,0.035367198288440704,0.047906722873449326,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.42958565527221665,5.977546357457585,6.185611560706064,12.665266328366682,0.4585176593775351,3.4213280608539347,0.4310312233865261,0.052598001435399055,0.023085104301571846,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49445757083847824,5.9670766133172615,6.207281021880724,11.546561856608541,0.45278222628244663,3.064304908228556,0.5164606533944607,0.060944199562072754,0.0743896160274744,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5534485965490733,5.960051104617797,6.229844187203195,10.475704795012058,0.4784025754330581,2.807810273131164,0.6055230684578419,0.10011046007275581,0.05128358490765095,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6069109733254762,5.956084322027786,6.253205805516266,9.455934037214472,0.4845068740301611,2.5974278240110653,0.6925151906907558,0.11964971385896206,0.006000181660056114,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6550263304034971,5.954868574161523,6.277030914798274,8.479957029929789,0.4933261661874999,2.333553183542867,0.7847797386348248,0.142172085121274,0.037305017933249474,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6982566927784969,5.956140552493786,6.301481641563876,7.562689993065115,0.48074559153485963,2.177596270434034,0.8695033080875874,0.1439286005916074,0.015787603333592415,8.432193301152703,0.33681699094325224,2.1618086671004417
