,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10342964806003664,6.071521307554834,6.121304803163882,18.210874459093283,0.45872404547468143,5.0897257976576995,0.09571697562932968,0.028951114043593407,0.00030680184136144817,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1981798531827306,6.036554081040345,6.132371440866685,16.77046362412454,0.40924929353784284,4.661989792631409,0.14446068927645683,0.049515966325998306,0.08455271090497263,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28575936227434917,6.011180666374032,6.149861805662512,15.535240239912948,0.3981605948927956,4.328955500350084,0.1838371939957142,0.039989554323256016,0.1759788450144697,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3670495312141434,5.991983746340912,6.17081878140411,14.431505779656227,0.3890486006079627,4.035628463116208,0.24400897696614265,0.03203094191849232,0.255452213837998,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4426457896430629,5.977546357457585,6.194161618953394,13.42335975995867,0.3760131356923331,3.7555219015059405,0.3270622082054615,0.029906522249802947,0.3111087363504339,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5127583125675158,5.9670766133172615,6.219469196984257,12.44508247156039,0.28791740701840723,3.4884964316009843,0.3820599615573883,0.10392061970196664,0.3498019073449541,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5776475008189443,5.960051104617797,6.246431972662443,11.50349391091782,0.19091573935168737,3.2465601713853367,0.42226604744791985,0.1873763760086149,0.38746631334652193,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6375855059439107,5.956084322027786,6.2748549440546935,10.602130324339821,0.0912239820805224,3.0305536291499084,0.4536810964345932,0.27363317809067667,0.427125623478787,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6929790143424318,5.954868574161523,6.304636211750451,9.763436333051356,0.00993203721856073,2.8563369174763324,0.498699564486742,0.3412220438476652,0.4854787160002161,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7440659556939273,5.956140552493786,6.335676119648,8.963757980149504,0.08464571977071544,2.697100247612863,0.5315646789968014,0.4214627107139677,0.5352915805124212,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7911862629471293,5.959659239034228,6.36791307303451,8.220063538850528,0.1791212182093777,2.5643122377719045,0.5651929192245007,0.5006017272826284,0.5863421242975164,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.834646727940961,5.965189198740521,6.401261676104162,7.534639962781128,0.28903082675946534,2.427809805036964,0.5959107484668493,0.5938093697186559,0.6055449918203522,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8748604294022484,5.972486980731208,6.435690803476866,6.918352506752846,0.4000091706830249,2.3260888899551677,0.6268532201647758,0.6863591184373945,0.6273878161155153,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9122889241312652,5.98129000756876,6.471180018407327,6.379405043418452,0.511695386353684,2.2672897831803542,0.6570472382009029,0.7775433172937483,0.6552044190757442,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9474364735210554,5.991308108663114,6.507705932769241,5.927112700092147,0.6258830833857392,2.2518574655062205,0.6857149433344603,0.8688339327927679,0.6842593122564722,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9808870926163863,6.002218165591739,6.545265879147703,5.573719985560094,0.7366240381223,2.298134100633087,0.7148023210465908,0.9539966767188162,0.7278624568425585,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0132289800825196,6.013662359178093,6.583836561708265,5.323127512538218,0.850098210563898,2.3993723037346877,0.738529222086072,1.038969855522737,0.7749431710981298,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0451001272936984,6.025250336942028,6.623399787028117,5.186489121633951,0.9664891228835618,2.5566673429194973,0.7598339002579451,1.1237462346907705,0.8235134836577345,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0771782857127687,6.036565327012917,6.663941759433101,5.1705053609368,1.0793203443517083,2.7808322633429583,0.7794455979019403,1.2017133196350187,0.8829820957325865,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1101434196551199,6.047173876110441,6.705439832894878,5.2772891666684245,1.1870086208082655,3.0708105503009664,0.796380553394556,1.2712075670715421,0.9528659787320066,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.144622450221012,6.056638546439476,6.74783194047567,5.496813308158935,1.2843011397964705,3.426523469614233,0.8008133638650179,1.3269502220209688,1.0357701760076452,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1812290551549867,6.064532623660359,6.791075275937509,5.830854264548395,1.3803076960421334,3.833194133348062,0.7982087682466954,1.378075893735513,1.1216735001944471,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2205459396311253,6.070455706383978,6.835155014496,6.276451959522183,1.485103512038911,4.277507471659385,0.7927316024433821,1.434730048989877,1.2038945835374761,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2630672984517906,6.07404898909251,6.8799780823279395,6.814252701991463,1.572992197610555,4.764153380178467,0.775324423564598,1.4713253525551409,1.2953154426359106,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3092681730244469,6.075009116385419,6.925564687503907,7.445600391930001,1.6780545795025676,5.2680181905442005,0.7603573582600802,1.5220830177422613,1.3801661711477209,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3595258516150743,6.07309965952853,6.971889969067686,8.150535341685005,1.785459670091684,5.785486583078579,0.7430590789299458,1.5723358315881342,1.4648740422271658,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4141269491253357,6.068159515523756,7.018966883418916,8.914973542400917,1.9139633504924398,6.292376677573592,0.7260544772725552,1.641018777852878,1.5355387162708212,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4732376015808686,6.060107817134977,7.066752762493865,9.713030272877553,2.0461675843638174,6.788966805922406,0.7010232030879706,1.710920370882377,1.6025253068946768,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.536976159033109,6.048945233099878,7.11523654450677,10.535978786172818,2.179490270568287,7.270998325284909,0.6770135450642556,1.7796450552996248,1.6710851695679594,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6053429300623518,6.034751800920548,7.1644216368034455,11.368777467998376,2.3345142267482335,7.701855342822614,0.6563798401039094,1.867955364054069,1.7132223341905046,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.678262559141198,6.017681649190866,7.214291741660652,12.189798767303325,2.490486273535158,8.101644878797638,0.6340015928726643,1.9552649629767984,1.756538027926581,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7555788590869033,5.997955121381132,7.264834487836976,12.985472386512614,2.650021555778981,8.45916025760219,0.6115119520109147,2.0443378386553377,1.7960378993593622,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.837076623074002,5.9758489062470606,7.316027092334676,13.73810495764955,2.7990489369914937,8.791956793816453,0.5848042003344744,2.1212295514997095,1.854127163096564,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.9224679938212024,5.951684816235219,7.367855823764083,14.439264219151537,2.94930834771885,9.078001795342052,0.5572034500073642,2.197781488066539,1.9122477341734339,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.011353657024944,5.925817843438701,7.420251789991733,15.066758202618196,3.097403044146605,9.311920424398432,0.5163276500534266,2.270671091740951,1.96716834421386,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.1033070737513486,5.898624073913411,7.473192983187345,15.630778936747856,3.266949462328574,9.449219782159716,0.4801971062552184,2.3635607508476824,1.9752981877245475,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1979208336169864,5.8704889668816405,7.52667281393882,16.120199968462487,3.4377985034590224,9.536144353535832,0.44356912816874683,2.456319145625457,1.9826652291521896,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2947544820752754,5.8417964159716815,7.580669170227556,16.528555057445065,3.6091117230718215,9.570707130324672,0.4040113955270499,2.548098467057571,1.986092106468277,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3933762114382837,5.8129189139907895,7.635175773715866,16.8575448348666,3.7824098825734493,9.55350319408162,0.36554702813737094,2.6403848824556917,1.9841662084509153,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.493368591243075,5.784209047736049,7.690195305861906,17.098289008074108,3.951788194008527,9.514292014024257,0.32007586280815303,2.7272164744790643,2.0039814838964958,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5942985996728205,5.75599246009573,7.745708081471948,17.254489176477026,4.120692836776047,9.43424307038376,0.2707251801621169,2.811963110929355,2.023539546673419,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6957157513071266,5.728562336623373,7.80165538549055,17.320392131145145,4.283181589434982,9.31859827710824,0.21000950480811298,2.888590954011306,2.044558156077983,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.7972429292326457,5.702175404964615,7.858039694225258,17.310281696581324,4.4476077978478115,9.169812041680991,0.1495190083514899,2.965350687270984,2.0657440682698507,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.898550864549491,5.677049379004115,7.914890843060172,17.232702148361877,4.618191892572607,8.990209965448107,0.09433275531046093,3.04635352618061,2.0855688078154344,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9993151004938094,5.653361735595064,7.972211019833932,17.08634414029907,4.790873316058071,8.784538175542195,0.03908258746378124,3.1274277267511934,2.10491808297229,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.0992118294316406,5.631249679855648,8.029979906451898,16.882026726166046,4.970526632635401,8.522885065346697,0.0099023946095258,3.21333922422491,2.0900963272724766,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.197997097667677,5.610811134450987,8.088218939209066,16.612985492650726,5.150228968603949,8.26467046106653,0.06416303222067654,3.297063417499885,2.0968818532128353,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2954435258136203,5.592106577890703,8.14693432806983,16.289173332351762,5.3320112471551635,7.992637555729176,0.11868362803943455,3.3805404452141374,2.1045689944003243,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.3913547622191884,5.575161555306298,8.206132135923804,15.915743611901576,5.516155184495469,7.708857233527155,0.17330226604826748,3.4639758167322725,2.112008286436321,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.485566105590979,5.559969690931257,8.265819065858068,15.497647301753098,5.702710050073717,7.416342199869471,0.22802586783654988,3.547360315686092,2.119243772031041,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.5779585721556426,5.546496043023501,8.326018503119288,15.043185700593703,5.893938125510589,7.117076077085112,0.2794072993565351,3.6329180446919054,2.1255543793377,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.668394720438621,5.534680657684828,8.386702247228474,14.546013069765623,6.0824000709867905,6.816184600583951,0.3384887643624097,3.713193773990497,2.1336283174168784,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.756820300284621,5.5244421964567065,8.447903316147912,14.02315446109825,6.276763270387759,6.513477471362302,0.3927444957662374,3.796862639253959,2.1411007980641443,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.843178670435474,5.515681532354249,8.509623569181134,13.472465988202309,6.472515803264658,6.211818720953128,0.44859364931471646,3.879444829886779,2.1489145823579747,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.9274784787154466,5.508285228972213,8.57188748326579,12.900393695824054,6.664904606990957,5.9374984567335325,0.5036253549624234,3.956243842607364,2.1816777133208234,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.009716578458398,5.502128836508229,8.634703086348642,12.310022616581554,6.8593744543722925,5.6678134134071705,0.5585424781311303,4.032784953480586,2.2152271822851617,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.089887490793923,5.4970799562829695,8.698078999621508,11.71273632101445,7.067047845030723,5.357980815128312,0.6055020161438733,4.120294049149379,2.2035241725679953,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.168055626755039,5.493001041108939,8.762048761221417,11.110118566316693,7.279574545278579,5.0519995689857,0.6462188877630979,4.210545606678352,2.189495856204303,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.244280826107027,5.4897519123975,8.826624514308866,10.49905311752274,7.494095934192977,4.753106672645229,0.6868755661416799,4.300825044279918,2.1754724032070953,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.3185749484605775,5.487191986109969,8.89175208566284,9.873071260975765,7.702628154121257,4.449526061753969,0.7367867373395711,4.383309513097629,2.148917038255604,10.609857998315336,3.3193186410236284,2.3006090234983647
