0,-844.8930224224523,0.0
50,-844.8930224224523,0.0
100,-844.8930224224523,0.0
150,-844.8930224224523,0.0
200,-844.8930224224523,0.0
250,-844.8930224224523,0.0
300,-844.8930224224523,0.0
350,-844.8930224224523,0.0
400,-988.8077355736302,0.0
450,-1173.993651612238,0.0
500,-1137.3529643013055,0.0
550,-964.6788775076184,0.0
600,-1022.608986555455,0.0
650,-1048.2965880410177,0.0
700,-1114.8857154878535,0.0
750,-1219.927689007577,0.0
800,-1337.988786844311,0.0
850,-1320.8194580004415,0.0
900,-1442.0820557274883,0.0
950,-1006.572353701902,0.0
1000,-954.1253681291872,0.0
1050,-1028.7241624054975,0.0
1100,-772.4953931195186,0.0
1150,-787.9799343860353,0.0
1200,-881.1300086507448,0.0
1250,-835.108357969164,0.0
1300,-815.9925537850567,0.0
1350,-778.556845924556,0.0
1400,-830.3031774975481,0.0
1450,-857.594635526091,0.0
1500,-858.5561956710086,0.0
1550,-1037.1295819866764,0.0
1600,-842.0118477307656,0.0
1650,-1185.3031179136926,0.0
1700,-1243.091717697762,0.0
1750,-1286.7703268423977,0.0
1800,-1341.0289345056565,0.0
1850,-1357.5103387660151,0.0
1900,-1388.5538581602991,0.0
1950,-1376.3046097668616,0.0
2000,-1380.4219808574778,0.0
2050,-1367.1299964508228,0.0
2100,-1362.531941378788,0.0
2150,-1337.724786082513,0.0
2200,-1341.8028340867274,0.0
2250,-1310.111269069856,0.0
2300,-1285.9462569444522,0.0
2350,-1328.9358656564557,0.0
2400,-1285.0003737386892,0.0
2450,-1294.9534728369235,0.0
2500,-1259.9486007086484,0.0
2550,-1233.434112091018,0.0
2600,-1171.4872831728778,0.0
2650,-1092.6662573615697,0.0
2700,-1047.586250636714,0.0
2750,-847.7698388860165,0.0
2800,-819.2285479147833,0.0
2850,-796.0201572397427,0.0
2900,-756.1905273641431,0.0
2950,-756.460688986445,0.0
3000,-757.9321835909304,0.0
3050,-759.4785479898388,0.0
3100,-759.4913994720999,0.0
3150,-759.605127395202,0.0
3200,-760.6391218456575,0.0
3250,-760.4019846623016,0.0
3300,-759.6102532906358,0.0
3350,-760.1259202274969,0.0
3400,-760.0936306164112,0.0
3450,-760.3845678128389,0.0
3500,-760.4803896065958,0.0
3550,-759.8833099272891,0.0
3600,-760.1218266877552,0.0
3650,-760.304550753744,0.0
3700,-759.3111437521479,0.0
3750,-760.2074601417538,0.0
3800,-760.6090789071319,0.0
3850,-759.9860002341459,0.0
3900,-761.3372652656866,0.0
3950,-760.6608877709448,0.0
4000,-761.6268575384663,0.0
4050,-761.5040594301378,0.0
4100,-760.7858691305449,0.0
4150,-760.874294842684,0.0
4200,-761.1259620653301,0.0
4250,-760.7883432773277,0.0
4300,-760.6398001774518,0.0
4350,-760.028770471512,0.0
4400,-762.2345468101013,0.0
4450,-760.541237407429,0.0
4500,-759.421226388441,0.0
4550,-759.6064815274864,0.0
4600,-761.3451204979289,0.0
4650,-761.6506696645431,0.0
4700,-762.0769102207672,0.0
4750,-759.8078111773336,0.0
4800,-761.0001054971772,0.0
4850,-762.2404692747599,0.0
4900,-764.2987082946826,0.0
4950,-765.4365882165731,0.0
5000,-762.0716572824724,0.0
5050,-762.3743015090045,0.0
5100,-763.5592293601105,0.0
5150,-764.5559514563358,0.0
5200,-766.3024637899226,0.0
5250,-764.4381017892965,0.0
5300,-765.9141687211693,0.0
5350,-763.1582033458515,0.0
5400,-769.2260195238482,0.0
5450,-770.3008596049434,0.0
5500,-767.7502686915495,0.0
5550,-763.746761378491,0.0
5600,-766.5127371589542,0.0
5650,-766.3010922335598,0.0
5700,-767.2512976182207,0.0
5750,-768.4211170905596,0.0
5800,-775.6896075301715,0.0
5850,-767.8842735302183,0.0
5900,-777.8330353717433,0.0
5950,-773.1260488373895,0.0
6000,-777.6758197043628,0.0
6050,-778.9226423266629,0.0
6100,-774.8609696365627,0.0
6150,-782.7530771110794,0.0
6200,-781.0900760781562,0.0
6250,-775.356508966711,0.0
6300,-781.2626108641607,0.0
6350,-782.3825658330392,0.0
6400,-782.446722483358,0.0
6450,-794.1153849085741,0.0
6500,-782.0934010385284,0.0
6550,-788.3886001778994,0.0
6600,-808.3553972646584,0.0
6650,-799.3242756512716,0.0
6700,-791.1974945123596,0.0
6750,-800.3537683490757,0.0
6800,-814.4180587479359,0.0
6850,-818.1726821981998,0.0
6900,-812.2102904275364,0.0
6950,-802.1004102868873,0.0
7000,-817.2689135502153,0.0
7050,-810.294880847469,0.0
7100,-819.5612640163545,0.0
7150,-810.9798111107058,0.0
7200,-808.9301915252411,0.0
7250,-837.7716595090093,0.0
7300,-819.5286201586542,0.0
7350,-838.4979114280528,0.0
7400,-815.859789881471,0.0
7450,-837.2666571806881,0.0
7500,-833.8450124185924,0.0
7550,-811.0069438019992,0.0
7600,-816.5729099686998,0.0
7650,-840.2673109927194,0.0
7700,-847.2337825532943,0.0
7750,-831.4557867635647,0.0
7800,-839.3182024539319,0.0
7850,-809.5134225631737,0.0
7900,-840.7474238933315,0.0
7950,-818.6337684124758,0.0
8000,-834.403850249356,0.0
8050,-816.8703975125766,0.0
8100,-792.2059147149853,0.0
8150,-826.2329982148776,0.0
8200,-828.0199602220424,0.0
8250,-853.2905323793844,0.0
8300,-826.3475917116792,0.0
8350,-857.6752955719237,0.0
8400,-839.205452641374,0.0
8450,-849.4346045786976,0.0
8500,-797.6075095559768,0.0
8550,-864.1083668910546,0.0
8600,-853.5594971461384,0.0
8650,-836.3542045224445,0.0
8700,-827.6298068779513,0.0
8750,-821.5933581415836,0.0
8800,-813.9000833840879,0.0
8850,-808.3083830160614,0.0
8900,-855.2481207063528,0.0
8950,-854.6708884217405,0.0
9000,-858.9118009102154,0.0
9050,-849.8193998016595,0.0
9100,-839.4637779715857,0.0
9150,-856.0063578849221,0.0
9200,-838.5355886100382,0.0
9250,-850.2126511540644,0.0
9300,-833.2683709466125,0.0
9350,-792.9498163037038,0.0
9400,-850.4806548607037,0.0
9450,-843.3324879366638,0.0
9500,-832.6357608593383,0.0
9550,-846.8744885666848,0.0
9600,-833.3445030515422,0.0
9650,-864.5586049387368,0.0
9700,-847.2131220269162,0.0
9750,-848.479351369877,0.0
9800,-840.4125483961288,0.0
9850,-833.747523173584,0.0
9900,-840.5665707191149,0.0
9950,-847.3991993739523,0.0
10000,-839.1493678310575,0.0
10050,-861.0823868562537,0.0
10100,-848.9533681081311,0.0
10150,-845.3070736855906,0.0
10200,-834.6928969205181,0.0
10250,-834.5678605149393,0.0
10300,-849.519883166881,0.0
10350,-848.1660040168618,0.0
10400,-833.6972147008647,0.0
10450,-844.6381885477564,0.0
10500,-824.9268727762417,0.0
10550,-867.2697224406193,0.0
10600,-830.8388198954864,0.0
10650,-844.6993503741211,0.0
10700,-849.0995612250745,0.0
10750,-835.0611466376943,0.0
10800,-849.6124475337033,0.0
10850,-845.2228581698425,0.0
10900,-851.8350308508053,0.0
10950,-840.7425055048783,0.0
11000,-848.380559245986,0.0
11050,-838.9459782059599,0.0
11100,-821.9260620450921,0.0
11150,-799.2847477038566,0.0
11200,-836.8646278682064,0.0
11250,-845.8738584356053,0.0
11300,-831.258049405852,0.0
11350,-839.3693874473397,0.0
11400,-837.246082159719,0.0
11450,-835.1627960553915,0.0
11500,-831.3165736999223,0.0
11550,-855.6608376335314,0.0
11600,-848.9044371215732,0.0
11650,-829.0502268868483,0.0
11700,-849.8586506557131,0.0
11750,-825.045298373037,0.0
11800,-831.1878259347341,0.0
11850,-839.0933590136332,0.0
11900,-836.8079786861479,0.0
11950,-842.3065523666112,0.0
