0,-209964.70109625065,-39128.03943246016
10,-209964.70109625065,-39128.03943246016
20,-209964.70109625065,-39128.03943246016
30,-209964.70109625065,-39128.03943246016
40,-209964.70109625065,-39128.03943246016
50,-209964.70109625065,-39128.03943246016
60,-209964.70109625065,-39128.03943246016
70,-209964.70109625065,-39128.03943246016
80,-209964.70109625065,-39128.03943246016
90,-209964.70109625065,-39128.03943246016
100,-209964.70109625065,-39128.03943246016
110,-209964.70109625065,-39128.03943246016
120,-209964.70109625065,-39128.03943246016
130,-209964.70109625065,-39128.03943246016
140,-209964.70109625065,-39128.03943246016
150,-209964.70109625065,-39128.03943246016
160,-209964.70109625065,-39128.03943246016
170,-209964.70109625065,-39128.03943246016
180,-209964.70109625065,-39128.03943246016
190,-209964.70109625065,-39128.03943246016
200,-209964.70109625065,-39128.03943246016
210,-209964.70109625065,-39128.03943246016
220,-209964.70109625065,-39128.03943246016
230,-209964.70109625065,-39128.03943246016
240,-209964.70109625065,-39128.03943246016
250,-209964.70109625065,-39128.03943246016
260,-209964.70109625065,-39128.03943246016
270,-209964.70109625065,-39128.03943246016
280,-209964.70109625065,-39128.03943246016
290,-209964.70109625065,-39128.03943246016
300,-209964.70109625065,-39128.03943246016
310,-209964.70109625065,-39128.03943246016
320,-209964.70109625065,-39128.03943246016
330,-209964.70109625065,-39128.03943246016
340,-209964.70109625065,-39128.03943246016
350,-209964.70109625065,-39128.03943246016
360,-209964.70109625065,-39128.03943246016
370,-209964.70109625065,-39128.03943246016
380,-209964.70109625065,-39128.03943246016
390,-209964.70109625065,-39128.03943246016
400,-229216.45677276963,-39128.03943246016
410,-229216.45677276963,-39128.03943246016
420,-229216.45677276963,-39128.03943246016
430,-229216.45677276963,-39128.03943246016
440,-229216.45677276963,-39128.03943246016
450,-182555.32085994,-39128.03943246016
460,-182555.32085994,-39128.03943246016
470,-182555.32085994,-39128.03943246016
480,-182555.32085994,-39128.03943246016
490,-182555.32085994,-39128.03943246016
500,-203412.0512806532,-39128.03943246016
510,-203412.0512806532,-39128.03943246016
520,-203412.0512806532,-39128.03943246016
530,-203412.0512806532,-39128.03943246016
540,-203412.0512806532,-39128.03943246016
550,-190899.4286739725,-39128.03943246016
560,-190899.4286739725,-39128.03943246016
570,-190899.4286739725,-39128.03943246016
580,-190899.4286739725,-39128.03943246016
590,-190899.4286739725,-39128.03943246016
600,-179620.0675323481,-39128.03943246016
610,-179620.0675323481,-39128.03943246016
620,-179620.0675323481,-39128.03943246016
630,-179620.0675323481,-39128.03943246016
640,-179620.0675323481,-39128.03943246016
650,-180254.85791981,-39128.03943246016
660,-180254.85791981,-39128.03943246016
670,-180254.85791981,-39128.03943246016
680,-180254.85791981,-39128.03943246016
690,-180254.85791981,-39128.03943246016
700,-176892.08057117215,-39128.03943246016
710,-176892.08057117215,-39128.03943246016
720,-176892.08057117215,-39128.03943246016
730,-176892.08057117215,-39128.03943246016
740,-176892.08057117215,-39128.03943246016
750,-174953.05756929694,-39128.03943246016
760,-174953.05756929694,-39128.03943246016
770,-174953.05756929694,-39128.03943246016
780,-174953.05756929694,-39128.03943246016
790,-174953.05756929694,-39128.03943246016
800,-168801.9565173221,-39128.03943246016
810,-168801.9565173221,-39128.03943246016
820,-168801.9565173221,-39128.03943246016
830,-168801.9565173221,-39128.03943246016
840,-168801.9565173221,-39128.03943246016
850,-164209.07995305353,-39128.03943246016
860,-164209.07995305353,-39128.03943246016
870,-164209.07995305353,-39128.03943246016
880,-164209.07995305353,-39128.03943246016
890,-164209.07995305353,-39128.03943246016
900,-160149.74989106169,-39128.03943246016
910,-160149.74989106169,-39128.03943246016
920,-160149.74989106169,-39128.03943246016
930,-160149.74989106169,-39128.03943246016
940,-160149.74989106169,-39128.03943246016
950,-156028.60923113005,-39128.03943246016
960,-156028.60923113005,-39128.03943246016
970,-156028.60923113005,-39128.03943246016
980,-156028.60923113005,-39128.03943246016
990,-156028.60923113005,-39128.03943246016
1000,-158606.2796904028,-39128.03943246016
1010,-158606.2796904028,-39128.03943246016
1020,-158606.2796904028,-39128.03943246016
1030,-158606.2796904028,-39128.03943246016
1040,-158606.2796904028,-39128.03943246016
1050,-166568.80857932966,-39128.03943246016
1060,-166568.80857932966,-39128.03943246016
1070,-166568.80857932966,-39128.03943246016
1080,-166568.80857932966,-39128.03943246016
1090,-166568.80857932966,-39128.03943246016
1100,-184773.15091804028,-39128.03943246016
1110,-184773.15091804028,-39128.03943246016
1120,-184773.15091804028,-39128.03943246016
1130,-184773.15091804028,-39128.03943246016
1140,-184773.15091804028,-39128.03943246016
1150,-189551.680594669,-39128.03943246016
1160,-189551.680594669,-39128.03943246016
1170,-189551.680594669,-39128.03943246016
1180,-189551.680594669,-39128.03943246016
1190,-189551.680594669,-39128.03943246016
1200,-192437.74223879373,-39128.03943246016
1210,-192437.74223879373,-39128.03943246016
1220,-192437.74223879373,-39128.03943246016
1230,-192437.74223879373,-39128.03943246016
1240,-192437.74223879373,-39128.03943246016
1250,-192753.98267996285,-39128.03943246016
1260,-192753.98267996285,-39128.03943246016
1270,-192753.98267996285,-39128.03943246016
1280,-192753.98267996285,-39128.03943246016
1290,-192753.98267996285,-39128.03943246016
1300,-192096.7928393065,-39128.03943246016
1310,-192096.7928393065,-39128.03943246016
1320,-192096.7928393065,-39128.03943246016
1330,-192096.7928393065,-39128.03943246016
1340,-192096.7928393065,-39128.03943246016
1350,-191675.35392789677,-39128.03943246016
1360,-191675.35392789677,-39128.03943246016
1370,-191675.35392789677,-39128.03943246016
1380,-191675.35392789677,-39128.03943246016
1390,-191675.35392789677,-39128.03943246016
1400,-191927.12221516596,-39128.03943246016
1410,-191927.12221516596,-39128.03943246016
1420,-191927.12221516596,-39128.03943246016
1430,-191927.12221516596,-39128.03943246016
1440,-191927.12221516596,-39128.03943246016
1450,-192571.7834012978,-39128.03943246016
1460,-192571.7834012978,-39128.03943246016
1470,-192571.7834012978,-39128.03943246016
1480,-192571.7834012978,-39128.03943246016
1490,-192571.7834012978,-39128.03943246016
1500,-193804.00964640616,-39128.03943246016
1510,-193804.00964640616,-39128.03943246016
1520,-193804.00964640616,-39128.03943246016
1530,-193804.00964640616,-39128.03943246016
1540,-193804.00964640616,-39128.03943246016
1550,-194219.1491871737,-39128.03943246016
1560,-194219.1491871737,-39128.03943246016
1570,-194219.1491871737,-39128.03943246016
1580,-194219.1491871737,-39128.03943246016
1590,-194219.1491871737,-39128.03943246016
1600,-194608.3092378945,-39128.03943246016
1610,-194608.3092378945,-39128.03943246016
1620,-194608.3092378945,-39128.03943246016
1630,-194608.3092378945,-39128.03943246016
1640,-194608.3092378945,-39128.03943246016
1650,-194307.67008312643,-39128.03943246016
1660,-194307.67008312643,-39128.03943246016
1670,-194307.67008312643,-39128.03943246016
1680,-194307.67008312643,-39128.03943246016
1690,-194307.67008312643,-39128.03943246016
1700,-194930.902306068,-39128.03943246016
1710,-194930.902306068,-39128.03943246016
1720,-194930.902306068,-39128.03943246016
1730,-194930.902306068,-39128.03943246016
1740,-194930.902306068,-39128.03943246016
1750,-195064.43909562696,-39128.03943246016
1760,-195064.43909562696,-39128.03943246016
1770,-195064.43909562696,-39128.03943246016
1780,-195064.43909562696,-39128.03943246016
1790,-195064.43909562696,-39128.03943246016
1800,-195402.3588520156,-39128.03943246016
1810,-195402.3588520156,-39128.03943246016
1820,-195402.3588520156,-39128.03943246016
1830,-195402.3588520156,-39128.03943246016
1840,-195402.3588520156,-39128.03943246016
1850,-195453.95104122072,-39128.03943246016
1860,-195453.95104122072,-39128.03943246016
1870,-195453.95104122072,-39128.03943246016
1880,-195453.95104122072,-39128.03943246016
1890,-195453.95104122072,-39128.03943246016
1900,-196710.70395505195,-39128.03943246016
1910,-196710.70395505195,-39128.03943246016
1920,-196710.70395505195,-39128.03943246016
1930,-196710.70395505195,-39128.03943246016
1940,-196710.70395505195,-39128.03943246016
1950,-197756.6435904005,-39128.03943246016
1960,-197756.6435904005,-39128.03943246016
1970,-197756.6435904005,-39128.03943246016
1980,-197756.6435904005,-39128.03943246016
1990,-197756.6435904005,-39128.03943246016
2000,-198483.92949118905,-39128.03943246016
2010,-198483.92949118905,-39128.03943246016
2020,-198483.92949118905,-39128.03943246016
2030,-198483.92949118905,-39128.03943246016
2040,-198483.92949118905,-39128.03943246016
2050,-199107.9952854824,-39128.03943246016
2060,-199107.9952854824,-39128.03943246016
2070,-199107.9952854824,-39128.03943246016
2080,-199107.9952854824,-39128.03943246016
2090,-199107.9952854824,-39128.03943246016
2100,-200167.9077145281,-39128.03943246016
2110,-200167.9077145281,-39128.03943246016
2120,-200167.9077145281,-39128.03943246016
2130,-200167.9077145281,-39128.03943246016
2140,-200167.9077145281,-39128.03943246016
2150,-200627.81686805087,-39128.03943246016
2160,-200627.81686805087,-39128.03943246016
2170,-200627.81686805087,-39128.03943246016
2180,-200627.81686805087,-39128.03943246016
2190,-200627.81686805087,-39128.03943246016
2200,-200906.3822125638,-39128.03943246016
2210,-200906.3822125638,-39128.03943246016
2220,-200906.3822125638,-39128.03943246016
2230,-200906.3822125638,-39128.03943246016
2240,-200906.3822125638,-39128.03943246016
2250,-203223.42574603707,-39128.03943246016
2260,-203223.42574603707,-39128.03943246016
2270,-203223.42574603707,-39128.03943246016
2280,-203223.42574603707,-39128.03943246016
2290,-203223.42574603707,-39128.03943246016
2300,-203690.70391979863,-39128.03943246016
2310,-203690.70391979863,-39128.03943246016
2320,-203690.70391979863,-39128.03943246016
2330,-203690.70391979863,-39128.03943246016
2340,-203690.70391979863,-39128.03943246016
2350,-203603.19794273132,-39128.03943246016
2360,-203603.19794273132,-39128.03943246016
2370,-203603.19794273132,-39128.03943246016
2380,-203603.19794273132,-39128.03943246016
2390,-203603.19794273132,-39128.03943246016
2400,-204035.6084319217,-39128.03943246016
2410,-204035.6084319217,-39128.03943246016
2420,-204035.6084319217,-39128.03943246016
2430,-204035.6084319217,-39128.03943246016
2440,-204035.6084319217,-39128.03943246016
2450,-203876.51747020392,-39128.03943246016
2460,-203876.51747020392,-39128.03943246016
2470,-203876.51747020392,-39128.03943246016
2480,-203876.51747020392,-39128.03943246016
2490,-203876.51747020392,-39128.03943246016
2500,-203974.9072109213,-39128.03943246016
2510,-203974.9072109213,-39128.03943246016
2520,-203974.9072109213,-39128.03943246016
2530,-203974.9072109213,-39128.03943246016
2540,-203974.9072109213,-39128.03943246016
2550,-205113.202280528,-39128.03943246016
2560,-205113.202280528,-39128.03943246016
2570,-205113.202280528,-39128.03943246016
2580,-205113.202280528,-39128.03943246016
2590,-205113.202280528,-39128.03943246016
