,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08735706642912965,1.476459870900797,1.550428763121439,1.3265148192183558,1.7253937066510263,0.4953068051407153,2.2997363214365496,2.3906864743767473,0.5805566743425701,0.5068724107305679,0.6892757296452853,0.18803431316937785,0.17380516231060028,0.06816335501207504,0.06265278352657333,0.40154595486819744,0.0842563541373238,0.0474310620338656,0.01213490148074925,0.006660562939941883,0.09155645431019366,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09312320668447255,1.4758474374015669,1.5555914556764645,1.3758408562479927,1.7584990302457233,0.40515427854984754,2.364418262899346,2.3569580116332203,0.43704293353053586,0.4050197464681742,0.5100957550429172,0.14106754408206157,0.17742061102762818,0.0806481019972125,0.07201048458227888,0.4362951796501875,0.10344431677367538,0.034750635793898255,0.0061748328153043985,0.010511417873203754,0.10484607075341046,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09883832287017334,1.4752970658040112,1.5607967460258867,1.4331160432580619,1.790759874497119,0.32339900332248095,2.4236962425342607,2.3297508457186957,0.3083120305142724,0.2996650639834656,0.3329773273929205,0.10431283711582752,0.18669445673003793,0.09226789152307902,0.08222793700406328,0.46542226150631905,0.11428457812871784,0.02228075364837423,0.011249484727159142,0.0408090939745307,0.11530942586250603,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10457589295439743,1.4747859709251168,1.5660614557309238,1.473747581412713,1.823656291898386,0.2538063997792077,2.495551068207117,2.3070792583829016,0.19149241922129998,0.20421017541032194,0.20616130586573114,0.08072456748120066,0.17712417477741838,0.10482122669054661,0.09688733430812135,0.5072607658803463,0.11836871632840484,0.012801659351680428,0.01423572888597846,0.035958063788712025,0.12741237436421216,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11036796036284882,1.4742949246359567,1.5713828266479837,1.5175061489825326,1.849605956135119,0.18384463135328055,2.563985480871488,2.2885570807027147,0.09793942531089231,0.12344657630755906,0.07709549636943785,0.07322193170025316,0.1685547293163836,0.11100873876421247,0.10342825908446684,0.5461301058530807,0.11577966215554625,0.005395551153924316,0.010455377632752061,0.04820192605257034,0.1456503935623914,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11623939927388227,1.4738080583917526,1.576758433748874,1.5599231236830409,1.885299729877332,0.11288174856788855,2.6304985068594524,2.2656424542167595,0.005109220654242157,0.05105747780672148,0.03389779813434695,0.07899713803563019,0.1565796216018498,0.12778105739562307,0.1013076780945994,0.5838232636451721,0.11481572280172259,0.010313611419405788,0.006210174644365907,0.05670500919222832,0.16877125878818333,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12220609851691823,1.473312627178689,1.5821834404016413,1.603776907788616,1.9078335919934495,0.04083658086736379,2.698964545695779,2.2461558353165754,0.08626268214877016,0.0156146881973257,0.1298716804631993,0.08840998607843811,0.14403034979477525,0.13248053904681,0.09062047867337242,0.6244965866208076,0.10744846856687218,0.0033699715859256685,0.004044914152473211,0.06386117497459054,0.18860822659917176,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1282865419548326,1.4727987554362927,1.5876602888394367,1.6527429846890458,1.92548810906091,0.01435648980796203,2.7714380522775803,2.2246049908640138,0.15794598056009265,0.07802262252877538,0.2186416225262878,0.09102269685338395,0.1346290078945458,0.1336281547701219,0.08954135322710499,0.6704826205968857,0.0989803351694718,0.0035676361731020734,0.0052251245360821486,0.07672676490619779,0.19607503921724856,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1344902965652678,1.4722591779098397,1.5931933588272587,1.6965896246102399,1.9304355161232207,0.06394896315585943,2.824388279608651,2.222722950007544,0.2068501419657957,0.12867192923729845,0.27568041285216194,0.07777090072056474,0.11818602355197072,0.12363572664617095,0.08710706460988149,0.6985305584967136,0.06749545934144408,0.014827648337814026,0.0020116239320486784,0.06994981877505779,0.1833146356511861,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1407943551930154,1.4716889821375183,1.5987614439946118,1.7397130192416421,1.9305958821883913,0.09502307338097296,2.8761522883665354,2.194995446401518,0.23397447515789932,0.17629074853822535,0.306665142921291,0.08375792457867069,0.09913688385859132,0.11066513381956611,0.09656036406522617,0.7272626459598541,0.05832658021245152,0.03701529295358341,0.0028418536530807614,0.04834198020398617,0.18648447911255062,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1471823726975556,1.471085354907392,1.6043578307445836,1.7912663822507209,1.9668793800941566,0.1252127290080891,2.8977312941919418,2.15110491041709,0.2677648009694358,0.19585071451544736,0.3144382008546892,0.0954598334103887,0.0866724462248385,0.1358716847753385,0.10062129044672474,0.727971785934642,0.06161020405124873,0.04256635454657953,0.017640954698435962,0.013857616111636162,0.19296215358190238,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15366078989402798,1.4704473324570504,1.6099903023570448,1.840612725982628,1.98612421389329,0.1532506678565041,2.9355985156716637,2.116260150231335,0.2977930816837114,0.2266574222054253,0.30677537477015415,0.1024958823925147,0.07019259827211499,0.14634142410068307,0.1009343306068331,0.7474287201184779,0.05196005466859788,0.04279483076243196,0.020491185248829424,0.026624498888850212,0.19312276442360599,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16020806096790635,1.4697755530974441,1.6156454940028302,1.8900389585282094,2.0032415365105956,0.18292249548480594,2.9680326769722036,2.0726080215283447,0.3361596939503033,0.2476345862297038,0.2938841519821059,0.10782365535032533,0.05202096002176404,0.1572339605918387,0.09410971659235656,0.764213201822713,0.04706159874331206,0.02648070979921613,0.02717155229765922,0.06379211880266666,0.1905450095218839,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1668113266183876,1.4690720109089348,1.6213193082593835,1.9555178898540886,2.021995030566873,0.2012624057133619,2.9990034710211058,2.01015101027609,0.35533840657834753,0.2672193102497457,0.2682983212989477,0.1129906908787594,0.048167262924835086,0.1725587776309112,0.09352335863513872,0.782595767872408,0.05676277249585837,0.022016596645698883,0.029652976314537227,0.10599579848349094,0.18727594761003274,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17345894333545464,1.4683398097917069,1.627002741260366,2.0257126657865867,2.0447158201094595,0.2157508298947059,3.039233252692981,1.927411927836625,0.362627746947116,0.3012208960184402,0.28313332335585945,0.12938772185465086,0.04733196779852733,0.19488600514887366,0.09211477712960914,0.8135947112459689,0.08241876482497901,0.022948830111999996,0.012550785089842975,0.10098536219447851,0.19509833173651714,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18015172995906428,1.4675829181264792,1.6327065156756309,2.093051362434491,2.056828314751555,0.22284110583157518,3.0786876849362947,1.8531657190566484,0.351688669125035,0.3166498271848638,0.2613459245102779,0.14694549901878018,0.041980895155575126,0.20986757580249105,0.09385579690570012,0.8474613253492862,0.09516995854210109,0.0364328703872161,0.009290451998822391,0.12664267141371965,0.2042416171898367,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1868516637755465,1.466805925363545,1.6384001259025371,2.1647183819139713,2.0554142469075547,0.23401050584262917,3.111777658672475,1.756572601529488,0.34946950296635365,0.34295413603482827,0.25641280588563603,0.14266288982719108,0.03933654719730839,0.21479634115530644,0.08769468922400847,0.8788760874886066,0.12581800378393382,0.03630192024866119,0.009134308551438153,0.13029603473842144,0.19192376507271547,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19356505057982712,1.466013802827307,1.644096730479753,2.228716867890025,2.0489089971675503,0.2384023827168283,3.133802739354795,1.6855522742299138,0.3665489425706952,0.3677924835205188,0.23776449637967983,0.17424208370581507,0.02744037559023127,0.21829753684869502,0.08490913111018017,0.903386363061145,0.12645960284862667,0.012718109472189099,0.02994027838576585,0.14327991660684347,0.21599931044329423,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20027864247569444,1.4652116717823784,1.6497940359201502,2.311251632877763,2.0254190921824655,0.24007710498045598,3.151537226481106,1.605181089092773,0.3524723239803874,0.37827894630628506,0.192541945575065,0.19933654215409177,0.03253551939269528,0.20864174085727427,0.0818504873313941,0.9279870123136789,0.13209558057133108,0.016831143817398697,0.03980510414112359,0.17917280178517103,0.2342191166972043,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2069772925748002,1.4644045822905742,1.6554842235148055,2.404765210520603,1.9943351614624705,0.23853699049675792,3.1608798261753352,1.516151822522712,0.32805151666039734,0.3617585946548218,0.17715554447104964,0.1705060465323229,0.04710265522589907,0.19535382687172387,0.0794143900857307,0.9487651505041867,0.14217523450497538,0.02847424993524328,0.025648174923844635,0.18223356758244336,0.1991960532759549,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21364190846368625,1.4635973065707755,1.6611495721918466,2.5032009532429647,1.9535509247673395,0.24083960641091628,3.161842445947861,1.4148561331058935,0.3303559880416296,0.3592816962444029,0.18044745574882276,0.15394986469034244,0.06512290512910113,0.17642864993831608,0.07092341227689758,0.9658847686368972,0.1605156749719754,0.01116998033830896,0.028109657228924334,0.16423563030548394,0.17714757246722002,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22028216424776043,1.4627941504648585,1.6668020046726488,2.601973208505063,1.9195444761345206,0.2441846115617019,3.1612140891073652,1.315261044914624,0.3381030906568025,0.3316672555645662,0.1830403698976481,0.15127253764187087,0.08204785635462031,0.16840984336158726,0.05953678587684408,0.9862473339308053,0.1734247679123655,0.01326209952821955,0.007618247182108462,0.145115825580433,0.16966969061468262,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2268920682309376,1.4619987862442132,1.672440658713796,2.6928121237819878,1.8911302415400544,0.24395075308402808,3.1462616362239757,1.2213034280195212,0.3610540179686972,0.31350283864372047,0.1591978876556383,0.13470772515199692,0.08964426018064842,0.17014016550092492,0.0502106380299665,0.9971902428660542,0.17730379954446107,0.05410227453103289,0.0016055138548836112,0.15111283888109028,0.14896785195742268,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2334701336256117,1.4612141094127393,1.678067060163717,2.7814549371233857,1.8623067548513874,0.24487535118629888,3.129659847217459,1.124110675196163,0.3669799336438552,0.2942425244902514,0.10733319265977997,0.12044741690529732,0.09368527954211459,0.17560855545161758,0.03851645166287199,1.0114154929760844,0.18142186908517033,0.0786966392188333,0.010448575369082391,0.18425848265178502,0.13119204629037995,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24001047156803934,1.4604421214317027,1.6836749389359724,2.8753428226362057,1.8269687146053706,0.25088816661439783,3.1087299847100764,1.0187033234487073,0.36046110540238485,0.2767626933341148,0.05731333669047556,0.09777336720176273,0.10164736391743645,0.17866233330278192,0.02080585720250383,1.0262279596645385,0.19120655360165983,0.09125507151475176,0.01634766801726073,0.21507440996356308,0.10557312059972901,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2465257388174239,1.4596838394733018,1.6892777553950644,2.970991624459238,1.8087153716423117,0.24868528386886796,3.0617664193357372,0.9393241972740005,0.3575587144257673,0.2910820525781501,0.04394602994505409,0.081520730289785,0.11008109053364024,0.2028165344527224,0.010636090359184891,1.0198625850025564,0.17290662007872015,0.10752101329853758,0.010431877453811467,0.2090872481931001,0.08689035575662274,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25302617525701937,1.4589392334637805,1.6948825445367697,3.0698922315599035,1.7876888682965961,0.25458709395652535,3.0188223571003565,0.8609037987370389,0.3639210938744204,0.2815018927425471,0.007195630122108859,0.08234088950309923,0.12051172641804442,0.22809391249029431,0.008088025206234306,1.0222715339623392,0.15211744385305792,0.13287495536496863,0.013936829171143472,0.22661531087942421,0.08573740227438975,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25950043126555367,1.4582071898596036,1.700478719721756,3.1603702993347103,1.7568046737139549,0.2543448961227308,2.964088445328931,0.7946257532475093,0.36756356358543074,0.26926344781684697,0.021854829399937353,0.06995646958957977,0.12129921652376652,0.24725765142648015,0.02092016482492909,1.0175049677491188,0.11820571648422629,0.1551109486608766,0.015183220850303769,0.23680988722480834,0.07177966805465985,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26595946535276055,1.4574855008581502,1.706071030332466,3.253158127964153,1.7192040440586798,0.2554237628576208,2.9137734146080536,0.7356678507570489,0.3534322328290049,0.26587126184806353,0.030015213801234397,0.07907844030705294,0.12321040453389287,0.2632666021963814,0.03515438915928826,1.0215944708324969,0.07655828224960715,0.15899666951736435,0.02547897701151669,0.22667058859951794,0.07967316890426446,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2723826869437169,1.4567708771125232,1.7116378872377405,3.3402548941030483,1.6812038311248187,0.2672971741058918,2.8455466892774712,0.671015158617301,0.33051265545780284,0.25097713099958796,0.04349604004127777,0.08834489039329768,0.11827967735007405,0.28222824972181115,0.060118425579275936,1.0119989369995892,0.04075897636357695,0.15337807213654742,0.02430666144937277,0.22255717287771404,0.08800451988645364,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27873439719371534,1.4560589815224574,1.7171328327852808,3.432336667264665,1.6467855558902884,0.2583541298258782,2.7632588514532657,0.5418004093206629,0.30905418436076526,0.25166521987304213,0.0785724303711387,0.08692718741088191,0.11721945716999471,0.3078912120690802,0.06407914258306846,0.9923286722041667,0.07023856940213591,0.14839961141115054,0.0386070441454649,0.24085772479884326,0.08589787590608466,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28499393761087594,1.4553444813210594,1.7225325660328794,3.510718600893036,1.576596202529515,0.2447868766998146,2.6719822782002094,0.43603408386859765,0.2661338279454856,0.2543790681446144,0.11670531041628746,0.08305787886922623,0.101382922148332,0.30064961886091623,0.06312843720661476,0.967389911878854,0.07753565546590835,0.12106395832961425,0.054704295471310616,0.263114110333845,0.08154326207295526,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29119289354774136,1.4546211154709692,1.7278498631393233,3.5962305948609368,1.505825793972175,0.2216080118209681,2.6035726650527264,0.3203205084740394,0.23193014796304684,0.2644627557034312,0.1373346146245582,0.05266344859856538,0.0916402421426028,0.29542433157621417,0.05219837493496016,0.9687503532040864,0.09657237131614238,0.1015018480247818,0.07784516178071499,0.2688193607609719,0.050829484083806165,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2973466052395048,1.4538817743151133,1.7330912620915695,3.6850461573547237,1.4494529832911114,0.18374092036652598,2.527984261693499,0.2076942413050647,0.18422278320124458,0.2572362564835754,0.16011640463484547,0.04751532040828288,0.08420804631896317,0.30691215362458024,0.02614960662322119,0.9660584274679422,0.1148108207853511,0.06746772624319419,0.08327222941443324,0.2776588050182909,0.045495077458326705,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3034448573596842,1.4531185884810793,1.7382297567506109,3.7718658118963857,1.3696225356824752,0.18474495876119001,2.45244232882695,0.07959161172163967,0.15155338549951974,0.25598072072374134,0.18809163695038716,0.03939614349320306,0.07383345649577677,0.29696683179645333,0.038494531356263906,0.9662197346042376,0.1512754411669448,0.047497042862232774,0.09420708334073424,0.29268261953257024,0.03729438730806578,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30951921989573955,1.4523230241939948,1.74329122130623,3.8623232021428535,1.285414210862356,0.20207779362666164,2.372765401941123,0.010628214355605514,0.1184331638125315,0.2507013858408697,0.22025044208036576,0.025213203525160405,0.06620082654990256,0.2843712993344525,0.0666576626827009,0.9647231531271245,0.13177056063432246,0.02611043251818046,0.10061111627146602,0.3128736091312021,0.023110670459573157,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3155569236125672,1.4514859823877044,1.7482514173996775,3.947537235394667,1.2089366573499158,0.20459090262265478,2.2775640587967283,0.07669138563086311,0.07237254843164138,0.2518525899746745,0.2483231567865036,0.010245477130076171,0.052484516287222505,0.28093472578621004,0.0794692414929159,0.9498432642722037,0.1341668994864449,0.00915967725450173,0.11290850723162293,0.3299414289649576,0.008202776734833606,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32156788589012025,1.450597899294708,1.753106687806469,4.028369075372465,1.126894833757711,0.2047751496958735,2.1883466472055466,0.15651334296691305,0.03197258253735527,0.25328636206955124,0.28377859762235563,0.004372549274669005,0.03360649780370295,0.2730628549034009,0.08940903592156246,0.9427495026902761,0.13293859525583684,0.03968040883773938,0.1249328781850636,0.3553237186279148,0.006311438555712812,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3275841880049884,1.4496488465192316,1.757876545437502,4.115917223447431,1.043439742872701,0.2071905469290508,2.111135017346979,0.20985811870195667,0.0024206161174309543,0.23582058059317312,0.32132817491483023,0.009765246544595617,0.020732021192088723,0.2646103938022861,0.1010344599490054,0.9491250464634504,0.10938519588671625,0.06506638281280175,0.11749364621937275,0.3836927430238575,0.011569897222216241,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
