,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08447265072709474,1.476459870900797,1.5481208521468492,1.0072180665336061,1.7073306916812145,0.46768312582644095,2.0288616736636786,2.376305900499614,0.47969952365985624,0.615823657038265,0.45123706123629537,0.15407928308432456,0.14549159037414938,0.05010034004226327,0.03502910421229899,0.13067130709532648,0.09863692801445723,0.14828821271657944,0.0968163448269479,0.23137810546904802,0.05760142422514036,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08975429826286577,1.4758474374015669,1.5528597800217965,1.035945039611721,1.734165763107733,0.35607085864899435,2.0779679714976393,2.336958049682404,0.33149760559004576,0.49725822197855907,0.27394743769843044,0.11893107663129755,0.1624752056086436,0.056314834859222174,0.02292706468142569,0.14984488824848086,0.1234442787244916,0.14029596373438835,0.08606364269508049,0.24665973521769047,0.08270960330264643,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09495118032115894,1.4752970658040112,1.5576063203425337,1.0622804967375232,1.7691490634790832,0.2533997659522693,2.1293331942573968,2.2970320535102253,0.178796657424456,0.37907215704040886,0.11853140021257069,0.08507700548867093,0.1841410897905007,0.07065708050504327,0.012228699633851647,0.17105921322945505,0.14700337033718824,0.15179612673819065,0.06815760832978413,0.2552550211548805,0.09607359423534945,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10011471106357617,1.4747859709251168,1.5623619215339404,1.0899398644051281,1.810018834258825,0.17084279675437106,2.1776629383553363,2.2542269708436207,0.043850414044550895,0.2674218028894989,0.022457557172987558,0.060162012829795004,0.2066835422301665,0.09118376905098557,0.013923731283284724,0.18937263602856547,0.1712210038676858,0.1604436645284295,0.04897589859319851,0.2645769268274307,0.10684981971280649,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10527609010140068,1.4742949246359567,1.5671208836500115,1.1290422056007388,1.8495279102410764,0.09921569178288715,2.2195635890266567,2.203756564098269,0.07355336077760041,0.1536867739153408,0.138478842371697,0.03795936965675396,0.2199092140654102,0.11093069287016988,0.01879931951407343,0.20170821400824934,0.20058017875999212,0.1660972349345684,0.019784819975029677,0.2637762647937052,0.1103878315188922,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11046712925562986,1.4738080583917526,1.5718839505460416,1.1726361084712724,1.8941747114104859,0.037705667005939435,2.260830535934814,2.1481899376470035,0.18568287513497803,0.06067274351280987,0.24092786524189985,0.026415601277404777,0.23070739360991865,0.13665603892877698,0.026131596532650292,0.2141552927205339,0.23226823937147856,0.1804784843698144,0.003405091061722487,0.2637350762997812,0.11618972202995792,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11569172139062757,1.473312627178689,1.576635842015747,1.2235528068924586,1.9204991877217714,0.017951232950252763,2.3013328600970255,2.0807259150092148,0.28747606846601953,0.01584279080730655,0.3179530170237711,0.02341027234138618,0.23619375110138208,0.14514613477513194,0.031832664855755866,0.22686490102205426,0.27287838887423277,0.19784341473132372,0.004273016762454063,0.25194251153516234,0.12360851286211982,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12096321066091809,1.4727987554362927,1.5813759419098152,1.2790056081565284,1.9193086802705632,0.08404332479940593,2.3472788967010905,2.022487777466727,0.37742897163325684,0.08197790439223011,0.37448457437809746,0.030127266754630525,0.23910836863797158,0.1274487259797752,0.01985451823566109,0.24632346502039582,0.30109754856675863,0.21591535490006208,0.009180406399536878,0.23256971675800742,0.13517960911849514,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12626681762965614,1.4722591779098397,1.5860854013114956,1.3403914841902203,1.9042099295704658,0.12284234739316749,2.3840680975990507,1.9546548623710507,0.4509722747848252,0.13736908236458503,0.4349004155638252,0.027513335790785118,0.2380121168680489,0.09741014009341598,0.028213680372573435,0.25821037648711354,0.3355635469779372,0.22929448448121548,0.010708777059335262,0.22916982148672105,0.1330570707214065,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13162805184176593,1.4716889821375183,1.590783796238762,1.4032293625218495,1.9315876819260673,0.15307875252018846,2.4152211480191514,1.8776539637854883,0.5089051051972067,0.19286360645411482,0.4740635166377145,0.04396474899170576,0.23734677286120132,0.11165693355724216,0.03850468492601067,0.2663315056124702,0.3756680628284812,0.23791533708572388,0.019414711568970233,0.2157403539204097,0.14669130352558568,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13703106376529173,1.471085354907392,1.59545842066513,1.4692570296910314,1.9191563390471638,0.1746011854574674,2.4499385428266005,1.8057029657080794,0.5617461800275314,0.23974095110131402,0.5008158511015574,0.060925556074182416,0.23533690633485094,0.08814864372834563,0.05123283399734646,0.2801790345693007,0.40701214876025915,0.2514150245115161,0.026249281887430698,0.2002352663585043,0.1584278762456961,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1424940680254369,1.4704473324570504,1.600129683010919,1.5355907074284731,1.9467661306035913,0.1918776857279808,2.4765095423199095,1.7271807665404935,0.5934683967775425,0.27683117578690075,0.5098947683283083,0.08264546207804532,0.2348294202820398,0.10698334081098437,0.06230731273535639,0.2883397467667237,0.4410394383594394,0.2528804843313992,0.029682568332646042,0.1764948946693039,0.1732723441091366,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1479862275654623,1.4697755530974441,1.604778056855199,1.6016544939006119,1.9479394482307364,0.20251304570351475,2.499138702767656,1.6421659936642983,0.6128539243509112,0.3013385974255087,0.5064502130475508,0.10316691929528553,0.23636350460583344,0.10193187231197953,0.07451916637364775,0.2953192276181653,0.47750362660735846,0.2502135206013918,0.026532458898145705,0.1487739422627783,0.1858882734668441,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1535332356397028,1.4690720109089348,1.6094312172948055,1.6681615178045446,1.9838057813227035,0.19973312194998677,2.517196746106756,1.5640206040481957,0.6282759720527693,0.3298240343882552,0.5062837163140778,0.11609969684253846,0.23918910912470892,0.13436952838674188,0.09505264239851385,0.3007890429580584,0.5028931787237525,0.25092096882872283,0.032951747823972255,0.1319895965316391,0.1903849535738118,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15911326067170548,1.4683398097917069,1.6140784703856756,1.7373761159010157,2.016601914638059,0.19571564980610762,2.523971774785793,1.4776545808367936,0.638217947346281,0.34861516510625773,0.499307437040106,0.12613381731956497,0.24100458208704367,0.1667720996774733,0.11214995721820742,0.2983332333387807,0.5321761118248105,0.25264137028716505,0.034843483997974545,0.11518875148976804,0.19184442720143124,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16469447263131223,1.4675829181264792,1.6186999485894393,1.8080496670455628,2.010785302795056,0.17841200565479004,2.531349700037236,1.388587740463351,0.655392037257154,0.3637658310572248,0.475900978602039,0.1431445523671715,0.24302080023335293,0.1638245638459921,0.13828489708248526,0.30012334045022726,0.5597479371353984,0.26727049774490297,0.03782555187353864,0.08791238267804147,0.200440670538228,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1703042401131234,1.466805925363545,1.6233291132482108,1.8814857664682307,2.0393609976484246,0.15458003181603486,2.524018321051665,1.3160026851386741,0.6565297524071914,0.37577755098406285,0.45826852695784254,0.1563090860373659,0.24389606824843213,0.19874309189617634,0.16712516325060278,0.2911167498677969,0.5663879201747477,0.27075832919217646,0.04195772350067273,0.07155968633378507,0.2055699612828903,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17588713269089562,1.466013802827307,1.6279231391706115,1.9501286063183123,2.0494284764286794,0.13973024576139942,2.4923024495700505,1.2268224875479712,0.672706947190342,0.374282210177101,0.4481153652575473,0.16455989855827535,0.2511478859814815,0.21881701610982418,0.18358126806560904,0.26188607327640057,0.5851893895305693,0.2934398951474577,0.03643000504234806,0.067070952271024,0.20631712529575452,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1814398896331026,1.4652116717823784,1.6324832052368075,2.021219976138461,2.057444800635613,0.11683122677714963,2.4620722762455456,1.1317131832035077,0.6859337923794241,0.3753666942417236,0.4431032696433228,0.17274808485225066,0.2574961373466067,0.24066744931042194,0.20509636553470045,0.23852206207811832,0.6055634864605963,0.316630324581638,0.03689285207656212,0.07138852228308679,0.20763065939536318,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18696458494698287,1.4644045822905742,1.637018867413769,2.1005105347709137,2.0562272533266084,0.09502453888297036,2.4413272568511846,1.0311915078214007,0.6921285886107026,0.36755827016066295,0.3997177973678002,0.17981903972432042,0.25715202052379027,0.2572459187358618,0.22292684169951826,0.22921258118003607,0.6271355492062867,0.335602822015062,0.031447850429685786,0.04032868531430722,0.20850904646795243,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19246484109590697,1.4635973065707755,1.6415375282380926,2.1796529644621905,2.056811516029709,0.06878287784438519,2.417226411274334,0.933973943054405,0.6982513596132784,0.352074675738373,0.35849502836429187,0.1772169003393841,0.25842508365167305,0.2796892412006855,0.24298014084342867,0.22126873396337032,0.641397865023464,0.3567253912333399,0.020902636722894385,0.01381194230998517,0.20041460811626166,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.197951715484482,1.4627941504648585,1.6460533243936717,2.2610914453625295,2.0594235515810357,0.03791771610127137,2.3882053632686295,0.8488574746556341,0.7030256414547307,0.34011613121928785,0.31868648903299274,0.17376443025243105,0.2588339067879133,0.3082889188081026,0.2658036813372746,0.21323860809206963,0.6398283381713554,0.3781846503261477,0.016067122836830094,0.009469706445088377,0.1921615832252428,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20341774257351083,1.4619987862442132,1.650560028429829,2.3466292173638803,2.05976203766852,0.018029104005655217,2.351415799754072,0.7566936509303128,0.7138601607910708,0.319566393225208,0.28608790565954373,0.16531880601166826,0.25653864623745903,0.3387719616293907,0.27613228710833937,0.2023444063961506,0.6419135766336694,0.40690841735340655,0.00445804072660394,0.02422282087718486,0.17957893281709403,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20886198250471172,1.4612141094127393,1.65505676174383,2.4348495553114167,2.058652599492133,0.003058458983044021,2.3069185750566756,0.6646663572294633,0.7226539446363711,0.3058971703059759,0.2665290785405429,0.15078036200335004,0.2529201022698544,0.37195440009236336,0.2864502618322149,0.18867422081530094,0.6408661870518699,0.43437065021134913,0.0012060704466421157,0.025062596771022072,0.16152499138843268,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2142784184456044,1.4604421214317027,1.6595372817552672,2.5250707651746533,2.0527628253872328,0.021290000921059926,2.2568956295550704,0.5661527415594803,0.73106756443932,0.27982305764404597,0.24972340423284434,0.139631847324518,0.24862469354411587,0.4044564440846443,0.2929840247379616,0.17439360450953245,0.6437571354908869,0.4618615305516869,0.013287303707329556,0.022664342421194306,0.1474316007224843,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21967098200189422,1.4596838394733018,1.6640031664508377,2.614376632553139,2.0434644656287775,0.040823899916544504,2.20563584054774,0.46995610420901435,0.7323531802064911,0.25089485312362836,0.24729867394051258,0.1260593779683493,0.24653390137245879,0.437565628439188,0.30014527414459735,0.16373200621455908,0.6422747131437063,0.4823154790792614,0.029755322000710294,0.005734604197641602,0.13142900343518704,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22504539461377554,1.4589392334637805,1.6684544332440745,2.7052547482993092,2.03884273073511,0.06263927037898556,2.1542145852417836,0.3640014601586732,0.7304441895720506,0.2280626023924769,0.2409186297012947,0.1215626583962843,0.2441257568425499,0.4792477749288082,0.3091383391292766,0.1576637621037662,0.6490197824314237,0.4993980510625988,0.03950246117892675,0.007107688699761638,0.12495917116757482,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23040701163957134,1.4582071898596036,1.6728921663520573,2.7990093806624206,2.030093548004256,0.08707328268754155,2.0965293983787396,0.26422117324718697,0.7279161368614625,0.21657259867213674,0.23792401747387712,0.11444904369263995,0.24006170214852318,0.5205465257167816,0.3204980139853433,0.14994592079892755,0.6486102964845486,0.5154635219369084,0.03750762829440646,0.022968959649006138,0.11627224215772003,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23574768455656156,1.4574855008581502,1.67730053353997,2.89125799668781,2.0151449259883893,0.1098240763310481,2.034978323079608,0.1501120363758257,0.7234027689795088,0.20537333369922947,0.2409274964260113,0.10971241016522529,0.23868972674245015,0.559207484126091,0.3300934500293806,0.1427993793040514,0.6621140966308303,0.5289672056678683,0.035018951137317345,0.044272121627727756,0.11030713876243681,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2410739653946244,1.4567708771125232,1.6816784458703673,2.983031627949452,1.9973227758958245,0.13492698482050944,1.9713030428830096,0.038067510498585255,0.7208321651805609,0.19469137462138622,0.2435379717575457,0.10522182744355363,0.2389435888035223,0.5983471944928169,0.34210573334712535,0.1377552906051278,0.6737066244822927,0.5436975818593055,0.031979094928829,0.06447683892110945,0.10488145693670958,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24639223554465045,1.4560589815224574,1.686024406079842,3.073508978882658,1.975928927658002,0.1588199147631682,1.905591880989796,0.06936039723417242,0.7171401581194814,0.1801258287789219,0.2516674051769886,0.10122456465626618,0.24160823121201247,0.6370345838367939,0.35309490200597793,0.13466170174069703,0.6813993759569712,0.5564855851698667,0.03293234694865532,0.08938211074928404,0.10019525315146893,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2517043086912644,1.4553444813210594,1.690329647414605,3.1644829466926088,1.9541940764290187,0.1818150141821969,1.8349258455823811,0.18510014763871485,0.7200760726433135,0.1658187521023383,0.24013075838055048,0.0998259457074935,0.24485273205209523,0.6782474927604198,0.36347345367539674,0.1303334792610258,0.6986698869732209,0.5750062030274421,0.033856020570965484,0.09372195846299292,0.09831132891122252,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25702285552516635,1.4546211154709692,1.6945977371059568,3.2550559505592913,1.9344649780591079,0.2035718370339276,1.7620338544158782,0.2914166316892742,0.7161870989268011,0.15217199086474126,0.23299511733799805,0.10319099391645643,0.24953440215904266,0.724063515663147,0.3729814739199355,0.1272115425672382,0.708309511479456,0.585758798988536,0.03444560305797495,0.10151037120158435,0.10135702940169722,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2623545535732875,1.4538817743151133,1.6988261248639813,3.3441608251512536,1.911231516339457,0.2228136411492784,1.6849911603555745,0.38658811053661973,0.7142087305610635,0.15405507765650386,0.22380081938017646,0.10709919102956456,0.256677285884507,0.768690686672926,0.3804049548925832,0.12306532613001764,0.7090931726270355,0.5974536736030132,0.01990894941263832,0.10625841899673105,0.10507894807960838,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26771169977591086,1.4531185884810793,1.7030151813643084,3.43875249253946,1.884922787560691,0.24295676261415244,1.6077239933104324,0.4782632774537202,0.7101228846163763,0.14559913014294082,0.2313740151381602,0.10494255264739746,0.259279862861149,0.8122670836746693,0.38920719001907855,0.12150139908771962,0.7091303303423047,0.6060665419790894,0.016174507240066305,0.12678303255597712,0.10284079646226019,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2730968053197558,1.4523230241939948,1.7071564151855831,3.532425360122126,1.8586540350003558,0.26607908096063204,1.524844488953803,0.5700426066409963,0.7010170883933626,0.148115967312691,0.22393452232957628,0.1015952302272096,0.26369701547082514,0.8576111234724522,0.4014992119045928,0.11680224013980478,0.7124413816309243,0.6086943570990115,0.00197430225671269,0.13131135527873994,0.09949269716162235,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27852324875586776,1.4514859823877044,1.7112528537622438,3.6299983091331898,1.8327528747476047,0.28641382742826293,1.4394380278424286,0.6494737495880938,0.6931074314965112,0.14699033268939812,0.21312041207347335,0.09829516589946419,0.26505440997425467,0.9047509431838989,0.4115354885580018,0.11171723331790417,0.7069492634436756,0.6115752058103681,0.008046249946346506,0.13150213989501935,0.09625246550422162,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28399882970421586,1.450597899294708,1.7153007837856697,3.728511183625669,1.8059234194127436,0.30560241424774726,1.3520500658042898,0.7228752413886594,0.684122326519946,0.1450020289017208,0.20442719527295888,0.09583736293778013,0.2662513939430937,0.9520914405584335,0.4209685280220583,0.10645292128901929,0.6993004936775833,0.6124693351448514,0.01664854501723312,0.13288207426739973,0.09389847365673631,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28953037834392154,1.4496488465192316,1.719293008289261,3.833154136605989,1.7777103463705628,0.32685088893616887,1.2579503045581906,0.7988991902784596,0.6756169872683155,0.13870059809331103,0.19080520646194035,0.0940096679006435,0.26203106564935297,0.998880997300148,0.4330069759162143,0.09594033367466182,0.6984262674632191,0.6129712205729447,0.02037366371951066,0.12844063835291308,0.09220501722302288,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
