,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08694653427134182,1.476459870900797,1.5500747263356116,1.3222365840808932,1.7448689330434137,0.4850012500981374,2.2937687658689274,2.352707196798332,0.5630309577742267,0.5134373491938385,0.6902824792785193,0.054909156306716625,0.16952692717313766,0.08763858140446246,0.05234722848399542,0.39557839930057526,0.12223563171573915,0.06495677860220894,0.005569963017478585,0.007667312573175877,0.041568702552467585,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09267692850857467,1.4758474374015669,1.5551998557484816,1.3787918798825158,1.7830413601804982,0.3947686120707238,2.355517078474588,2.324669934549571,0.4204487751614194,0.4212568116642115,0.5155179012771128,0.008846937063963348,0.18037163466215134,0.1051904319319874,0.06162481810315512,0.42739399522542953,0.1357323938573245,0.05134479416301474,0.010062232380732894,0.005089271639008075,0.027374536264687777,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09836265733536326,1.4752970658040112,1.5603668721957793,1.4219096491966157,1.8135852488669777,0.3187002867818929,2.421196252369027,2.2886605968384863,0.2909701439836421,0.31158129627879994,0.3672159049222429,0.02258592635266153,0.17548806266859174,0.11509326589293778,0.07752922046347521,0.46292227134108543,0.15537482700892724,0.03962264017900452,0.0006667475681751966,0.006570516445208341,0.011589337605983019,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10404501492383636,1.4747859709251168,1.5655737677158976,1.4671048523687524,1.8524312445162092,0.25198485904657253,2.4826325996423684,2.252544297117157,0.16699011332527855,0.21962017010612322,0.22011707656643545,0.041342198309604554,0.1704814457334578,0.13359617930836976,0.09506579357548617,0.49434229731559753,0.17290367759414949,0.037303965247701854,0.0011742658098228276,0.02200229308800772,0.005345608573406935,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10975827715988873,1.4742949246359567,1.5708173834894388,1.510015419069417,1.887704773462528,0.18703684940294274,2.538792760055949,2.2151893522875366,0.062439724849378014,0.1397570525980868,0.0946338526731409,0.03679628600307437,0.1610639994032681,0.14910755609162152,0.10662047713412903,0.5209373850375414,0.18914739057072438,0.030104149307589978,0.00585509865777567,0.030663569748867303,0.035632175859063864,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11553085088598114,1.4738080583917526,1.5760984734775372,1.5589806080080624,1.9159631192261062,0.12323770265546072,2.5937095887815067,2.181739394358629,0.02734103912533778,0.05885468042597979,0.014016833073326844,0.015858458974252143,0.1556371059268713,0.15844444674439728,0.11166363218217157,0.5470343455672264,0.19871878265985288,0.02213664836017415,0.0015870279748924077,0.03682404413120821,0.073915661778301,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1213890948627993,1.473312627178689,1.5814210350282976,1.6084687907789166,1.9416051768370841,0.06670397599944537,2.6497195048320266,2.1496938244158525,0.11769202239676631,0.004864114312164271,0.09088307514693662,0.010332580620121906,0.1487222327850759,0.16625212389044464,0.116487873805454,0.5752515457570553,0.203910479467595,0.028059368662070483,0.006705659732688218,0.024872569658327848,0.11053082114085555,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12735542363951835,1.4727987554362927,1.5867904760827218,1.6583395451151022,1.9601828788153337,0.022213024649407193,2.722568073641077,2.118238976726848,0.1875227548828697,0.06418462047801425,0.17384073174204281,0.016519898357569743,0.14022556832060218,0.16832292452454567,0.12611086768447421,0.6216126419603825,0.20534634930663742,0.026009138149674982,0.008612877514678985,0.0319258741219528,0.12157224072143435,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1334365096785904,1.4722591779098397,1.5922062321880448,1.7081842758771724,1.9782165664303148,0.019814960831432887,2.7900692662514883,2.084732280820269,0.23651939755155466,0.11571700212951355,0.23937455729996168,0.0362084610795808,0.1297806748189032,0.17141677695326507,0.13124106693430804,0.6642115451395512,0.20548612852871884,0.014841607247944921,0.010943303175736219,0.033643963222857565,0.14175219601020217,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13963640968491636,1.4716889821375183,1.5976715942963209,1.7548606046634427,1.9945053794022904,0.05927591175113037,2.847122866858223,2.0583389768961213,0.2759525201608059,0.16201721296157634,0.270013437005717,0.059054960926581454,0.11428446928039193,0.17457463103346527,0.13230752569506876,0.6982332244515419,0.1949830497178482,0.004962752049323171,0.011431681923568249,0.011690274288412184,0.16178151546046138,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14594215053874862,1.471085354907392,1.6031806594300984,1.7996489131336755,2.0213325948265046,0.08562711812733981,2.883212782477528,2.0291992272701838,0.3100601648029815,0.18871271452914898,0.27972045704581994,0.07811895980947363,0.09505497710779309,0.1903248995076865,0.14020690132747404,0.7134532742202282,0.18351588719815481,0.00027099071303382516,0.024778954684734344,0.02086012769723311,0.1756212799809873,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15233950183146874,1.4704473324570504,1.6087246759942757,1.845058433408103,2.0470882181317753,0.11182235522634432,2.918986308853128,1.9923394948148938,0.34971651740351156,0.21380092163290035,0.277006559913502,0.0874465090543993,0.07463830569759011,0.20730542833916843,0.14236264323699288,0.730816513299942,0.17588071008503903,0.009128604957368225,0.03334768582135439,0.05639331374550238,0.17807339108549058,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15881425064587096,1.4697755530974441,1.6142974317870507,1.8918230503435618,2.0701799936916907,0.13711312900645406,2.9499475574248812,1.9511009840245834,0.3820581599284014,0.2357583590119774,0.26472903027335143,0.09173935655325714,0.05380505183711648,0.22417241777293384,0.13991908307070844,0.7461280822753906,0.1685686362470733,0.019417756178881973,0.03904777951538563,0.09294724051142111,0.17446071072481573,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16536135611534125,1.4690720109089348,1.6198977646961072,1.9407370050126316,2.0939142260227213,0.15564900941172916,2.987004913302635,1.9041771425038263,0.41233045551442865,0.27909734888987975,0.2639971462312808,0.10664154467271109,0.03338637808337808,0.24447797308675945,0.13913675493677147,0.7705972101539373,0.16273664026812185,0.034975452290382236,0.01777493767440319,0.11029697355115786,0.18092680140398443,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1719748481336664,1.4683398097917069,1.6255277446744263,1.9894412809275948,2.1057899411351997,0.17211827463647839,3.0245686108786747,1.8611262020808916,0.434865943231277,0.3072213159806601,0.25218468577862,0.1229322861314681,0.01106058293953538,0.25596012617461383,0.13574733238783665,0.7989300694316626,0.14870449058071245,0.04928936617216095,0.006550365127623081,0.13193399977171794,0.1886428960133344,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1786244244478468,1.4675829181264792,1.631167610162749,2.0408949620915533,2.1248585725627427,0.18005665086118744,3.048528398480112,1.7966829533931168,0.4562757347776299,0.33789091639757196,0.2440491506048777,0.15080049151265085,0.010175505187362432,0.2778978336136788,0.13664025187608786,0.8173020388931036,0.1516527242056327,0.0681541952653788,0.011950637213885784,0.14393944531911984,0.20809660968370736,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18531550458822924,1.466805925363545,1.6368277483889768,2.0978641066748054,2.137775540500394,0.18686351835250603,3.073854809492298,1.7413861400695263,0.4737791936355326,0.37059277058521345,0.24955947122173455,0.16862812099236454,0.02751772804185748,0.29715763474814594,0.1348416767141316,0.8409532383084297,0.14100446524389554,0.08800777042051777,0.03677294310182333,0.13714936940232292,0.21788899623788893,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19198843309249888,1.466013802827307,1.642459843878731,2.1619194154351042,2.1374882889800437,0.1885426054419957,3.092216281370273,1.6342173500925776,0.480217850935766,0.38922198767197486,0.2520688594902482,0.17066656606990616,0.03935707686468959,0.3068768286611885,0.13476890838501276,0.861799905076623,0.17779452698596288,0.10095079889288172,0.05136978253722191,0.1289755534962751,0.21242379280738533,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19866004792552996,1.4652116717823784,1.6480881774246334,2.2361568199206587,2.1395881704648954,0.17762998925246465,3.1098682831187956,1.5354037381472583,0.4832941415349209,0.38889535927465985,0.2178004558903901,0.19062822455005943,0.04255929356440902,0.3228108191397041,0.14429760305938544,0.8863180689513683,0.2018729315168457,0.11399067373713478,0.05042151710949838,0.15391429146984592,0.22551079909317195,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20535885412267996,1.4644045822905742,1.6537488558262372,2.3199019459994847,2.146958875744997,0.16555661877817196,3.1177333060207846,1.4701082020051182,0.4841792461135438,0.3640319825125346,0.18563887350220043,0.20834095084901924,0.03776060929521918,0.3479775411542505,0.15239476180431666,0.9056186303496361,0.1882188550225692,0.12765347951790318,0.02792156278155744,0.17375023855129257,0.23703095759265125,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21206376685335349,1.4635973065707755,1.6594239363695893,2.3973836441860903,2.1501720199323677,0.15397040064799306,3.1206897812547885,1.394016209040381,0.48702357166366794,0.3464229311610378,0.20110928403157763,0.20820873387999506,0.04069440392777324,0.3730497451033443,0.1577926180398208,0.9247321039438248,0.181355599037488,0.1454976032837294,0.015250892145559192,0.14357380202272907,0.23140644165687263,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21878098468950083,1.4627941504648585,1.6651228839945347,2.4692794656957116,2.1439605564001756,0.13652228449069037,3.1399561379501977,1.3174252112625626,0.4724313954467629,0.34139550461058643,0.1792771684257643,0.2002847857406047,0.050645886454731226,0.39282592362724245,0.1671991129478556,0.9649893827736378,0.1712606015644269,0.14759040431817994,0.01734649622812867,0.14887902705231681,0.21868193871341646,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22548213092416508,1.4619987862442132,1.6708266424496934,2.5542900544046288,2.1296315426772026,0.10674219777556643,3.1371506767443904,1.2278291320018548,0.4485493184218534,0.32535984662313583,0.16153872678364828,0.1695183787340958,0.04887780919671059,0.4086414666380733,0.18741919333842816,0.9880792833864689,0.17077809556212742,0.14159757498418912,0.010251494124531746,0.1487719997530803,0.18377850553952157,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.232162763378272,1.4612141094127393,1.676532272216374,2.644265744018526,2.0948016042574538,0.07628962098630576,3.1327286796652114,1.1439454942567968,0.4476018872318343,0.3100431112754412,0.12099574593571533,0.1509570551997585,0.043503913562744856,0.4081034048576839,0.2071021818628651,1.0144843254238367,0.16158705002453644,0.15931859280681238,0.005352011416107416,0.17059592937584966,0.16170168458484113,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23878847437820575,1.4604421214317027,1.6822095223356484,2.7357705943893715,2.0723121042206705,0.06022682617907127,3.099102697666818,1.0318197816904187,0.4475914559288071,0.296661734027532,0.06957524228147915,0.13119922979708526,0.03792486432939768,0.42400572291808203,0.2114671976378304,1.01660067262128,0.17809009535994846,0.17838542204117402,0.0035513726761564612,0.2028125043725595,0.13899898319505155,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24537639682571466,1.4596838394733018,1.6878722948882552,2.8279968244005786,2.047258057553255,0.04154242608510289,3.0669384505688244,0.9348510176224598,0.45526920418685163,0.28245172143813857,0.028862931975872252,0.10392517811343148,0.03291370952501893,0.44135922036366537,0.21777894814294996,1.0250346162356436,0.17737979973026086,0.2052315030596219,0.0018015463137999177,0.22417034616228193,0.10929480358026922,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25195063153136127,1.4589392334637805,1.6935413851752348,2.918293613252287,2.02453387795124,0.03412458643915725,3.042945585255433,0.8549553240335659,0.4414934824489014,0.2668958590578613,0.00600139993509044,0.07754008651870789,0.031086891889572144,0.46493892214493826,0.21237448231113376,1.0463947621174157,0.15806591855653096,0.21044734393944964,0.0006692045135423541,0.2398123409366235,0.08093659928999841,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25850439749765475,1.4582071898596036,1.699212415692339,3.01262132844243,2.0037652938042037,0.027802335789985033,2.992672335534413,0.7896144610002912,0.4325830109418932,0.24781247411890894,0.037868000108839533,0.07094633141960102,0.026449754368513823,0.49421827151672915,0.2056223955078167,1.0460888579546008,0.12321700873144437,0.22013039601733908,0.006267752847634256,0.2528230579337105,0.0727695298846811,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2650161410254522,1.4574855008581502,1.7048619249289592,3.0895263953885577,1.9743480354245921,0.003494061602626636,2.9366698662798942,0.7208113091549915,0.4279846272787157,0.22287294456821058,0.06719613870576713,0.05980875136446687,0.04042132804170251,0.5184105935622938,0.21677531209570589,1.0444909225043375,0.09141482385166455,0.2335490639670752,0.017519340268336236,0.26385151350405067,0.060403479961678386,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2714782621648821,1.4567708771125232,1.7104756868220605,3.183557053440375,1.9519721388999614,0.015445064912370049,2.8626522852137715,0.627462447404177,0.4150887052773915,0.20169566995164803,0.10364564507799096,0.08415081798923624,0.03841816331259906,0.5529965574969538,0.22262381343898596,1.0291045329358894,0.08431168757670093,0.23795412195613608,0.024974799598567188,0.2827067779144272,0.08381044748239219,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27789844816088805,1.4560589815224574,1.716050282072644,3.2786114093063796,1.9345964372068338,0.027360639393461172,2.789254061062657,0.5250378050094379,0.4016077938772369,0.1947643275827554,0.1188226405790257,0.06265959661698452,0.0365058007882908,0.5957020933856256,0.2216356266362709,1.0183238818135578,0.08700117371336091,0.24095322092762217,0.018293848144821823,0.28110793500673026,0.061630285112187266,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28424189624142754,1.4553444813210594,1.7215460956089417,3.3744875892983903,1.8910618930937628,0.034847471249653456,2.6975637440305373,0.4054182541660145,0.3587758404633849,0.19131205579453944,0.1472412580641645,0.06077141235721208,0.03484808944631368,0.615115309425164,0.2165059107428533,0.992971377709182,0.10815148516849149,0.21370597084751353,0.008362716878764331,0.29365005798172206,0.0592567955609411,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2905183571660607,1.4546211154709692,1.7269603518045393,3.462335826899472,1.827978189864947,0.043177352747556436,2.6257646964597567,0.28877074290569643,0.30047697165462356,0.16988669132261408,0.16053157588961553,0.06758136735598448,0.04225452581886202,0.6175767274689861,0.21258698963356437,0.9909423846111167,0.12812213688448537,0.1700486717163585,0.016730902600102127,0.29201632202602923,0.06574740284122527,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29676871928173126,1.4538817743151133,1.7323258355730562,3.5605060863515847,1.7617971244064294,0.05210549229990705,2.5578840386358284,0.2194244811917388,0.24453549716329287,0.15864188537058058,0.17060613573057673,0.06235070629046213,0.04033202468417585,0.6192562947398983,0.20969680604321184,0.9959582044102717,0.103080580898677,0.12778044020524248,0.015322141698561609,0.28814853611402214,0.06033046334050596,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30299255963554517,1.4531185884810793,1.7376252683033964,3.6585107691342627,1.6922911443825168,0.059856272605496974,2.4962267728726912,0.1209880588734226,0.18716708391870324,0.14534379924064936,0.19924770140857856,0.06232406013833367,0.039521586266346276,0.619635440496495,0.20610670001042308,1.0100041786499787,0.10987899401516188,0.08311074128141627,0.016429838142357767,0.30383868399076164,0.06022230395319639,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3091882560667712,1.4523230241939948,1.7428458923574464,3.757484042093985,1.5995582061074598,0.05923388488751394,2.4253420909325167,0.04351110192008861,0.17148256286434677,0.16496581531791316,0.22878896111266528,0.041265480388935155,0.03863833349896595,0.5985152945795562,0.19465401583147468,1.0172998421185184,0.09888767306983937,0.07915983156999573,0.014875545748509467,0.3214121281635016,0.03916294732334791,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31536669547517593,1.4514859823877044,1.7479830068861346,3.858824978585436,1.5051535151586743,0.05012751125214321,2.358351587976089,0.04194310359470114,0.1542688125376766,0.1816751253451511,0.26540247752273305,0.038004383296203585,0.03622774052200839,0.5771515835949685,0.1752491723818821,1.0306307934515644,0.09941861745028291,0.0727365868515335,0.04273104260209948,0.347020749701187,0.03596168290096102,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3215432536738041,1.450597899294708,1.7530420199920593,3.9479929910023928,1.4281017316582671,0.04544447788595432,2.293967753604304,0.11220265202993135,0.1346473443244122,0.18776253939409218,0.31060235577001255,0.02632486029094972,0.04676958656636998,0.5742697528039571,0.16081059166026535,1.0483706090890337,0.08862790431885514,0.06299435294931754,0.059409055509604514,0.3821474767755717,0.024385971009905916,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3277053109968416,1.4496488465192316,1.7580000924991055,4.040516609791629,1.3442942748771514,0.0400655628602541,2.205526643128988,0.18157471441372527,0.11796012077002403,0.206149017408353,0.3526463691477113,0.015201973637993173,0.05466859246371314,0.5654649258067366,0.1462216498402995,1.0435166722454596,0.08110179159848485,0.05531435407465324,0.08782208303455263,0.41501093725673854,0.013397322960372549,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
